time, nu_mes, nu_est, nu_des (6-DOF) 
21:41:12.0761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:16.0645	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0067	0.0138	-4.3755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:16.1905	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0066	0.0143	-4.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:16.3415	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0064	0.0146	-3.5210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:16.5315	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0062	0.0149	-2.9629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:16.6485	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0060	0.0151	-2.3757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:16.7905	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0058	0.0153	-1.7957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:16.9946	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0056	0.0153	-1.2503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:17.1136	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0053	0.0152	-0.7588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:17.2706	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0051	0.0150	-0.3350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:17.4246	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0048	0.0148	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:17.5726	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0046	0.0145	0.2879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:17.7256	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0043	0.0141	0.4879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:17.8726	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0040	0.0136	0.6208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:18.0227	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0038	0.0131	0.6937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:18.1417	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0035	0.0126	0.7166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:18.3237	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0033	0.0120	0.6987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:18.4427	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0030	0.0114	0.6503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:18.5967	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0028	0.0108	0.5800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:18.7457	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0026	0.0101	0.4968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:18.9137	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0023	0.0094	0.4070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:19.0418	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0021	0.0088	0.3173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:19.2328	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0019	0.0081	0.2317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:19.3488	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0017	0.0075	0.1543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:19.5368	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0016	0.0068	0.0873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:19.6538	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0014	0.0062	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:19.8298	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0012	0.0056	-0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:19.9468	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0011	0.0050	-0.0455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:20.0919	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0009	0.0045	-0.0679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:20.2889	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0008	0.0039	-0.0805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:20.4109	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0007	0.0034	-0.0848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:20.5909	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0006	0.0030	-0.0831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:20.7129	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0005	0.0026	-0.0760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:20.8509	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0004	0.0022	-0.0652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:21.0330	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0003	0.0018	-0.0527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:21.1870	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0003	0.0015	-0.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:21.5920	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0002	0.0012	-0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:21.7440	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0002	0.0009	-0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:21.8910	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0006	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:22.0421	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0001	0.0004	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:22.1931	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0002	0.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:22.3441	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	0.0001	0.0368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:22.4961	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0000	-0.0001	0.0420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:41:22.6441	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0001	-0.0002	0.0445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
