time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:22:45.1218	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
17:22:45.1928	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
17:22:45.3628	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	30.0000	0.6760	0.0000	0.2058	0.3133	-1.0000
17:22:45.4928	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0000	0.0000	0.0000	29.9990	1.3256	0.0000	0.2058	0.3133	-1.0000
17:22:45.6468	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	0.0000	0.0000	0.0000	29.9990	2.1418	0.0000	0.2058	0.3133	-1.0000
17:22:45.8168	0.0000	0.0000	13.5527	0.0000	0.0000	0.0000	0.0000	0.0000	0.3658	0.0000	0.0000	0.0000	0.0000	0.0000	0.3658	0.0000	0.0000	0.0000	29.9980	3.0589	0.0000	0.2058	0.3133	-1.0000
17:22:45.9638	0.0000	0.0000	13.5541	0.0000	0.0000	0.0000	0.0000	0.0000	1.0809	0.0000	0.0000	0.0000	0.0000	0.0000	1.0809	0.0000	0.0000	0.0000	29.9970	3.9651	0.0000	0.2060	0.3135	-1.0000
17:22:46.1379	0.0000	0.0000	13.5541	0.0000	0.0000	0.0000	0.0000	0.0000	2.5324	0.0000	0.0000	0.0000	0.0000	0.0000	2.5324	0.0000	0.0000	0.0000	29.9970	4.6984	0.0000	0.2062	0.3133	-1.0000
17:22:46.2659	0.0000	0.0000	13.5554	0.0000	0.0000	0.0000	0.0000	0.0000	4.8598	0.0000	0.0000	0.0000	0.0000	0.0000	4.8598	0.0000	0.0000	0.0000	29.9960	5.0747	0.0000	0.2062	0.3133	-1.0000
17:22:46.4669	0.0000	0.0000	13.5568	0.0000	0.0000	0.0000	0.0000	0.0000	7.8166	0.0000	0.0000	0.0000	0.0000	0.0000	7.8166	0.0000	0.0000	0.0000	29.9950	4.9663	0.0000	0.2062	0.3133	-1.0000
17:22:46.5809	0.0000	0.0000	13.5595	0.0000	0.0000	0.0000	0.0000	0.0000	10.8447	0.0000	0.0000	0.0000	0.0000	0.0000	10.8447	0.0000	0.0000	0.0000	29.9930	4.3890	0.0000	0.2061	0.3132	-1.0000
17:22:46.7129	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.4391	0.0000	0.0000	0.0000	0.0000	0.0000	13.4391	0.0000	0.0000	0.0000	29.9920	3.5092	0.0000	0.2059	0.3134	-1.0000
17:22:46.8599	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	15.3788	0.0000	0.0000	0.0000	0.0000	0.0000	15.3788	0.0000	0.0000	0.0000	29.9910	2.5593	0.0000	0.2059	0.3134	-1.0000
17:22:47.0029	0.0000	0.0000	13.5635	0.0000	0.0000	0.0000	0.0000	0.0000	16.6746	0.0000	0.0000	0.0000	0.0000	0.0000	16.6746	0.0000	0.0000	0.0000	29.9900	1.7459	0.0000	0.2059	0.3134	-1.0000
17:22:47.1670	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	17.4308	0.0000	0.0000	0.0000	0.0000	0.0000	17.4308	0.0000	0.0000	0.0000	29.9880	1.2115	0.0000	0.2059	0.3134	-1.0000
17:22:47.3210	0.0000	0.0000	13.5676	0.0000	0.0000	0.0000	0.0000	0.0000	17.7586	0.0000	0.0000	0.0000	0.0000	0.0000	17.7586	0.0000	0.0000	0.0000	29.9870	1.0372	0.0000	0.2059	0.3131	-1.0000
17:22:47.4620	0.0000	0.0000	13.5703	0.0000	0.0000	0.0000	0.0000	0.0000	17.7526	0.0000	0.0000	0.0000	0.0000	0.0000	17.7526	0.0000	0.0000	0.0000	29.9850	1.2586	0.0000	0.2061	0.3133	-1.0000
17:22:47.5970	0.0000	0.0000	13.5717	0.0000	0.0000	0.0000	0.0000	0.0000	17.4895	0.0000	0.0000	0.0000	0.0000	0.0000	17.4895	0.0000	0.0000	0.0000	29.9840	1.8786	0.0000	0.2061	0.3133	-1.0000
17:22:47.7570	0.0000	0.0000	13.5744	0.0000	0.0000	0.0000	0.0000	0.0000	17.0382	0.0000	0.0000	0.0000	0.0000	0.0000	17.0382	0.0000	0.0000	0.0000	29.9820	2.8753	0.0000	0.2060	0.3135	-1.0000
17:22:47.9210	0.0000	0.0000	13.5771	0.0000	0.0000	0.0000	0.0000	0.0000	16.4630	0.0000	0.0000	0.0000	0.0000	0.0000	16.4630	0.0000	0.0000	0.0000	29.9800	4.2070	0.0000	0.2060	0.3135	-1.0000
17:22:48.0981	7036891.9800	570128.0000	13.5798	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9780	5.8157	0.0000	0.2060	0.3132	-1.0000
17:22:48.2301	7036891.9800	570128.0000	13.5825	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5808	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9760	7.7717	0.0000	0.2060	0.3132	-1.0000
17:22:48.3591	7036891.9800	570128.0000	13.5852	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5825	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9740	9.5878	0.0000	0.2060	0.3132	-1.0000
17:22:48.5201	7036891.9800	570128.0000	13.5866	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5843	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9730	11.2701	0.0000	0.2060	0.3136	-1.0000
17:22:48.6751	7036891.9800	570128.0000	13.5893	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5866	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9710	12.8263	0.0000	0.2059	0.3134	-1.0000
17:22:48.8301	7036891.9800	570128.0000	13.5920	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5892	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9690	14.2636	0.0000	0.2061	0.3133	-1.0000
17:22:48.9881	7036891.9800	570128.0000	13.5947	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5920	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9670	15.5897	0.0000	0.2061	0.3133	-1.0000
17:22:49.1142	7036891.9800	570128.0000	13.5961	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5945	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9660	16.8120	0.0000	0.2061	0.3133	-1.0000
17:22:49.2552	7036891.9800	570128.0000	13.5988	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5971	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9640	17.9378	0.0000	0.2059	0.3131	-1.0000
17:22:49.4212	7036891.9800	570128.0000	13.6001	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5993	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9630	18.9737	0.0000	0.2057	0.3133	-1.0000
17:22:49.5772	7036891.9800	570128.0000	13.6015	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6011	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9620	19.9265	0.0000	0.2059	0.3135	-1.0000
17:22:49.7312	7036891.9800	570128.0000	13.6028	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6027	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9610	20.8027	0.0000	0.2059	0.3135	-1.0000
17:22:49.8872	7036891.9800	570128.0000	13.6028	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6036	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9610	21.6083	0.0000	0.2059	0.3135	-1.0000
17:22:50.0142	7036891.9800	570128.0000	13.6028	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6040	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9610	22.3486	0.0000	0.2059	0.3135	-1.0000
17:22:50.1713	7036891.9800	570128.0000	13.6042	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6045	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9600	23.0290	0.0000	0.2059	0.3135	-1.0000
17:22:50.3073	7036891.9800	570128.0000	13.6028	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6042	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9610	23.6540	0.0000	0.2059	0.3135	-1.0000
17:22:50.4563	7036891.9800	570128.0000	13.6028	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6038	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9610	24.2281	0.0000	0.2059	0.3135	-1.0000
17:22:50.6253	7036891.9800	570128.0000	13.6028	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6034	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9610	24.7554	0.0000	0.2059	0.3135	-1.0000
17:22:50.7803	7036891.9800	570128.0000	13.6015	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6025	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9620	25.2395	0.0000	0.2059	0.3135	-1.0000
17:22:50.9363	7036891.9800	570128.0000	13.6015	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6018	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9620	25.6840	0.0000	0.2059	0.3135	-1.0000
17:22:51.0683	7036891.9800	570128.0000	13.6001	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6008	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9630	26.0922	0.0000	0.2057	0.3133	-1.0000
17:22:51.1984	7036891.9800	570128.0000	13.5988	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5996	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9640	26.4672	0.0000	0.2059	0.3131	-1.0000
17:22:51.3724	7036891.9800	570128.0000	13.5988	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5988	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9640	26.8112	0.0000	0.2059	0.3131	-1.0000
17:22:51.5504	7036891.9800	570128.0000	13.5974	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5977	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9650	27.1271	0.0000	0.2061	0.3133	-1.0000
17:22:51.6704	7036891.9800	570128.0000	13.5961	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5966	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9660	27.4168	0.0000	0.2061	0.3133	-1.0000
17:22:51.8254	7036891.9800	570128.0000	13.5947	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5953	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9670	27.6826	0.0000	0.2061	0.3133	-1.0000
17:22:51.9794	7036891.9800	570128.0000	13.5947	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5945	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9670	27.9264	0.0000	0.2061	0.3133	-1.0000
17:22:52.1345	7036891.9800	570128.0000	13.5934	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5935	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9680	28.1499	0.0000	0.2061	0.3133	-1.0000
17:22:52.2445	7036891.9800	570128.0000	13.5934	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5929	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9680	28.3550	0.0000	0.2061	0.3133	-1.0000
17:22:52.4195	7036891.9800	570128.0000	13.5920	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5922	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9690	28.5429	0.0000	0.2061	0.3133	-1.0000
17:22:52.5745	7036891.9800	570128.0000	13.5920	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5917	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9690	28.7152	0.0000	0.2061	0.3133	-1.0000
17:22:52.7295	7036891.9800	570128.0000	13.5906	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5910	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9700	28.8733	0.0000	0.2059	0.3134	-1.0000
17:22:52.8845	7036891.9800	570128.0000	13.5906	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5905	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9700	29.0182	0.0000	0.2059	0.3134	-1.0000
17:22:53.0395	7036891.9800	570128.0000	13.5906	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5903	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9700	29.1511	0.0000	0.2059	0.3134	-1.0000
17:22:53.1666	7036891.9800	570128.0000	13.5906	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5902	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9700	29.2728	0.0000	0.2059	0.3134	-1.0000
17:22:53.3226	7036891.9800	570128.0000	13.5893	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5898	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9710	29.3844	0.0000	0.2059	0.3134	-1.0000
17:22:53.4776	7036891.9800	570128.0000	13.5893	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5895	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5799	0.0000	0.0000	0.0000	29.9710	29.4867	0.0000	0.2059	0.3134	-1.0000
17:22:54.2907	7036891.9800	570128.0000	13.5893	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5893	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5893	0.0000	0.0000	0.0000	29.9710	29.5805	0.0000	0.2059	0.3134	-1.0000
17:23:19.3462	7036891.9800	570128.0000	13.5893	0.0000	0.0000	0.0000	7036891.9809	570127.9998	13.5893	0.0000	0.0000	0.0036	7036891.9809	570127.9998	13.5893	0.0000	0.0000	0.0036	29.9710	29.6665	0.0000	0.2051	0.3138	-1.0000
17:23:44.3537	7036891.9546	570128.1727	13.5920	0.0000	0.0000	0.4887	7036891.9998	570128.0023	13.5903	0.0000	0.0000	0.1274	7036891.9998	570128.0023	13.5903	0.0000	0.0000	0.1274	29.9900	29.7474	0.0000	0.3047	0.2169	-1.0000
17:24:09.3602	7036891.0966	570127.1319	13.7831	0.0000	0.0000	-1.8675	7036892.0091	570127.9871	13.6564	0.0000	0.0000	-0.0306	7036892.0091	570127.9871	13.6564	0.0000	0.0000	-0.0306	30.1870	29.8369	0.0000	-0.3643	0.1206	-1.0000
17:24:34.4177	7036891.7493	570127.2470	13.7912	0.0000	0.0000	-0.9250	7036892.0082	570127.9712	13.7119	0.0000	0.0000	-0.0419	7036892.0082	570127.9712	13.7119	0.0000	0.0000	-0.0419	30.1200	29.8980	0.0000	-0.1133	0.3640	-1.0000
17:24:59.4742	7036890.7270	570127.3907	14.0053	0.0000	0.0000	-2.4958	7036892.0089	570127.9532	13.8279	0.0000	0.0000	-0.2406	7036892.0089	570127.9532	13.8279	0.0000	0.0000	-0.2406	30.0390	29.9363	0.0000	-0.3820	-0.0401	-1.0000
17:25:06.1769	7036891.0603	570127.1440	14.1814	0.0000	0.0000	-1.9199	7036892.0005	570127.9455	13.9782	0.0000	0.0000	-0.3395	7036892.0005	570127.9455	13.9782	0.0000	0.0000	-0.3395	29.8960	29.9395	0.0000	-0.3240	0.2055	-1.0000
17:25:06.2399	7036890.7849	570128.2629	14.2925	0.0000	0.0000	-2.3736	7036891.9905	570127.9400	14.1314	0.0000	0.0000	-0.4795	7036891.9905	570127.9400	14.1314	0.0000	0.0000	-0.4795	29.8260	29.9111	0.0000	-0.3704	0.1011	-1.0000
