time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
13:36:54.8854	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
13:36:59.6519	7036901.2800	570138.4700	13.4877	0.0000	0.0000	0.0000	7036902.8455	570138.5305	13.4827	0.0000	0.0000	-0.0022	7036907.7456	570138.4707	13.5650	0.0000	0.0000	0.0001	30.3940	25.0887	0.0000	0.2124	0.3142	-1.0000
13:36:59.8779	7036901.2800	570138.4700	13.4890	0.0000	0.0000	0.0000	7036902.9730	570138.5313	13.4845	0.0000	0.0000	-0.0011	7036907.7456	570138.4707	13.5650	0.0000	0.0000	0.0001	30.4200	25.6202	0.0000	0.2130	0.3141	-1.0000
13:37:00.0970	7036901.2800	570138.4700	13.4917	0.0000	0.0000	0.0000	7036903.1029	570138.5318	13.4877	0.0000	0.0000	-0.0003	7036907.7456	570138.4707	13.5650	0.0000	0.0000	0.0001	30.4460	26.1099	0.0000	0.2135	0.3141	-1.0000
13:37:00.2690	7036901.2800	570138.4700	13.4972	0.0000	0.0000	0.0000	7036903.2378	570138.5299	13.4925	0.0000	0.0000	0.0000	7036907.7456	570138.4707	13.5650	0.0000	0.0000	0.0001	30.5000	26.5630	0.0000	0.2149	0.3143	-1.0000
13:37:00.3950	7036901.2800	570138.4700	13.4999	0.0000	0.0000	0.0000	7036903.3741	570138.5292	13.4973	0.0000	0.0000	0.0003	7036903.3741	570138.5292	13.4973	0.0000	0.0000	0.0003	30.5270	26.9802	0.0000	0.2152	0.3142	-1.0000
13:37:00.5530	7036894.3300	570138.4700	13.5012	0.0000	0.0000	0.0000	7036901.7810	570138.5280	13.5012	0.0000	0.0000	-0.0015	7036901.7810	570138.5280	13.5012	0.0000	0.0000	-0.0015	30.5550	27.3649	0.0000	0.2160	0.3141	-1.0000
13:37:00.7150	7036894.3300	570138.4700	13.5026	0.0000	0.0000	0.0000	7036900.7215	570138.5283	13.5038	0.0000	0.0000	-0.0050	7036900.7215	570138.5283	13.5038	0.0000	0.0000	-0.0050	30.5820	27.7191	0.0000	0.2161	0.3146	-1.0000
13:37:00.8710	7036894.3299	570138.4573	13.5039	0.0000	0.0000	-0.0175	7036899.9675	570138.5297	13.5052	0.0000	0.0000	-0.0121	7036899.9675	570138.5297	13.5052	0.0000	0.0000	-0.0121	30.6080	28.0441	0.0000	0.2164	0.3145	-1.0000
13:37:00.9940	7036894.3299	570138.4573	13.5066	0.0000	0.0000	-0.0175	7036899.4067	570138.5317	13.5064	0.0000	0.0000	-0.0199	7036899.4067	570138.5317	13.5064	0.0000	0.0000	-0.0199	30.6330	28.3422	0.0000	0.2166	0.3152	-1.0000
13:37:01.1901	7036894.3296	570138.4445	13.5080	0.0000	0.0000	-0.0349	7036898.9735	570138.5346	13.5071	0.0000	0.0000	-0.0304	7036898.9735	570138.5346	13.5071	0.0000	0.0000	-0.0304	30.6560	28.6159	0.0000	0.2167	0.3155	-1.0000
13:37:01.2961	7036894.3290	570138.4318	13.5107	0.0000	0.0000	-0.0524	7036898.6296	570138.5398	13.5081	0.0000	0.0000	-0.0430	7036898.6296	570138.5398	13.5081	0.0000	0.0000	-0.0430	30.6790	28.8672	0.0000	0.2170	0.3156	-1.0000
13:37:01.4451	7036894.3282	570138.4191	13.5134	0.0000	0.0000	-0.0698	7036898.3507	570138.5467	13.5096	0.0000	0.0000	-0.0571	7036898.3507	570138.5467	13.5096	0.0000	0.0000	-0.0571	30.7000	29.0975	0.0000	0.2176	0.3157	-1.0000
13:37:01.5941	7036894.3282	570138.4191	13.5175	0.0000	0.0000	-0.0698	7036898.4602	570138.5542	13.5121	0.0000	0.0000	-0.0702	7036898.4602	570138.5542	13.5121	0.0000	0.0000	-0.0702	30.7200	29.3090	0.0000	0.2174	0.3158	-1.0000
13:37:01.7651	7036894.3272	570138.4064	13.5202	0.0000	0.0000	-0.0873	7036898.5643	570138.5636	13.5150	0.0000	0.0000	-0.0844	7036898.5643	570138.5636	13.5150	0.0000	0.0000	-0.0844	30.7390	29.5028	0.0000	0.2178	0.3160	-1.0000
13:37:01.9021	7036894.3260	570138.3937	13.5229	0.0000	0.0000	-0.1047	7036898.6634	570138.5730	13.5183	0.0000	0.0000	-0.0993	7036898.6634	570138.5730	13.5183	0.0000	0.0000	-0.0993	30.7580	29.6804	0.0000	0.2183	0.3159	-1.0000
13:37:02.0671	7036895.1546	570138.3810	13.5256	0.0000	0.0000	-0.1222	7036898.4567	570138.5706	13.5217	0.0000	0.0000	-0.1147	7036898.4567	570138.5706	13.5217	0.0000	0.0000	-0.1147	30.7750	29.8431	0.0000	0.2190	0.3158	-1.0000
13:37:02.1982	7036895.1529	570138.3684	13.5297	0.0000	0.0000	-0.1396	7036898.2839	570138.5700	13.5258	0.0000	0.0000	-0.1305	7036898.2839	570138.5700	13.5258	0.0000	0.0000	-0.1305	30.7930	29.9920	0.0000	0.2197	0.3155	-1.0000
13:37:02.3832	7036895.1510	570138.3558	13.5324	0.0000	0.0000	-0.1571	7036898.1378	570138.5701	13.5297	0.0000	0.0000	-0.1464	7036898.1378	570138.5701	13.5297	0.0000	0.0000	-0.1464	30.8090	30.1280	0.0000	0.2207	0.3153	-1.0000
13:37:02.6742	7036895.1510	570128.0958	13.5351	0.0000	0.0000	-0.1571	7036898.2194	570138.4162	13.5334	0.0000	0.0000	-0.1602	7036898.2194	570138.4162	13.5334	0.0000	0.0000	-0.1602	30.8260	30.2522	0.0000	0.2211	0.3154	-1.0000
13:37:02.7992	7036895.1466	570128.0707	13.5405	0.0000	0.0000	-0.1920	7036898.2974	570138.2624	13.5376	0.0000	0.0000	-0.1761	7036898.2974	570138.2624	13.5376	0.0000	0.0000	-0.1761	30.8580	30.3667	0.0000	0.2186	0.3176	-1.0000
13:37:02.9592	7036895.7740	570128.0582	13.5432	0.0000	0.0000	-0.2094	7036898.1961	570138.1102	13.5413	0.0000	0.0000	-0.1919	7036898.1961	570138.1102	13.5413	0.0000	0.0000	-0.1919	30.8730	30.4706	0.0000	0.2202	0.3170	-1.0000
13:37:03.1233	7036895.7740	570128.0582	13.5459	0.0000	0.0000	-0.2094	7036898.1088	570137.9581	13.5447	0.0000	0.0000	-0.2053	7036898.1088	570137.9581	13.5447	0.0000	0.0000	-0.2053	30.8880	30.5656	0.0000	0.2207	0.3166	-1.0000
13:37:03.2423	7036895.7713	570128.0458	13.5486	0.0000	0.0000	-0.2269	7036898.0327	570137.8060	13.5478	0.0000	0.0000	-0.2189	7036898.0327	570137.8060	13.5478	0.0000	0.0000	-0.2189	30.9030	30.6528	0.0000	0.2217	0.3161	-1.0000
13:37:03.4233	7036895.7683	570128.0334	13.5514	0.0000	0.0000	-0.2443	7036897.9659	570137.6542	13.5507	0.0000	0.0000	-0.2326	7036897.9659	570137.6542	13.5507	0.0000	0.0000	-0.2326	30.9170	30.7328	0.0000	0.2228	0.3158	-1.0000
13:37:03.5413	7036895.7683	570128.1034	13.5541	0.0000	0.0000	-0.2443	7036898.0303	570137.5034	13.5535	0.0000	0.0000	-0.2441	7036898.0303	570137.5034	13.5535	0.0000	0.0000	-0.2441	30.9300	30.8069	0.0000	0.2235	0.3157	-1.0000
13:37:03.7373	7036895.7651	570128.0911	13.5568	0.0000	0.0000	-0.2618	7036898.0937	570137.3533	13.5564	0.0000	0.0000	-0.2558	7036898.0937	570137.3533	13.5564	0.0000	0.0000	-0.2558	30.9430	30.8757	0.0000	0.2244	0.3151	-1.0000
13:37:03.8673	7036896.2851	570128.0911	13.5595	0.0000	0.0000	-0.2618	7036898.0496	570137.1979	13.5593	0.0000	0.0000	-0.2656	7036898.0496	570137.1979	13.5593	0.0000	0.0000	-0.2656	30.9560	30.9397	0.0000	0.2246	0.3152	-1.0000
13:37:04.0153	7036896.2817	570128.0788	13.5635	0.0000	0.0000	-0.2793	7036898.0105	570137.0434	13.5627	0.0000	0.0000	-0.2757	7036898.0105	570137.0434	13.5627	0.0000	0.0000	-0.2757	30.9680	30.9991	0.0000	0.2251	0.3149	-1.0000
13:37:04.1564	7036896.2817	570128.0788	13.5663	0.0000	0.0000	-0.2793	7036897.9757	570136.8900	13.5660	0.0000	0.0000	-0.2841	7036897.9757	570136.8900	13.5660	0.0000	0.0000	-0.2841	30.9790	31.0542	0.0000	0.2256	0.3151	-1.0000
13:37:04.3334	7036896.2781	570128.0666	13.5703	0.0000	0.0000	-0.2967	7036897.9434	570136.7372	13.5698	0.0000	0.0000	-0.2932	7036897.9434	570136.7372	13.5698	0.0000	0.0000	-0.2932	30.9910	31.1055	0.0000	0.2260	0.3147	-1.0000
13:37:04.4884	7036896.2781	570128.0666	13.5730	0.0000	0.0000	-0.2967	7036897.9153	570136.5868	13.5733	0.0000	0.0000	-0.3006	7036897.9153	570136.5868	13.5733	0.0000	0.0000	-0.3006	31.0020	31.1533	0.0000	0.2262	0.3151	-1.0000
13:37:04.6174	7036896.2743	570128.1244	13.5757	0.0000	0.0000	-0.3142	7036897.9665	570136.4384	13.5766	0.0000	0.0000	-0.3088	7036897.9665	570136.4384	13.5766	0.0000	0.0000	-0.3088	31.0120	31.1984	0.0000	0.2265	0.3147	-1.0000
13:37:04.7594	7036896.6943	570128.1244	13.5798	0.0000	0.0000	-0.3142	7036897.9568	570136.2918	13.5802	0.0000	0.0000	-0.3157	7036897.9568	570136.2918	13.5802	0.0000	0.0000	-0.3157	31.0230	31.2410	0.0000	0.2270	0.3146	-1.0000
13:37:04.9074	7036896.6943	570128.1244	13.5825	0.0000	0.0000	-0.3142	7036897.9494	570136.1469	13.5834	0.0000	0.0000	-0.3213	7036897.9494	570136.1469	13.5834	0.0000	0.0000	-0.3213	31.0330	31.2808	0.0000	0.2270	0.3150	-1.0000
13:37:05.0764	7036896.6902	570128.1123	13.5866	0.0000	0.0000	-0.3316	7036897.9425	570136.0041	13.5868	0.0000	0.0000	-0.3281	7036897.9425	570136.0041	13.5868	0.0000	0.0000	-0.3281	31.0440	31.3188	0.0000	0.2276	0.3147	-1.0000
13:37:05.3715	7036896.6902	570128.1123	13.5893	0.0000	0.0000	-0.3316	7036897.9365	570135.8627	13.5899	0.0000	0.0000	-0.3337	7036897.9365	570135.8627	13.5899	0.0000	0.0000	-0.3337	31.0540	31.3553	0.0000	0.2274	0.3147	-1.0000
13:37:05.5285	7036896.6860	570128.1003	13.5961	0.0000	0.0000	-0.3491	7036897.9306	570135.7238	13.5940	0.0000	0.0000	-0.3404	7036897.9306	570135.7238	13.5940	0.0000	0.0000	-0.3404	31.0740	31.3907	0.0000	0.2269	0.3159	-1.0000
13:37:05.6895	7036896.6860	570128.1603	13.5988	0.0000	0.0000	-0.3491	7036897.9759	570135.5891	13.5977	0.0000	0.0000	-0.3460	7036897.9759	570135.5891	13.5977	0.0000	0.0000	-0.3460	31.0840	31.4242	0.0000	0.2272	0.3159	-1.0000
13:37:05.8215	7036897.0460	570128.1603	13.6028	0.0000	0.0000	-0.3491	7036897.9825	570135.4559	13.6016	0.0000	0.0000	-0.3507	7036897.9825	570135.4559	13.6016	0.0000	0.0000	-0.3507	31.0930	31.4565	0.0000	0.2275	0.3159	-1.0000
13:37:05.9545	7036897.0460	570128.1603	13.6056	0.0000	0.0000	-0.3491	7036897.9881	570135.3253	13.6052	0.0000	0.0000	-0.3546	7036897.9881	570135.3253	13.6052	0.0000	0.0000	-0.3546	31.1020	31.4872	0.0000	0.2274	0.3158	-1.0000
13:37:06.1016	7036897.0415	570128.1484	13.6096	0.0000	0.0000	-0.3665	7036897.9932	570135.1961	13.6090	0.0000	0.0000	-0.3599	7036897.9932	570135.1961	13.6090	0.0000	0.0000	-0.3599	31.1110	31.5168	0.0000	0.2277	0.3157	-1.0000
13:37:06.2766	7036897.0415	570128.1484	13.6123	0.0000	0.0000	-0.3665	7036897.9985	570135.0701	13.6125	0.0000	0.0000	-0.3645	7036897.9985	570135.0701	13.6125	0.0000	0.0000	-0.3645	31.1200	31.5448	0.0000	0.2283	0.3156	-1.0000
13:37:06.5946	7036897.0415	570128.1484	13.6164	0.0000	0.0000	-0.3665	7036898.0034	570134.9457	13.6163	0.0000	0.0000	-0.3682	7036898.0034	570134.9457	13.6163	0.0000	0.0000	-0.3682	31.1280	31.5717	0.0000	0.2282	0.3156	-1.0000
13:37:06.7346	7036897.0368	570128.1865	13.6232	0.0000	0.0000	-0.3840	7036898.0416	570134.8247	13.6212	0.0000	0.0000	-0.3736	7036898.0416	570134.8247	13.6212	0.0000	0.0000	-0.3736	31.1440	31.5981	0.0000	0.2281	0.3163	-1.0000
13:37:06.8706	7036897.3368	570128.1865	13.6272	0.0000	0.0000	-0.3840	7036898.0531	570134.7052	13.6260	0.0000	0.0000	-0.3781	7036898.0531	570134.7052	13.6260	0.0000	0.0000	-0.3781	31.1520	31.6228	0.0000	0.2285	0.3162	-1.0000
13:37:06.9976	7036897.3368	570128.1865	13.6313	0.0000	0.0000	-0.3840	7036898.0646	570134.5878	13.6306	0.0000	0.0000	-0.3820	7036898.0646	570134.5878	13.6306	0.0000	0.0000	-0.3820	31.1600	31.6463	0.0000	0.2287	0.3162	-1.0000
13:37:07.1857	7036897.3368	570128.1865	13.6340	0.0000	0.0000	-0.3840	7036898.0758	570134.4733	13.6347	0.0000	0.0000	-0.3853	7036898.0758	570134.4733	13.6347	0.0000	0.0000	-0.3853	31.1680	31.6682	0.0000	0.2288	0.3162	-1.0000
13:37:07.3487	7036897.3368	570128.1865	13.6381	0.0000	0.0000	-0.3840	7036898.0860	570134.3603	13.6386	0.0000	0.0000	-0.3880	7036898.0860	570134.3603	13.6386	0.0000	0.0000	-0.3880	31.1750	31.6892	0.0000	0.2289	0.3166	-1.0000
13:37:07.4837	7036897.3320	570128.1748	13.6408	0.0000	0.0000	-0.4014	7036898.0960	570134.2489	13.6421	0.0000	0.0000	-0.3926	7036898.0960	570134.2489	13.6421	0.0000	0.0000	-0.3926	31.1830	31.7096	0.0000	0.2295	0.3160	-1.0000
13:37:07.6217	7036897.3320	570128.2448	13.6448	0.0000	0.0000	-0.4014	7036898.1314	570134.1408	13.6456	0.0000	0.0000	-0.3964	7036898.1314	570134.1408	13.6456	0.0000	0.0000	-0.3964	31.1900	31.7291	0.0000	0.2297	0.3160	-1.0000
13:37:07.7547	7036897.5920	570128.2448	13.6489	0.0000	0.0000	-0.4014	7036898.1480	570134.0357	13.6492	0.0000	0.0000	-0.3998	7036898.1480	570134.0357	13.6492	0.0000	0.0000	-0.3998	31.1980	31.7477	0.0000	0.2301	0.3161	-1.0000
13:37:07.8957	7036897.5920	570128.2448	13.6516	0.0000	0.0000	-0.4014	7036898.1633	570133.9318	13.6524	0.0000	0.0000	-0.4027	7036898.1633	570133.9318	13.6524	0.0000	0.0000	-0.4027	31.2050	31.7657	0.0000	0.2301	0.3161	-1.0000
13:37:08.0918	7036897.5920	570128.2448	13.6557	0.0000	0.0000	-0.4014	7036898.1783	570133.8297	13.6558	0.0000	0.0000	-0.4051	7036898.1783	570133.8297	13.6558	0.0000	0.0000	-0.4051	31.2120	31.7833	0.0000	0.2303	0.3161	-1.0000
13:37:08.2328	7036897.5920	570128.2448	13.6598	0.0000	0.0000	-0.4014	7036898.1921	570133.7290	13.6593	0.0000	0.0000	-0.4072	7036898.1921	570133.7290	13.6593	0.0000	0.0000	-0.4072	31.2190	31.8000	0.0000	0.2300	0.3166	-1.0000
13:37:08.3728	7036897.5869	570128.2331	13.6625	0.0000	0.0000	-0.4189	7036898.2050	570133.6308	13.6626	0.0000	0.0000	-0.4112	7036898.2050	570133.6308	13.6626	0.0000	0.0000	-0.4112	31.2260	31.8161	0.0000	0.2304	0.3164	-1.0000
13:37:08.5218	7036897.5869	570128.2331	13.6665	0.0000	0.0000	-0.4189	7036898.2167	570133.5339	13.6662	0.0000	0.0000	-0.4146	7036898.2167	570133.5339	13.6662	0.0000	0.0000	-0.4146	31.2330	31.8318	0.0000	0.2309	0.3161	-1.0000
13:37:08.6818	7036897.5869	570128.2931	13.6706	0.0000	0.0000	-0.4189	7036898.2473	570133.4399	13.6699	0.0000	0.0000	-0.4175	7036898.2473	570133.4399	13.6699	0.0000	0.0000	-0.4175	31.2390	31.8464	0.0000	0.2310	0.3162	-1.0000
13:37:08.7928	7036897.8269	570128.2931	13.6733	0.0000	0.0000	-0.4189	7036898.2648	570133.3475	13.6734	0.0000	0.0000	-0.4201	7036898.2648	570133.3475	13.6734	0.0000	0.0000	-0.4201	31.2450	31.8604	0.0000	0.2312	0.3161	-1.0000
13:37:08.9908	7036897.8269	570128.2931	13.6774	0.0000	0.0000	-0.4189	7036898.2802	570133.2573	13.6771	0.0000	0.0000	-0.4224	7036898.2802	570133.2573	13.6771	0.0000	0.0000	-0.4224	31.2520	31.8738	0.0000	0.2313	0.3164	-1.0000
13:37:09.1339	7036897.8269	570128.2931	13.6814	0.0000	0.0000	-0.4189	7036898.2953	570133.1688	13.6809	0.0000	0.0000	-0.4242	7036898.2953	570133.1688	13.6809	0.0000	0.0000	-0.4242	31.2580	31.8862	0.0000	0.2310	0.3168	-1.0000
13:37:09.2639	7036897.8216	570128.2815	13.6855	0.0000	0.0000	-0.4363	7036898.3100	570133.0817	13.6849	0.0000	0.0000	-0.4280	7036898.3100	570133.0817	13.6849	0.0000	0.0000	-0.4280	31.2640	31.8983	0.0000	0.2315	0.3161	-1.0000
13:37:09.4199	7036897.8216	570128.2815	13.6882	0.0000	0.0000	-0.4363	7036898.3261	570132.9913	13.6884	0.0000	0.0000	-0.4313	7036898.3261	570132.9913	13.6884	0.0000	0.0000	-0.4313	31.2700	31.9097	0.0000	0.2319	0.3162	-1.0000
13:37:09.5819	7036897.8216	570128.2815	13.6923	0.0000	0.0000	-0.4363	7036898.3406	570132.9022	13.6921	0.0000	0.0000	-0.4342	7036898.3406	570132.9022	13.6921	0.0000	0.0000	-0.4342	31.2760	31.9206	0.0000	0.2320	0.3160	-1.0000
13:37:09.7209	7036898.0216	570128.3415	13.6963	0.0000	0.0000	-0.4363	7036898.3601	570132.8159	13.6959	0.0000	0.0000	-0.4367	7036898.3601	570132.8159	13.6959	0.0000	0.0000	-0.4367	31.2820	31.9309	0.0000	0.2322	0.3162	-1.0000
13:37:09.8929	7036898.0216	570128.3415	13.6990	0.0000	0.0000	-0.4363	7036898.3786	570132.7323	13.6993	0.0000	0.0000	-0.4389	7036898.3786	570132.7323	13.6993	0.0000	0.0000	-0.4389	31.2880	31.9406	0.0000	0.2323	0.3165	-1.0000
13:37:10.0309	7036898.0216	570128.3415	13.7031	0.0000	0.0000	-0.4363	7036898.3967	570132.6503	13.7028	0.0000	0.0000	-0.4408	7036898.3967	570132.6503	13.7028	0.0000	0.0000	-0.4408	31.2940	31.9499	0.0000	0.2322	0.3164	-1.0000
13:37:10.1720	7036898.0216	570128.3415	13.7072	0.0000	0.0000	-0.4363	7036898.4142	570132.5698	13.7065	0.0000	0.0000	-0.4425	7036898.4142	570132.5698	13.7065	0.0000	0.0000	-0.4425	31.3000	31.9589	0.0000	0.2321	0.3168	-1.0000
