time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
16:21:22.8768	7036886.4600	570129.4400	13.5500	0.0000	0.0000	0.0000	7036886.4600	570129.4400	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
16:21:23.0008	7036886.4600	570129.4400	13.5500	0.0000	0.0000	0.0000	7036886.4600	570129.4400	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
16:21:23.1878	7036886.4600	570129.4400	13.5514	0.0000	0.0000	0.0000	7036886.4600	570129.4400	13.5500	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9990	0.6761	0.0000	0.2058	0.3133	-1.0000
16:21:23.3058	7036886.4600	570129.4400	13.5514	0.0000	0.0000	0.0000	7036886.4600	570129.4401	13.5500	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9990	1.3277	0.0000	0.2059	0.3132	-1.0000
16:21:23.5028	7036886.4600	570129.4400	13.5527	0.0000	0.0000	0.0000	7036886.4601	570129.4401	13.5500	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9980	2.1607	0.0000	0.2061	0.3133	-1.0000
16:21:23.6858	7036886.4600	570129.4400	13.5541	0.0000	0.0000	0.0000	7036886.4602	570129.4402	13.5501	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9970	3.1481	0.0000	0.2061	0.3133	-1.0000
16:21:23.8168	7036886.4600	570129.4400	13.5554	0.0000	0.0000	0.0000	7036886.4604	570129.4404	13.5504	0.0000	0.0000	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9970	4.2605	0.0000	0.2061	0.3133	-1.0000
16:21:23.9328	7036886.4600	570129.4400	13.5568	0.0000	0.0000	0.0000	7036886.4605	570129.4406	13.5511	0.0000	0.0000	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9960	5.4678	0.0000	0.2059	0.3132	-1.0000
16:21:24.1198	7036886.4600	570129.4400	13.5581	0.0000	0.0000	0.0000	7036886.4607	570129.4408	13.5524	0.0000	0.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9950	6.7407	0.0000	0.2062	0.3129	-1.0000
16:21:24.2228	7036886.4600	570129.4400	13.5595	0.0000	0.0000	0.0000	7036886.4610	570129.4411	13.5545	0.0000	0.0000	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9940	8.0517	0.0000	0.2064	0.3133	-1.0000
16:21:24.3498	7036886.4600	570128.0000	13.5608	0.0000	0.0000	0.0000	7036886.4613	570129.4412	13.5570	0.0000	0.0000	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9920	9.3770	0.0000	0.2065	0.3132	-1.0000
