time, nu_mes, nu_est, nu_des (6-DOF) 
12:18:29.5118	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:18:32.8330	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:18:52.4021	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:18:55.2043	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	-0.0009	0.0538	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:19:05.9039	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	-0.0008	0.0527	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:19:07.3020	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	-0.0008	0.0515	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:19:07.3690	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	-0.0008	0.0504	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:19:07.8930	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	-0.0007	0.0491	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:19:14.3224	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	-0.0006	0.0476	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:19:28.7032	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0020	-0.0005	0.0457	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:19:43.5040	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	-0.0003	0.0430	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:19:52.2025	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0011	-0.0001	0.0394	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:20:12.7027	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0004	0.0002	0.0346	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:20:37.7321	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0005	0.0006	0.0284	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:20:37.8231	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0016	0.0010	0.0205	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:20:38.0922	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0027	0.0015	0.0108	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:20:46.8737	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0037	0.0019	0.0010	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12:20:46.9577	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0046	0.0024	-0.0098	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
