time, nu_mes, nu_est, nu_des (6-DOF) 
17:27:47.0879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:50.0282	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:50.1773	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:50.3363	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:50.4873	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:50.6363	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:50.7763	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:50.9333	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:51.1214	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:51.2324	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:51.3874	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:51.5424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:51.6974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:51.8524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:51.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:52.1355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:52.2595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:52.4085	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:52.5595	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:52.7085	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:52.8595	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:27:53.0085	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:02.5135	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:02.6365	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:02.7585	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.1194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:02.9205	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.1862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:03.0605	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.2246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:03.2086	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.2401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:03.3836	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.2371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:03.5086	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.2213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:03.6596	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.1968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:03.8276	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.1673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:03.9596	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.1350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:04.1086	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:04.2597	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:04.4087	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:04.5797	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:04.7097	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:04.8807	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:05.0097	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:05.1598	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:05.3088	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:05.4638	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:05.6088	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:05.7598	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:05.9268	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:06.0598	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:06.2089	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:06.3649	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:06.5089	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:06.6659	0.0707	-0.0000	0.0800	0.0000	0.0000	0.0000	0.0094	0.0001	0.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:06.8219	0.1485	0.0062	0.1400	0.0000	0.0000	-0.0011	0.1131	0.0011	0.0255	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:06.9839	0.2333	0.0054	0.1700	0.0000	0.0000	-0.0021	0.2140	0.0037	0.0301	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:07.1230	0.3041	0.0045	0.1800	0.0000	0.0000	-0.0032	0.3105	0.0058	0.0333	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:07.3100	0.3748	0.0054	0.1600	0.0000	0.0000	-0.0021	0.4030	0.0078	0.0342	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:07.4090	0.4455	0.0054	0.1300	0.0000	0.0000	-0.0021	0.4917	0.0086	0.0319	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:07.5600	0.5091	0.0133	0.0800	0.0000	0.0000	-0.0011	0.5767	0.0097	0.0263	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:07.7230	0.5728	0.0071	0.0300	0.0000	0.0000	0.0000	0.6576	0.0100	0.0172	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:07.8600	0.6081	0.0141	-0.0400	0.0000	0.0000	0.0000	0.7313	0.0111	0.0051	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:08.0230	0.6010	0.0071	-0.1300	0.0000	0.0000	0.0000	0.7649	0.0107	-0.0091	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:08.1631	0.5798	0.0141	-0.2100	0.0000	0.0000	0.0000	0.7329	0.0110	-0.0239	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:08.3231	0.5586	0.0071	-0.2400	0.0000	0.0000	0.0000	0.7010	0.0105	-0.0371	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:15.5988	0.5303	0.0071	-0.2300	0.0000	0.0000	0.0000	0.6681	0.0099	-0.0478	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:15.7978	0.4031	0.0071	0.1500	0.0000	0.0000	0.0000	0.6227	0.0095	-0.0585	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:15.8528	0.1909	0.0141	0.0400	0.0000	0.0000	0.2238	0.5548	0.0098	-0.0344	0.0000	0.0000	0.2347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:16.0018	0.1768	-0.0244	0.0400	0.0000	0.0000	0.1034	0.4518	-0.0793	-0.0128	0.0000	0.0000	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:16.1969	0.1626	-0.0604	0.0300	0.0000	0.0000	-0.0139	0.3581	-0.1605	0.0050	0.0000	0.0000	-0.1677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:16.3989	0.1414	-0.0976	0.0200	0.0000	0.0000	-0.1236	0.2724	-0.2346	0.0189	0.0000	0.0000	-0.3119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:16.7099	0.1202	-0.1530	0.0000	0.0000	0.0000	-0.3101	0.1942	-0.3046	0.0312	0.0000	0.0000	-0.4515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:16.9989	0.1131	-0.1980	-0.0100	0.0000	0.0000	-0.4475	0.1249	-0.3697	0.0423	0.0000	0.0000	-0.5790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:17.2220	0.1202	-0.2008	0.0100	0.0000	0.0000	-0.4422	0.0650	-0.4286	0.0515	0.0000	0.0000	-0.6643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:17.4280	0.1273	-0.1825	0.0300	0.0000	0.0000	-0.3921	0.0524	-0.3939	0.0573	0.0000	0.0000	-0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:17.4860	0.1344	-0.1700	0.0500	0.0000	0.0000	-0.3495	0.0426	-0.3603	0.0602	0.0000	0.0000	-0.3998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:20.7793	0.1414	-0.1626	0.0600	0.0000	0.0000	-0.3133	0.0354	-0.3282	0.0608	0.0000	0.0000	-0.3032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:20.9763	0.1626	-0.1101	-0.0100	0.0000	0.0000	-0.1662	0.0317	-0.2958	0.0688	0.0000	0.0000	-0.2143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:21.1804	0.1414	-0.0512	0.0000	0.0000	0.0000	-0.0469	0.0257	-0.2617	0.1015	0.0000	0.0000	-0.1360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:21.2354	0.1414	-0.0487	0.0000	0.0000	0.0000	-0.0437	0.0206	-0.2342	0.1202	0.0000	0.0000	-0.0738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:21.3994	0.1414	-0.0470	0.0000	0.0000	0.0000	-0.0416	0.0214	-0.2056	0.1270	0.0000	0.0000	-0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:21.5744	0.1414	-0.0444	0.0100	0.0000	0.0000	-0.0384	0.0219	-0.1781	0.1256	0.0000	0.0000	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:21.7744	0.1273	-0.0428	0.0200	0.0000	0.0000	-0.0362	0.0209	-0.1519	0.1180	0.0000	0.0000	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:21.8294	0.1273	-0.0402	0.0300	0.0000	0.0000	-0.0330	0.0206	-0.1273	0.1065	0.0000	0.0000	0.0380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:21.9664	0.1273	-0.0386	0.0300	0.0000	0.0000	-0.0309	0.0208	-0.1041	0.0926	0.0000	0.0000	0.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:22.1755	0.1273	-0.0369	0.0400	0.0000	0.0000	-0.0288	0.0216	-0.0826	0.0777	0.0000	0.0000	0.0435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:22.3825	0.1273	-0.0360	0.0400	0.0000	0.0000	-0.0277	0.0230	-0.0629	0.0623	0.0000	0.0000	0.0403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:22.4375	0.1202	-0.0414	0.0400	0.0000	0.0000	-0.0256	0.0241	-0.0458	0.0481	0.0000	0.0000	0.0335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:22.6165	0.1202	-0.0397	0.0300	0.0000	0.0000	-0.0234	0.0242	-0.0328	0.0355	0.0000	0.0000	0.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:22.8315	0.1202	-0.0389	0.0200	0.0000	0.0000	-0.0224	0.0252	-0.0211	0.0248	0.0000	0.0000	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:22.8875	0.1202	-0.0372	0.0200	0.0000	0.0000	-0.0202	0.0268	-0.0105	0.0164	0.0000	0.0000	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:23.0165	0.1202	-0.0364	0.0100	0.0000	0.0000	-0.0192	0.0289	-0.0011	0.0094	0.0000	0.0000	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:23.2236	0.1202	-0.0355	0.0100	0.0000	0.0000	-0.0181	0.0314	0.0071	0.0047	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:23.4256	0.1202	-0.0347	0.0000	0.0000	0.0000	-0.0170	0.0344	0.0141	0.0019	0.0000	0.0000	-0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:23.4806	0.1202	-0.0338	0.0000	0.0000	0.0000	-0.0160	0.0377	0.0199	0.0010	0.0000	0.0000	-0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:23.6246	0.1131	-0.0259	0.0100	0.0000	0.0000	-0.0149	0.0404	0.0257	0.0016	0.0000	0.0000	-0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:23.8246	0.1131	-0.0251	0.0100	0.0000	0.0000	-0.0139	0.0436	0.0303	0.0026	0.0000	0.0000	-0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:24.0156	0.1061	-0.0313	0.0200	0.0000	0.0000	-0.0128	0.0461	0.0332	0.0048	0.0000	0.0000	-0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:24.0706	0.1061	-0.0305	0.0200	0.0000	0.0000	-0.0117	0.0488	0.0352	0.0077	0.0000	0.0000	-0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:24.2437	0.1061	-0.0305	0.0300	0.0000	0.0000	-0.0117	0.0516	0.0364	0.0110	0.0000	0.0000	-0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:25.3778	0.1061	-0.0296	0.0300	0.0000	0.0000	-0.0107	0.0545	0.0369	0.0145	0.0000	0.0000	-0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:25.4328	0.1061	-0.0263	0.0100	0.0000	0.0000	-0.0064	0.0577	0.0372	0.0279	0.0000	0.0000	-0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:25.5778	0.0919	-0.0263	0.0100	0.0000	0.0000	-0.0064	0.0591	0.0368	0.0382	0.0000	0.0000	-0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:25.7658	0.0919	-0.0216	0.0000	0.0000	0.0000	0.0533	0.0606	0.0365	0.0448	0.0000	0.0000	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:25.9678	0.0778	-0.0217	0.0000	0.0000	0.0000	0.1247	0.0604	0.0357	0.0485	0.0000	0.0000	0.0809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:26.0228	0.0707	-0.0199	0.0000	0.0000	0.0000	0.1897	0.0595	0.0348	0.0492	0.0000	0.0000	0.1531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:26.1959	0.0636	-0.0231	0.0000	0.0000	0.0000	0.2483	0.0579	0.0331	0.0483	0.0000	0.0000	0.2208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:26.3659	0.0495	-0.0259	0.0100	0.0000	0.0000	0.2983	0.0552	0.0314	0.0463	0.0000	0.0000	0.2819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:26.5799	0.0424	-0.0259	0.0100	0.0000	0.0000	0.3431	0.0518	0.0295	0.0436	0.0000	0.0000	0.3373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:26.6359	0.0283	-0.0248	0.0200	0.0000	0.0000	0.3804	0.0471	0.0274	0.0406	0.0000	0.0000	0.3857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:26.8239	0.0212	-0.0349	0.0300	0.0000	0.0000	0.4124	0.0420	0.0235	0.0368	0.0000	0.0000	0.4280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:27.0259	0.0071	-0.0280	0.0300	0.0000	0.0000	0.4390	0.0360	0.0210	0.0334	0.0000	0.0000	0.4623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:27.2250	-0.0000	-0.0323	0.0300	0.0000	0.0000	0.4603	0.0295	0.0180	0.0303	0.0000	0.0000	0.4904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:27.4130	-0.0212	-0.0266	0.0300	0.0000	0.0000	0.4944	0.0212	0.0165	0.0291	0.0000	0.0000	0.5224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:27.6120	-0.0354	-0.0315	0.0300	0.0000	0.0000	0.5061	0.0119	0.0143	0.0279	0.0000	0.0000	0.5468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:27.6680	-0.0424	-0.0302	0.0200	0.0000	0.0000	0.5168	0.0027	0.0130	0.0267	0.0000	0.0000	0.5633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:27.8250	-0.0566	-0.0243	0.0200	0.0000	0.0000	0.5242	-0.0079	0.0121	0.0257	0.0000	0.0000	0.5745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:28.0090	-0.0566	-0.0192	0.0100	0.0000	0.0000	0.5306	-0.0166	0.0118	0.0241	0.0000	0.0000	0.5798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:28.2251	-0.0707	-0.0150	0.0100	0.0000	0.0000	0.5360	-0.0264	0.0118	0.0230	0.0000	0.0000	0.5822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:28.2801	-0.0778	-0.0046	0.0100	0.0000	0.0000	0.5402	-0.0357	0.0137	0.0223	0.0000	0.0000	0.5809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:28.5021	-0.0919	-0.0020	0.0100	0.0000	0.0000	0.5434	-0.0460	0.0157	0.0219	0.0000	0.0000	0.5786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:28:28.6181	-0.0919	0.0005	0.0100	0.0000	0.0000	0.5466	-0.0548	0.0185	0.0212	0.0000	0.0000	0.5758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
