time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
15:46:56.2928	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:56.3768	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:56.5238	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:56.6878	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:56.8308	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:56.9929	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:57.1459	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:57.2879	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:57.4569	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:57.5959	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:57.7439	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:57.8869	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:58.0370	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:58.1810	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:58.7090	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:58.8310	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:58.9351	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:59.0871	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:59.2351	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:59.3861	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:59.5421	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:59.6851	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:59.8311	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:46:59.9862	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:00.1592	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:00.2972	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:00.4422	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:00.5792	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:00.7362	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:00.8762	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:01.0313	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:01.1803	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:01.3323	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:01.4743	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:01.6373	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:01.7933	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:01.9323	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:02.0934	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:02.2174	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:02.3654	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:02.5654	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:02.6674	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:02.8174	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:02.9795	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:03.1155	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:03.2795	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:03.4665	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:03.5665	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:03.7955	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:03.8995	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
15:47:04.0546	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
