time, nu_mes, nu_est, nu_des (6-DOF) 
18:49:30.0541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:30.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:30.5801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:30.7311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:31.0212	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:31.1672	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:31.3522	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:31.4722	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:31.5912	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:31.7692	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:31.9313	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0005	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:32.0693	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0008	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:32.2353	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0012	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:32.3643	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0016	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:32.5133	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0022	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:32.6693	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0029	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:32.8123	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0036	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:32.9704	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0044	0.0247	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:33.1084	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0052	0.0241	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:33.2704	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0061	0.0233	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:33.4154	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0069	0.0224	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:33.5734	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	-0.0078	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:33.6934	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	-0.0079	-0.0086	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:33.8704	0.0000	0.0000	0.1300	0.0000	0.0000	0.0000	-0.0122	-0.0091	0.1009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:34.0035	0.0000	0.0000	0.1900	0.0000	0.0000	0.0000	-0.0147	-0.0096	0.1802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:34.1555	0.0000	0.0000	0.2500	0.0000	0.0000	0.0000	-0.0162	-0.0100	0.2597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:34.3255	0.0000	0.0000	0.2900	0.0000	0.0000	0.0000	-0.0171	-0.0104	0.3371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:34.4405	0.0000	0.0000	0.3400	0.0000	0.0000	0.0000	-0.0176	-0.0108	0.4123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:34.5985	0.0000	0.0000	0.3700	0.0000	0.0000	0.0000	-0.0177	-0.0111	0.4828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:34.7705	0.0000	0.0000	0.4100	0.0000	0.0000	0.0000	-0.0176	-0.0114	0.5482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:34.9005	0.0000	0.0000	0.4300	0.0000	0.0000	0.0000	-0.0174	-0.0116	0.6069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:35.0496	0.0000	0.0000	0.4500	0.0000	0.0000	0.0000	-0.0170	-0.0117	0.6576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:35.1966	0.0000	0.0000	0.4700	0.0000	0.0000	0.0000	-0.0165	-0.0118	0.7008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:35.3726	0.0000	0.0000	0.4900	0.0000	0.0000	0.0000	-0.0159	-0.0118	0.7358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:35.4986	0.0000	0.0000	0.5000	0.0000	0.0000	0.0000	-0.0153	-0.0117	0.7628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:35.6446	0.0000	0.0000	0.5100	0.0000	0.0000	0.0000	-0.0146	-0.0116	0.7830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:35.7846	0.0000	-0.0008	0.5200	0.0000	0.0000	-0.0011	-0.0139	-0.0115	0.7960	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:35.9907	0.0000	-0.0008	0.5300	0.0000	0.0000	-0.0011	-0.0132	-0.0114	0.8032	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:36.0907	0.0000	-0.0008	0.5300	0.0000	0.0000	-0.0011	-0.0124	-0.0112	0.8048	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:36.2617	0.0000	-0.0008	0.5400	0.0000	0.0000	-0.0011	-0.0117	-0.0109	0.8027	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:36.4417	0.0000	-0.0008	0.5400	0.0000	0.0000	-0.0011	-0.0109	-0.0106	0.7973	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:36.5487	0.0000	-0.0008	0.5500	0.0000	0.0000	-0.0011	-0.0102	-0.0102	0.7900	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:36.7027	0.0000	-0.0008	0.5500	0.0000	0.0000	-0.0011	-0.0095	-0.0098	0.7809	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:36.8987	0.0000	-0.0008	0.5500	0.0000	0.0000	-0.0011	-0.0088	-0.0094	0.7708	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:37.0678	0.0000	-0.0008	0.5500	0.0000	0.0000	-0.0011	-0.0081	-0.0089	0.7606	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:37.1798	0.0000	-0.0008	0.5500	0.0000	0.0000	-0.0011	-0.0075	-0.0085	0.7509	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:37.3328	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0077	-0.0071	0.7418	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:37.4348	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0079	-0.0058	0.7334	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:37.6078	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0081	-0.0046	0.7267	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:37.7508	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0083	-0.0034	0.7213	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:37.9229	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0084	-0.0023	0.7166	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:38.0929	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0085	-0.0012	0.7133	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:38.1939	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0086	-0.0003	0.7110	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:38.3549	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0086	0.0007	0.7098	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:38.4999	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0087	0.0015	0.7086	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:38.6459	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0087	0.0023	0.7082	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:38.8059	0.0000	0.0133	0.5600	0.0000	0.0000	-0.0011	-0.0078	0.0039	0.7085	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:38.9360	0.0000	0.0133	0.5600	0.0000	0.0000	-0.0011	-0.0070	0.0054	0.7092	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:39.1130	0.0000	0.0133	0.5600	0.0000	0.0000	-0.0011	-0.0062	0.0067	0.7102	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:39.2430	0.0000	0.0133	0.5600	0.0000	0.0000	-0.0011	-0.0055	0.0080	0.7113	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:39.3920	0.0000	0.0133	0.5600	0.0000	0.0000	-0.0011	-0.0048	0.0091	0.7125	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:39.5480	0.0000	0.0133	0.5600	0.0000	0.0000	-0.0011	-0.0042	0.0101	0.7136	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:39.7260	0.0000	0.0133	0.5600	0.0000	0.0000	-0.0011	-0.0036	0.0110	0.7146	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:39.8490	0.0000	0.0133	0.5600	0.0000	0.0000	-0.0011	-0.0030	0.0118	0.7155	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:40.0221	0.0000	0.0133	0.5600	0.0000	0.0000	-0.0011	-0.0025	0.0125	0.7163	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:40.1451	0.0000	0.0133	0.5600	0.0000	0.0000	-0.0011	-0.0021	0.0131	0.7168	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:40.3061	0.0000	0.0133	0.5600	0.0000	0.0000	-0.0011	-0.0017	0.0137	0.7172	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:40.4741	0.0000	0.0133	0.5600	0.0000	0.0000	-0.0011	-0.0013	0.0141	0.7175	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:40.6231	0.0000	0.0133	0.5600	0.0000	0.0000	-0.0011	-0.0010	0.0145	0.7176	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:40.7441	0.0000	0.0133	0.5600	0.0000	0.0000	-0.0011	-0.0007	0.0148	0.7176	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:49:40.9021	0.0141	0.0180	0.5800	0.0000	0.0000	0.1481	0.0013	0.0157	0.7178	0.0000	0.0000	0.0362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
