time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
18:29:44.5775	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:48.6929	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:48.8570	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:49.0130	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:49.1420	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:49.3120	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:49.4420	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:49.6130	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:49.7450	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:49.9141	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:50.0491	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:50.2141	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:50.3441	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:50.5141	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:50.6421	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:50.8092	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:50.9442	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:51.1122	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:51.2492	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:51.4162	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:51.5462	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:51.7112	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:51.8353	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:52.0293	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:52.1403	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:52.2943	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:52.4433	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:52.6193	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:52.7943	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:52.8984	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:53.0644	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:29:53.2254	-3.86	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	-262.0	-203.0
18:29:53.3354	-3.86	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	-262.0	-203.0
18:29:53.5204	-3.86	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	-262.0	-203.0
18:29:53.6354	-3.86	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	-262.0	-203.0
18:29:53.8155	-3.86	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	-262.0	-203.0
18:29:53.9435	-3.86	2.15	389.00	0.00	0.00	0.00	139.0	1450.0	-262.0	-203.0
18:29:54.1175	1.19	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	48.0	86.0
18:29:54.2845	476.00	11.37	389.00	0.00	0.00	0.00	319.0	1450.0	1381.0	1396.0
18:29:54.3995	476.00	11.37	389.00	0.00	0.00	0.00	319.0	1450.0	1381.0	1396.0
18:29:54.5755	-40.11	-2.66	-389.00	0.00	0.00	0.52	-145.0	-1450.0	-729.0	-780.0
18:29:54.8756	-74.55	-3.89	-389.00	0.00	0.00	0.61	-178.0	-1450.0	-1004.0	-1053.0
18:29:55.0366	-60.91	-4.07	-389.00	0.00	0.00	0.48	-184.0	-1450.0	-905.0	-954.0
18:29:55.1486	-40.95	-3.71	-389.00	0.00	0.00	0.32	-178.0	-1450.0	-738.0	-787.0
18:29:55.3236	-20.66	-3.32	-389.00	0.00	0.00	0.14	-170.0	-1450.0	-516.0	-566.0
18:29:55.4866	-4.18	-2.98	-389.00	0.00	0.00	-0.05	-164.0	-1450.0	-206.0	-276.0
18:29:55.6346	7.62	-2.30	-389.00	0.00	0.00	-0.28	-148.0	-1450.0	178.0	173.0
18:29:55.7486	15.60	-1.96	-389.00	0.00	0.00	-0.39	-140.0	-1450.0	249.0	254.0
18:29:55.9347	20.37	-1.63	-389.00	0.00	0.00	-0.41	-129.0	-1450.0	284.0	291.0
18:29:56.0687	22.79	-1.31	-389.00	0.00	0.00	-0.42	-118.0	-1450.0	300.0	308.0
18:29:56.1917	23.54	-0.97	-389.00	0.00	0.00	-0.38	-103.0	-1450.0	304.0	313.0
18:29:56.3767	23.16	-0.65	-389.00	0.00	0.00	-0.35	-87.0	-1450.0	301.0	311.0
18:29:56.4997	21.33	-0.35	-389.00	0.00	0.00	-0.33	-70.0	-1450.0	288.0	300.0
18:29:56.6577	19.01	-0.03	-389.00	0.00	0.00	-0.28	-42.0	-1450.0	271.0	283.0
18:29:56.8108	15.82	0.27	-389.00	0.00	0.00	-0.25	34.0	-1450.0	246.0	260.0
18:29:56.9408	12.64	0.59	-389.00	0.00	0.00	-0.18	66.0	-1450.0	219.0	233.0
18:29:57.1338	8.89	0.90	-389.00	0.00	0.00	-0.13	86.0	-1450.0	181.0	198.0
18:29:57.2368	5.35	1.22	-389.00	0.00	0.00	-0.05	104.0	-1450.0	137.0	156.0
18:29:57.4288	2.10	1.54	-389.00	0.00	0.00	0.01	118.0	-1450.0	77.0	105.0
18:29:57.5758	-0.52	1.45	-389.00	0.00	0.00	0.11	116.0	-1450.0	-110.0	-53.0
18:29:57.6888	-2.63	1.64	-389.00	0.00	0.00	0.09	123.0	-1450.0	-209.0	-175.0
18:29:57.8669	-4.19	1.46	-389.00	0.00	0.00	0.11	117.0	-1450.0	-254.0	-234.0
18:29:57.9969	-5.26	1.61	-389.00	0.00	0.00	0.09	122.0	-1450.0	-285.0	-261.0
18:29:58.1679	-3.90	0.76	-389.00	0.00	0.00	0.11	86.0	-1450.0	-236.0	-235.0
18:29:58.3249	-4.34	0.97	-389.00	0.00	0.00	0.10	96.0	-1450.0	-252.0	-245.0
18:29:58.5099	-5.06	1.25	-389.00	0.00	0.00	0.09	108.0	-1450.0	-276.0	-260.0
18:29:58.6619	-5.92	1.51	-389.00	0.00	0.00	0.09	118.0	-1450.0	-300.0	-280.0
18:29:58.8490	-7.48	1.76	-389.00	0.00	0.00	0.09	127.0	-1450.0	-337.0	-315.0
18:29:59.0710	-9.11	1.98	-389.00	0.00	0.00	0.10	135.0	-1450.0	-371.0	-348.0
18:29:59.2680	-11.37	1.58	-389.00	0.00	0.00	0.13	122.0	-1450.0	-408.0	-396.0
18:29:59.5270	-13.62	1.20	-389.00	0.00	0.00	0.15	107.0	-1450.0	-441.0	-438.0
18:29:59.6500	-15.56	1.41	-389.00	0.00	0.00	0.15	116.0	-1450.0	-473.0	-467.0
18:29:59.7930	-16.84	0.97	-389.00	0.00	0.00	0.11	96.0	-1450.0	-491.0	-488.0
18:29:59.9381	-16.91	0.54	-389.00	0.00	0.00	0.09	72.0	-1450.0	-490.0	-490.0
18:30:00.0901	-16.47	0.78	-389.00	0.00	0.00	0.06	85.0	-1450.0	-486.0	-481.0
18:30:00.2721	-15.64	0.43	-389.00	0.00	0.00	0.06	64.0	-1450.0	-472.0	-471.0
18:30:00.4361	-13.83	0.09	-389.00	0.00	0.00	0.06	33.0	-1450.0	-441.0	-445.0
18:30:00.5731	-12.34	-0.21	-389.00	0.00	0.00	0.06	-40.0	-1450.0	-414.0	-423.0
18:30:00.7211	-10.89	0.14	-389.00	0.00	0.00	0.06	39.0	-1450.0	-391.0	-395.0
18:30:00.8382	-9.15	-0.11	-389.00	0.00	0.00	0.07	-26.0	-1450.0	-356.0	-365.0
18:30:00.9882	-7.73	-0.38	-389.00	0.00	0.00	0.07	-55.0	-1450.0	-323.0	-339.0
18:30:01.1552	-7.25	-0.00	-389.00	0.00	0.00	0.06	18.0	-1450.0	-317.0	-325.0
18:30:01.3282	-7.01	0.38	-389.00	0.00	0.00	0.06	61.0	-1450.0	-315.0	-316.0
18:30:01.4752	-6.92	0.72	-389.00	0.00	0.00	0.06	82.0	-1450.0	-317.0	-310.0
18:30:01.6362	-6.96	0.95	-389.00	0.00	0.00	0.00	93.0	-1450.0	-324.0	-305.0
18:30:01.7732	-7.09	1.23	-389.00	0.00	0.00	0.01	105.0	-1450.0	-329.0	-305.0
18:30:01.9473	-7.31	1.48	-389.00	0.00	0.00	0.02	116.0	-1450.0	-335.0	-309.0
18:30:02.0703	-6.97	1.10	-389.00	0.00	0.00	0.04	100.0	-1450.0	-323.0	-306.0
18:30:02.1873	-6.71	0.72	-389.00	0.00	0.00	0.05	82.0	-1450.0	-313.0	-304.0
18:30:02.3373	-5.95	1.01	-389.00	0.00	0.00	0.05	96.0	-1450.0	-298.0	-283.0
18:30:02.4893	-4.68	0.70	-389.00	0.00	0.00	0.06	81.0	-1450.0	-262.0	-254.0
18:30:02.6733	-3.55	0.40	-389.00	0.00	0.00	0.06	62.0	-1450.0	-225.0	-224.0
18:30:02.8114	-1.15	0.13	-389.00	0.00	0.00	0.07	40.0	-1450.0	-118.0	-136.0
18:30:02.9884	5.06	0.07	-389.00	0.00	0.00	0.13	36.0	-1450.0	148.0	138.0
18:30:03.1574	16.21	0.29	-389.00	0.00	0.00	0.23	61.0	-1450.0	261.0	252.0
18:30:03.2674	31.70	0.81	-389.00	0.00	0.00	0.37	95.0	-1450.0	362.0	354.0
18:30:03.4324	50.16	2.20	-389.00	0.00	0.00	0.45	148.0	-1450.0	452.0	449.0
18:30:03.5784	70.92	3.10	-389.00	0.00	0.00	0.53	174.0	-1450.0	537.0	535.0
18:30:03.7124	93.02	4.04	-389.00	0.00	0.00	0.61	198.0	-1450.0	614.0	614.0
18:30:03.8595	114.66	5.04	-389.00	0.00	0.00	0.62	220.0	-1450.0	680.0	683.0
18:30:03.9895	136.83	6.15	-389.00	0.00	0.00	0.59	241.0	-1450.0	742.0	747.0
18:30:04.1685	156.35	7.18	-389.00	0.00	0.00	0.47	258.0	-1450.0	791.0	800.0
18:30:04.3355	169.33	7.91	-389.00	0.00	0.00	0.23	268.0	-1450.0	821.0	835.0
18:30:04.4795	174.20	8.34	-389.00	0.00	0.00	-0.07	273.0	-1450.0	830.0	849.0
18:30:04.6205	172.17	8.53	-389.00	0.00	0.00	-0.38	273.0	-1450.0	823.0	847.0
18:30:04.7405	164.30	8.64	-389.00	0.00	0.00	-0.66	272.0	-1450.0	801.0	830.0
18:30:04.9406	153.20	8.10	-389.00	0.00	0.00	-0.66	263.0	-1450.0	773.0	802.0
18:30:05.0556	139.35	7.52	-389.00	0.00	0.00	-0.65	253.0	-1450.0	737.0	765.0
18:30:05.1966	124.76	7.06	-389.00	0.00	0.00	-0.66	245.0	-1450.0	696.0	725.0
18:30:05.3416	109.93	6.74	-389.00	0.00	0.00	-0.68	239.0	-1450.0	652.0	682.0
18:30:05.5336	95.74	5.85	-389.00	0.00	0.00	-0.53	223.0	-1450.0	609.0	636.0
18:30:05.6746	82.30	5.67	-389.00	0.00	0.00	-0.60	218.0	-1450.0	562.0	592.0
18:30:05.7876	67.83	4.92	-389.00	0.00	0.00	-0.54	203.0	-1450.0	509.0	539.0
18:30:05.9697	54.81	4.26	-389.00	0.00	0.00	-0.50	189.0	-1450.0	456.0	486.0
18:30:06.1147	43.23	3.69	-389.00	0.00	0.00	-0.50	175.0	-1450.0	403.0	433.0
18:30:06.2437	33.34	3.25	-389.00	0.00	0.00	-0.45	164.0	-1450.0	352.0	383.0
18:30:06.3897	26.82	2.80	-389.00	0.00	0.00	-0.31	153.0	-1450.0	316.0	343.0
18:30:06.5387	26.61	1.74	-389.00	0.00	0.00	0.10	127.0	-1450.0	325.0	331.0
18:30:06.6897	30.60	0.55	-389.00	0.00	0.00	0.65	91.0	-1450.0	362.0	342.0
18:30:06.8528	38.32	-0.03	-389.00	0.00	0.00	1.02	70.0	-1450.0	409.0	378.0
18:30:07.0158	44.96	-0.63	-389.00	0.00	0.00	1.19	20.0	-1450.0	444.0	408.0
18:30:07.1758	49.85	-1.28	-389.00	0.00	0.00	1.22	-73.0	-1450.0	468.0	430.0
18:30:07.3388	56.64	-2.04	-389.00	0.00	0.00	1.22	-110.0	-1450.0	498.0	459.0
18:30:07.4498	66.76	-2.19	-389.00	0.00	0.00	1.14	-118.0	-1450.0	537.0	503.0
18:30:07.5978	78.71	-2.37	-389.00	0.00	0.00	1.07	-126.0	-1450.0	580.0	549.0
18:30:07.7458	85.09	-2.73	-389.00	0.00	0.00	0.99	-140.0	-1450.0	601.0	573.0
18:30:08.0599	86.83	-3.20	-389.00	0.00	0.00	0.83	-156.0	-1450.0	606.0	580.0
18:30:08.3609	83.66	-3.76	-389.00	0.00	0.00	0.61	-175.0	-1450.0	594.0	570.0
18:30:08.4889	77.32	-3.70	-389.00	0.00	0.00	0.20	-179.0	-1450.0	568.0	551.0
18:30:08.6609	68.21	-3.87	-389.00	0.00	0.00	-0.66	-195.0	-1450.0	525.0	526.0
18:30:08.8140	56.79	-4.12	-328.87	0.00	0.00	-1.27	-208.0	-1450.0	472.0	488.0
18:30:09.0980	44.44	-4.22	-235.74	0.00	0.00	-1.58	-214.0	-1262.0	411.0	437.0
18:30:09.4160	32.98	-4.63	-124.57	0.00	0.00	-1.46	-221.0	-917.0	353.0	378.0
18:30:09.5760	22.60	-4.19	-6.84	0.00	0.00	-1.38	-211.0	-215.0	288.0	317.0
18:30:09.7340	13.27	-4.32	78.74	0.00	0.00	-1.16	-211.0	652.0	218.0	245.0
18:30:09.8391	3.88	-3.87	136.26	0.00	0.00	-1.10	-201.0	858.0	98.0	148.0
18:30:10.0431	-5.90	-3.99	171.52	0.00	0.00	-0.93	-201.0	963.0	-312.0	-265.0
18:30:10.1571	-14.69	-3.35	190.12	0.00	0.00	-0.38	-179.0	1014.0	-451.0	-463.0
18:30:10.3141	-22.50	-3.40	197.55	0.00	0.00	0.13	-173.0	1033.0	-541.0	-589.0
18:30:10.4811	-28.83	-3.64	197.79	0.00	0.00	0.42	-175.0	1034.0	-607.0	-671.0
18:30:10.6101	-34.44	-3.45	194.39	0.00	0.00	0.38	-170.0	1025.0	-672.0	-726.0
18:30:10.7401	-88.64	-0.30	-12.08	0.00	0.00	1.02	50.0	-286.0	-1102.0	-1142.0
18:30:10.8942	-92.69	0.08	-50.93	0.00	0.00	0.82	70.0	-587.0	-1132.0	-1162.0
18:30:11.0682	-91.10	0.03	-68.42	0.00	0.00	0.46	51.0	-680.0	-1129.0	-1146.0
18:30:11.2002	-87.87	-0.13	-76.21	0.00	0.00	0.15	-20.0	-718.0	-1114.0	-1120.0
18:30:11.3802	-83.45	-0.28	-76.22	0.00	0.00	-0.04	-52.0	-718.0	-1089.0	-1089.0
18:30:11.4942	-77.96	-0.43	-69.35	0.00	0.00	-0.13	-67.0	-685.0	-1054.0	-1051.0
18:30:11.6792	-71.48	-0.57	-57.34	0.00	0.00	-0.17	-77.0	-622.0	-1009.0	-1006.0
18:30:11.8233	-6.61	0.67	389.00	0.00	0.00	-0.28	68.0	1450.0	-331.0	-279.0
18:30:11.9423	-0.23	0.68	389.00	0.00	0.00	-0.18	72.0	1450.0	-123.0	50.0
18:30:12.0893	0.65	0.59	389.00	0.00	0.00	-0.09	70.0	1450.0	23.0	69.0
18:30:12.2403	0.71	0.58	389.00	0.00	0.00	0.02	73.0	1450.0	45.0	61.0
18:30:12.4353	1.04	-0.03	389.00	0.00	0.00	0.15	21.0	1450.0	78.0	48.0
18:30:12.5763	1.07	-0.63	389.00	0.00	0.00	0.25	-66.0	1450.0	92.0	16.0
18:30:12.6973	0.83	-1.22	389.00	0.00	0.00	0.25	-98.0	1450.0	93.0	-82.0
18:30:12.8574	0.20	-1.83	389.00	0.00	0.00	0.24	-123.0	1450.0	84.0	-137.0
18:30:12.9944	-0.62	-2.37	389.00	0.00	0.00	0.23	-142.0	1450.0	67.0	-183.0
18:30:13.1474	-2.20	-2.32	389.00	0.00	0.00	0.13	-142.0	1450.0	-105.0	-227.0
18:30:13.2964	-3.87	-2.24	389.00	0.00	0.00	0.05	-141.0	1450.0	-196.0	-267.0
18:30:13.4764	-6.19	-1.64	380.27	0.00	0.00	-0.07	-123.0	1434.0	-284.0	-309.0
18:30:13.6074	-9.12	-1.69	353.63	0.00	0.00	-0.14	-126.0	1383.0	-353.0	-367.0
18:30:13.7374	-11.96	-1.80	328.44	0.00	0.00	-0.16	-130.0	1332.0	-407.0	-418.0
18:30:13.8895	-14.99	-1.85	306.80	0.00	0.00	-0.64	-141.0	1288.0	-477.0	-445.0
18:30:14.0465	-17.29	-1.22	289.54	0.00	0.00	-0.98	-126.0	1251.0	-528.0	-461.0
18:30:14.2175	-18.87	-1.10	276.65	0.00	0.00	-1.05	-123.0	1223.0	-552.0	-481.0
18:30:14.3685	-19.21	-0.97	267.93	0.00	0.00	-0.99	-117.0	1203.0	-555.0	-487.0
18:30:14.5235	-19.01	-1.33	262.53	0.00	0.00	-0.30	-116.0	1191.0	-524.0	-516.0
18:30:14.6965	-18.39	-1.02	259.86	0.00	0.00	0.27	-88.0	1185.0	-493.0	-528.0
18:30:14.8376	-16.84	-0.76	259.32	0.00	0.00	0.56	-63.0	1184.0	-459.0	-517.0
18:30:14.9856	-15.58	-0.61	260.24	0.00	0.00	0.65	-46.0	1186.0	-436.0	-502.0
18:30:15.2646	-13.43	-0.62	262.11	0.00	0.00	0.57	-51.0	1190.0	-403.0	-468.0
18:30:15.3936	-11.60	-0.85	229.67	0.00	0.00	0.34	-77.0	1114.0	-381.0	-430.0
18:30:15.5406	-10.14	-1.06	206.06	0.00	0.00	0.16	-93.0	1055.0	-361.0	-397.0
18:30:15.6936	-8.37	-0.71	192.94	0.00	0.00	-0.01	-80.0	1021.0	-339.0	-351.0
18:30:15.8667	-6.73	-0.28	188.64	0.00	0.00	-0.13	-56.0	1010.0	-315.0	-303.0
18:30:16.0277	-5.98	-0.51	190.42	0.00	0.00	-0.19	-74.0	1015.0	-299.0	-284.0
18:30:16.1617	-5.45	-0.69	196.50	0.00	0.00	-0.17	-84.0	1031.0	-283.0	-273.0
18:30:16.3347	-4.43	-0.23	204.92	0.00	0.00	-0.15	-53.0	1052.0	-260.0	-241.0
18:30:16.4487	-3.54	0.26	213.58	0.00	0.00	-0.59	-25.0	1074.0	-277.0	-154.0
18:30:16.6407	-2.79	0.77	221.63	0.00	0.00	-0.89	49.0	1095.0	-286.0	26.0
18:30:16.7567	-1.55	0.67	228.13	0.00	0.00	-0.99	32.0	1110.0	-260.0	82.0
18:30:16.9358	-0.13	0.72	232.70	0.00	0.00	-0.40	67.0	1122.0	-152.0	75.0
18:30:17.0818	1.13	0.86	235.21	0.00	0.00	0.14	92.0	1128.0	68.0	67.0
18:30:17.2548	2.25	1.00	235.80	0.00	0.00	0.47	107.0	1129.0	114.0	73.0
18:30:17.5138	3.24	1.07	234.31	0.00	0.00	0.60	112.0	1125.0	135.0	89.0
18:30:17.6538	4.13	1.06	200.41	0.00	0.00	0.60	112.0	1041.0	148.0	107.0
18:30:17.8229	4.95	0.99	174.05	0.00	0.00	0.53	107.0	970.0	157.0	125.0
18:30:17.9729	5.99	0.87	157.29	0.00	0.00	0.42	99.0	922.0	166.0	144.0
18:30:18.1309	5.74	0.69	148.71	0.00	0.00	0.29	87.0	897.0	160.0	145.0
18:30:18.2769	5.47	0.53	146.48	0.00	0.00	0.20	76.0	890.0	154.0	144.0
18:30:18.3929	5.29	0.41	149.47	0.00	0.00	0.15	67.0	899.0	150.0	143.0
18:30:18.5679	5.18	0.31	155.92	0.00	0.00	0.13	58.0	918.0	148.0	141.0
18:30:18.7279	5.14	0.22	164.43	0.00	0.00	0.12	51.0	943.0	148.0	141.0
18:30:18.8860	5.45	0.15	173.96	0.00	0.00	0.12	44.0	970.0	152.0	145.0
18:30:19.0360	5.80	0.09	183.18	0.00	0.00	0.12	38.0	995.0	157.0	149.0
18:30:19.1470	6.16	0.05	191.40	0.00	0.00	0.12	32.0	1017.0	162.0	154.0
18:30:19.3330	6.54	0.01	198.21	0.00	0.00	0.12	27.0	1035.0	167.0	158.0
18:30:19.4800	6.92	-0.02	203.49	0.00	0.00	0.12	22.0	1049.0	172.0	163.0
18:30:19.6240	7.32	-0.04	207.35	0.00	0.00	0.12	17.0	1059.0	177.0	168.0
18:30:19.7980	7.73	-0.06	209.00	0.00	0.00	0.12	12.0	1063.0	181.0	172.0
18:30:20.0421	7.68	0.54	209.48	0.00	0.00	0.13	74.0	1064.0	178.0	175.0
18:30:20.2331	7.03	0.51	181.05	0.00	0.00	0.13	72.0	989.0	170.0	167.0
18:30:20.3851	6.47	0.44	159.15	0.00	0.00	0.13	68.0	928.0	164.0	160.0
18:30:20.5171	6.03	0.38	145.79	0.00	0.00	0.13	64.0	888.0	159.0	154.0
18:30:20.6481	5.70	0.24	139.54	0.00	0.00	-0.38	15.0	868.0	135.0	168.0
18:30:20.8092	5.46	0.11	139.49	0.00	0.00	-0.78	-54.0	868.0	112.0	178.0
18:30:20.9752	5.44	0.07	144.14	0.00	0.00	-0.96	-65.0	883.0	102.0	183.0
18:30:21.1212	4.85	-0.42	152.08	0.00	0.00	-0.93	-92.0	907.0	96.0	173.0
18:30:21.2862	4.32	-0.73	161.63	0.00	0.00	-0.32	-90.0	935.0	122.0	142.0
18:30:21.5452	-476.00	-38.78	-389.00	0.00	0.00	-0.22	-590.0	-1450.0	-1450.0	-1450.0
18:30:21.7142	-476.00	-39.30	-389.00	0.00	0.00	0.37	-592.0	-1450.0	-1450.0	-1450.0
18:30:21.8963	-476.00	-37.10	-389.00	0.00	0.00	1.20	-571.0	-1450.0	-1450.0	-1450.0
18:30:22.0963	-476.00	-35.09	-389.00	0.00	0.00	2.07	-551.0	-1450.0	-1450.0	-1450.0
18:30:22.2593	-476.00	-32.79	-389.00	0.00	0.00	2.92	-528.0	-1450.0	-1450.0	-1450.0
18:30:22.3163	-476.00	-30.75	-389.00	0.00	0.00	3.73	-507.0	-1450.0	-1450.0	-1450.0
18:30:22.6123	-471.29	-30.25	-389.00	0.00	0.00	4.96	-496.0	-1450.0	-1450.0	-1450.0
18:30:22.7663	-432.39	-29.03	-389.00	0.00	0.00	6.14	-479.0	-1450.0	-1450.0	-1450.0
18:30:22.9784	-392.99	-28.19	-389.00	0.00	0.00	7.58	-463.0	-1450.0	-1450.0	-1450.0
18:30:23.1134	-357.54	-27.04	-389.00	0.00	0.00	8.66	-445.0	-1450.0	-1450.0	-1450.0
18:30:23.2974	-326.21	-24.93	-389.00	0.00	0.00	9.48	-419.0	-1450.0	-1450.0	-1450.0
18:30:23.3534	-297.48	-23.65	-389.00	0.00	0.00	10.61	-398.0	-1450.0	-1450.0	-1450.0
18:30:23.5364	-271.39	-21.38	-389.00	0.00	0.00	11.48	-365.0	-1450.0	-1450.0	-1450.0
18:30:23.8125	-247.39	-18.15	-389.00	0.00	0.00	12.09	-319.0	-1450.0	-1450.0	-1450.0
18:30:23.9595	-220.83	-14.84	-389.00	0.00	0.00	13.05	-259.0	-1450.0	-1450.0	-1450.0
18:30:24.1835	-195.41	-11.60	-389.00	0.00	0.00	14.22	-179.0	-1450.0	-1450.0	-1450.0
18:30:24.3655	-172.93	-8.10	-389.00	0.00	0.00	15.04	59.0	-1450.0	-1332.0	-1450.0
18:30:24.4215	-152.39	-3.77	-389.00	0.00	0.00	15.55	212.0	-1450.0	-1220.0	-1450.0
18:30:24.7005	-132.11	0.09	-389.00	0.00	0.00	15.71	283.0	-1450.0	-1104.0	-1450.0
18:30:25.0176	-111.76	-1.23	-389.00	0.00	0.00	14.05	245.0	-1450.0	-996.0	-1450.0
18:30:25.1706	-88.56	-0.28	-389.00	0.00	0.00	10.14	221.0	-1450.0	-912.0	-1298.0
18:30:25.5006	-67.04	6.61	-389.00	0.00	0.00	6.28	302.0	-1450.0	-855.0	-1083.0
18:30:25.7666	-48.64	13.08	-389.00	0.00	0.00	1.54	354.0	-1450.0	-842.0	-820.0
18:30:26.0587	-32.32	18.08	-389.00	0.00	0.00	-2.37	387.0	-1450.0	-821.0	-494.0
18:30:26.2047	-18.54	20.93	-389.00	0.00	0.00	-5.14	402.0	-1450.0	-782.0	156.0
