time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:40:06.0957	7036908.1500	570146.4700	13.5500	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5500	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
17:40:06.1637	7036908.1500	570146.4700	13.5500	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5500	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5500	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
17:40:06.3487	7036908.1500	570146.4700	13.5500	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5500	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5500	0.0000	0.0000	0.0000	30.0000	0.6761	0.0000	0.2058	0.3133	-1.0000
17:40:06.6378	7036908.1500	570146.4700	13.5514	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5500	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5500	0.0000	0.0000	0.0000	29.9990	1.3277	0.0000	0.2058	0.3133	-1.0000
17:40:06.8078	7036908.1500	570146.4700	13.5527	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5500	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5500	0.0000	0.0000	0.0000	29.9980	2.1607	0.0000	0.2058	0.3133	-1.0000
17:40:06.9378	7036908.1500	570146.4700	13.5541	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5501	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5501	0.0000	0.0000	0.0000	29.9970	3.1481	0.0000	0.2060	0.3135	-1.0000
17:40:07.1098	7036908.1500	570146.4700	13.5541	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5503	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5503	0.0000	0.0000	0.0000	29.9970	4.2605	0.0000	0.2062	0.3133	-1.0000
17:40:07.2538	7036908.1500	570146.4700	13.5554	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5509	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5509	0.0000	0.0000	0.0000	29.9960	5.4678	0.0000	0.2062	0.3133	-1.0000
17:40:07.3678	7036908.1500	570146.4700	13.5568	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5520	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5520	0.0000	0.0000	0.0000	29.9950	6.7406	0.0000	0.2062	0.3133	-1.0000
17:40:07.5438	7036908.1500	570146.4700	13.5581	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5538	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5538	0.0000	0.0000	0.0000	29.9940	8.0517	0.0000	0.2061	0.3132	-1.0000
17:40:07.6639	7036908.1500	570146.4700	13.5608	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5564	0.0000	0.0000	0.0000	7036908.1500	570146.4700	13.5564	0.0000	0.0000	0.0000	29.9920	9.3770	0.0000	0.2059	0.3134	-1.0000
