time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:03:57.2001	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
13:04:14.5709	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:14.7199	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:14.9209	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:15.0199	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:15.1709	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:15.3199	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:15.4709	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:17.6722	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:17.7272	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:17.9282	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:18.0202	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:18.1722	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:18.3242	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:18.4712	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:18.6223	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:18.7713	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:19.1203	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:19.2223	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:19.4243	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:19.7214	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:19.8204	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:19.9714	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:20.1214	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:20.2714	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:20.4214	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:20.6325	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:20.7465	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:20.9225	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:21.0505	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:21.1785	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:21.3325	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:21.4846	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:21.6326	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:21.7916	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:21.9296	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:22.0856	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:22.2486	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:22.3846	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:22.5297	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:22.7287	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:22.8287	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:22.9937	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:23.1317	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:23.3217	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:23.4207	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:23.5718	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:23.7208	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:23.8708	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:24.0208	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:24.1708	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:24.3208	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:24.4708	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:24.6209	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:24.7709	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:24.9199	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:25.0949	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:25.2219	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:25.3709	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:25.5210	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:25.6940	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:25.8210	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:25.9720	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:26.1210	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:26.2710	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:26.4460	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:26.5711	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:26.7211	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:26.9211	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:27.0211	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:27.1711	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:27.3211	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:27.5212	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:27.6212	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:27.7712	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:27.9212	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:28.0712	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:28.2212	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:28.4212	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:28.5213	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:28.6713	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:28.8283	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:29.0623	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:29.5054	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:29.7054	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:30.0744	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:30.2614	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:30.4804	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:30.6345	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:30.7705	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:30.9205	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:31.0965	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:31.2235	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:31.3725	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:31.5356	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:31.7256	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:31.8246	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:31.9936	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:32.1326	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:32.2966	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:32.4516	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:32.5857	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:32.7457	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:32.9207	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:33.0227	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:33.1817	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:33.3677	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:33.5018	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:33.6268	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:33.8068	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:33.9198	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:34.0998	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:34.2278	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:34.3728	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:34.5649	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:34.7289	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:34.8299	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:35.0269	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:35.1299	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:35.2809	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:35.4419	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:35.6280	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:35.7260	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:35.9160	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:36.0680	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:36.2000	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:36.3250	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:36.4830	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:36.6261	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:36.8011	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:36.9481	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:37.1161	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:37.2651	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:37.4261	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:37.5412	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:37.7092	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:37.8262	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:37.9942	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:38.1302	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:38.3252	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:38.4642	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:38.6003	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:38.7243	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:38.8963	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:39.0223	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:39.1813	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:39.3223	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:39.4733	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:39.6224	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:39.7964	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:39.9244	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:40.0714	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:40.2224	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:40.4214	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:40.5225	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:40.6745	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:40.8215	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:41.0215	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
13:04:41.1215	-0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-78.0	-78.0
