time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
21:09:40.3789	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
21:10:00.6249	-476.00	215.00	4.07	0.00	0.00	176.00	1450.0	148.0	-873.0	-1450.0
21:10:00.8240	-476.00	2.35	3.82	0.00	0.00	176.00	954.0	144.0	411.0	-1450.0
21:10:00.8810	-0.05	-0.00	2.60	0.00	0.00	0.00	0.0	118.0	-26.0	-26.0
21:10:01.1280	-476.00	-13.46	2.10	0.00	0.00	145.59	785.0	106.0	-761.0	-1450.0
21:10:01.2250	-476.00	-34.76	1.64	0.00	0.00	16.47	-478.0	94.0	-1450.0	-1450.0
21:10:01.4260	-415.74	-0.45	1.47	0.00	0.00	-11.74	-252.0	89.0	-1450.0	-1450.0
21:10:01.4830	0.00	0.00	1.34	0.00	0.00	0.00	0.0	85.0	1.0	1.0
21:10:01.6550	-51.33	21.02	0.83	0.00	0.00	-112.47	-617.0	67.0	-1450.0	1083.0
21:10:01.8591	127.92	215.00	0.03	0.00	0.00	-176.00	1018.0	12.0	-1450.0	1450.0
21:10:01.9161	0.05	-0.02	-0.85	0.00	0.00	0.00	-14.0	-76.0	15.0	12.0
21:10:02.0961	476.00	215.00	-0.36	0.00	0.00	-157.99	1062.0	-49.0	-1107.0	1450.0
21:10:02.2381	476.00	145.97	-1.02	0.00	0.00	-141.54	769.0	-83.0	-310.0	1450.0
21:10:02.4251	226.69	17.47	-1.75	0.00	0.00	-88.34	-539.0	-109.0	-768.0	1416.0
21:10:02.6261	206.10	20.31	-1.12	0.00	0.00	-54.20	-303.0	-87.0	388.0	1232.0
21:10:02.6831	0.00	-0.00	-0.22	0.00	0.00	0.00	-1.0	-39.0	4.0	4.0
21:10:02.8382	81.48	1.41	1.05	0.00	0.00	-14.00	-241.0	75.0	400.0	707.0
21:10:03.0252	0.00	0.00	2.43	0.00	0.00	0.00	0.0	115.0	0.0	0.0
21:10:03.2242	-314.25	0.00	4.93	0.00	0.00	1.47	86.0	163.0	-1450.0	-1450.0
21:10:03.2812	-0.00	0.00	7.25	0.00	0.00	0.00	0.0	198.0	0.0	0.0
21:10:03.4262	-476.00	-1.04	8.05	0.00	0.00	8.15	179.0	209.0	-1450.0	-1450.0
21:10:03.6262	-476.00	0.00	8.56	0.00	0.00	8.73	210.0	215.0	-1450.0	-1450.0
21:10:03.8253	-476.00	0.00	8.70	0.00	0.00	10.24	228.0	217.0	-1450.0	-1450.0
21:10:03.8823	-0.00	0.00	8.40	0.00	0.00	0.00	0.0	213.0	-2.0	-2.0
21:10:04.0613	-476.00	0.00	7.51	0.00	0.00	9.89	224.0	201.0	-1450.0	-1450.0
21:10:04.2303	-476.00	-0.39	6.40	0.00	0.00	2.99	108.0	186.0	-1450.0	-1450.0
21:10:04.4273	-82.84	-0.01	5.62	0.00	0.00	-5.68	-170.0	174.0	-1189.0	-969.0
21:10:04.4833	0.00	0.00	6.26	0.00	0.00	0.00	0.0	184.0	0.0	0.0
21:10:04.6443	0.00	0.00	7.86	0.00	0.00	-12.88	-255.0	206.0	-734.0	392.0
21:10:04.8264	0.00	0.00	8.64	0.00	0.00	-7.61	-196.0	216.0	-564.0	301.0
21:10:05.0244	0.00	0.00	8.56	0.00	0.00	-7.62	-196.0	215.0	-565.0	302.0
21:10:05.0814	0.00	0.00	9.87	0.00	0.00	0.00	0.0	231.0	1.0	1.0
21:10:05.2444	0.00	0.00	10.20	0.00	0.00	-3.77	-138.0	235.0	-397.0	212.0
21:10:05.4244	0.06	0.00	9.68	0.00	0.00	-1.52	-88.0	229.0	-250.0	136.0
21:10:05.6254	0.46	0.00	10.26	0.00	0.00	-1.01	-72.0	235.0	-189.0	118.0
21:10:05.6814	0.00	0.00	9.67	0.00	0.00	0.00	0.0	229.0	0.0	0.0
21:10:05.8245	7.30	0.00	9.03	0.00	0.00	-0.22	-33.0	221.0	164.0	179.0
21:10:06.0335	7.69	0.00	8.22	0.00	0.00	0.00	0.0	211.0	176.0	176.0
21:10:06.2325	6.77	0.00	5.94	0.00	0.00	0.00	0.0	179.0	166.0	166.0
21:10:06.2905	0.00	0.00	4.72	0.00	0.00	0.00	0.0	160.0	0.0	0.0
21:10:06.4355	3.22	0.00	2.43	0.00	0.00	0.00	0.0	115.0	114.0	114.0
21:10:06.6245	0.00	0.00	1.25	0.00	0.00	0.00	0.0	82.0	0.0	0.0
21:10:06.8256	0.00	0.00	-1.03	0.00	0.00	0.00	0.0	-83.0	0.0	0.0
21:10:06.8816	0.00	0.00	-1.98	0.00	0.00	0.00	0.0	-116.0	0.0	0.0
21:10:07.0246	0.00	0.00	-3.77	0.00	0.00	0.00	0.0	-160.0	0.0	0.0
21:10:07.2266	0.00	0.00	-4.21	0.00	0.00	0.00	0.0	-169.0	0.0	0.0
21:10:07.4246	0.00	0.00	-4.46	0.00	0.00	0.00	0.0	-174.0	0.0	0.0
21:10:07.4816	0.00	0.00	-4.43	0.00	0.00	0.00	0.0	-173.0	0.0	0.0
21:10:07.6246	0.00	0.00	-4.39	0.00	0.00	0.00	0.0	-172.0	0.0	0.0
21:10:07.9297	0.00	0.00	-3.21	0.00	0.00	0.00	0.0	-147.0	0.0	0.0
21:10:08.0747	-0.18	0.00	-6.56	0.00	0.00	0.00	0.0	-211.0	-50.0	-50.0
21:10:08.2247	-0.56	0.00	-5.75	0.00	0.00	0.00	0.0	-197.0	-89.0	-89.0
21:10:08.4277	-2.66	0.00	-6.18	0.00	0.00	0.00	0.0	-204.0	-194.0	-194.0
21:10:08.6247	-4.33	0.01	-5.60	0.00	0.00	0.00	11.0	-195.0	-248.0	-248.0
21:10:08.6807	0.00	-0.00	-4.11	0.00	0.00	0.00	0.0	-167.0	0.0	0.0
21:10:08.8648	0.00	0.00	-3.89	0.00	0.00	0.00	0.0	-162.0	0.0	0.0
21:10:09.0688	0.00	0.00	-3.99	0.00	0.00	0.00	4.0	-164.0	-3.0	2.0
21:10:09.1258	0.00	-0.00	-2.86	0.00	0.00	0.00	0.0	-139.0	0.0	0.0
21:10:09.2878	0.00	0.00	-1.81	0.00	0.00	0.00	0.0	-110.0	0.0	0.0
21:10:09.4248	0.00	0.08	-2.03	0.00	0.00	0.00	27.0	-117.0	-22.0	12.0
21:10:09.6248	0.00	0.08	-0.97	0.00	0.00	-0.07	17.0	-81.0	-60.0	32.0
21:10:09.8259	0.00	0.06	-1.12	0.00	0.00	-0.01	22.0	-87.0	-27.0	14.0
21:10:10.0259	0.00	0.15	-0.03	0.00	0.00	0.00	36.0	-14.0	-30.0	16.0
21:10:10.2269	0.00	0.02	-2.29	0.00	0.00	0.00	13.0	-124.0	-11.0	6.0
21:10:10.4259	0.00	0.13	-1.22	0.00	0.00	0.00	33.0	-91.0	-28.0	15.0
21:10:10.4829	0.00	-0.00	-0.31	0.00	0.00	0.00	0.0	-46.0	0.0	0.0
21:10:10.6279	0.00	0.08	-0.53	0.00	0.00	0.16	40.0	-60.0	43.0	-80.0
21:10:10.8250	0.00	0.39	0.20	0.00	0.00	1.73	111.0	33.0	141.0	-265.0
21:10:11.0270	0.00	0.30	0.91	0.00	0.00	3.74	147.0	70.0	210.0	-393.0
21:10:11.2250	0.00	0.18	0.42	0.00	0.00	5.09	165.0	48.0	246.0	-460.0
21:10:11.4260	0.00	0.51	-2.68	0.00	0.00	7.03	200.0	-135.0	288.0	-539.0
21:10:11.6270	0.00	0.15	-1.98	0.00	0.00	14.68	275.0	-116.0	418.0	-783.0
21:10:11.8251	0.00	0.04	-2.40	0.00	0.00	20.44	322.0	-127.0	494.0	-925.0
21:10:12.0681	0.00	0.00	-3.53	0.00	0.00	4.76	155.0	-154.0	238.0	-446.0
21:10:12.2301	0.01	0.00	-3.60	0.00	0.00	-1.11	-75.0	-156.0	-215.0	115.0
21:10:12.2871	0.00	0.00	-2.43	0.00	0.00	0.00	0.0	-128.0	0.0	0.0
21:10:12.4251	1.27	0.00	-1.21	0.00	0.00	-13.44	-261.0	-90.0	-738.0	407.0
21:10:12.6341	3.74	0.00	-1.31	0.00	0.00	-16.11	-285.0	-94.0	-788.0	456.0
21:10:12.8242	0.00	1.56	-0.23	0.00	0.00	0.27	124.0	-39.0	19.0	-36.0
21:10:13.0262	0.00	0.00	0.69	0.00	0.00	59.18	547.0	61.0	841.0	-1450.0
21:10:13.2322	0.00	0.00	-2.03	0.00	0.00	66.21	579.0	-117.0	889.0	-1450.0
21:10:13.4242	0.46	0.00	-1.39	0.00	0.00	63.04	565.0	-97.0	869.0	-1450.0
21:10:13.4812	-0.01	0.00	-0.69	0.00	0.00	0.00	0.0	-68.0	-9.0	-9.0
21:10:13.6322	1.28	0.00	-1.12	0.00	0.00	17.71	299.0	-87.0	465.0	-850.0
21:10:13.8253	-28.46	0.00	-0.33	0.00	0.00	5.71	170.0	-47.0	-407.0	-802.0
21:10:14.0253	-476.00	0.00	0.45	0.00	0.00	3.03	124.0	49.0	-1450.0	-1450.0
21:10:14.0823	-0.00	0.00	0.05	0.00	0.00	0.00	0.0	17.0	0.0	0.0
21:10:14.2253	-476.00	-3.35	0.87	0.00	0.00	16.00	226.0	69.0	-1450.0	-1450.0
21:10:14.4323	-476.00	-2.44	1.82	0.00	0.00	17.13	254.0	99.0	-1450.0	-1450.0
21:10:14.6253	-476.00	-0.44	1.74	0.00	0.00	6.24	166.0	97.0	-1450.0	-1450.0
21:10:14.8334	0.00	0.15	2.67	0.00	0.00	0.00	37.0	120.0	-31.0	17.0
21:10:15.0264	8.59	0.00	0.66	0.00	0.00	0.00	0.0	60.0	187.0	187.0
21:10:15.2254	-295.91	0.00	0.75	0.00	0.00	0.00	0.0	64.0	-1450.0	-1450.0
21:10:15.4274	-476.00	0.00	-0.43	0.00	0.00	0.00	0.0	-54.0	-1450.0	-1450.0
21:10:15.6274	0.00	0.00	-0.87	0.00	0.00	0.00	0.0	-77.0	0.0	0.0
21:10:15.8265	48.09	0.00	-0.20	0.00	0.00	-0.11	-24.0	-37.0	440.0	443.0
21:10:15.8835	0.00	0.00	1.55	0.00	0.00	0.00	0.0	92.0	0.0	0.0
21:10:16.0615	25.77	0.05	2.25	0.00	0.00	-0.50	-46.0	110.0	314.0	332.0
21:10:16.2695	86.68	0.01	4.02	0.00	0.00	-1.35	-82.0	147.0	579.0	606.0
21:10:16.3275	0.00	-0.00	4.68	0.00	0.00	0.00	0.0	159.0	0.0	0.0
21:10:16.4955	38.25	0.01	5.38	0.00	0.00	-0.09	-20.0	171.0	392.0	395.0
21:10:16.6255	24.97	0.00	4.88	0.00	0.00	0.00	0.0	162.0	318.0	318.0
21:10:16.8276	22.62	0.00	5.53	0.00	0.00	0.00	0.0	173.0	303.0	303.0
21:10:17.0306	2.95	0.00	5.06	0.00	0.00	0.00	0.0	165.0	109.0	109.0
21:10:17.2276	0.00	0.00	5.64	0.00	0.00	0.00	0.0	175.0	0.0	0.0
21:10:17.4286	0.00	0.00	1.51	0.00	0.00	0.00	0.0	90.0	0.0	0.0
21:10:17.6266	0.00	0.00	0.73	0.00	0.00	0.00	0.0	63.0	0.0	0.0
21:10:17.6826	0.00	0.00	-0.03	0.00	0.00	0.00	0.0	-14.0	0.0	0.0
21:10:17.8707	0.00	0.00	-1.80	0.00	0.00	0.00	0.0	-110.0	0.0	0.0
21:10:18.0257	0.00	0.00	-2.38	0.00	0.00	0.00	0.0	-127.0	0.0	0.0
21:10:18.2267	0.00	0.00	-2.76	0.00	0.00	0.00	0.0	-137.0	0.0	0.0
21:10:18.4267	0.00	0.00	-1.93	0.00	0.00	0.00	0.0	-114.0	0.0	0.0
21:10:18.6267	0.00	0.00	-5.59	0.00	0.00	0.00	0.0	-194.0	0.0	0.0
21:10:18.8268	0.00	0.00	-5.58	0.00	0.00	0.00	0.0	-194.0	0.0	0.0
21:10:18.8838	0.00	0.00	-5.57	0.00	0.00	0.00	0.0	-194.0	0.0	0.0
21:10:19.0248	0.00	0.00	-4.18	0.00	0.00	0.00	0.0	-168.0	0.0	0.0
21:10:19.2318	0.00	0.00	-4.09	0.00	0.00	0.00	0.0	-166.0	0.0	0.0
21:10:19.4278	0.00	0.00	-2.94	0.00	0.00	0.00	0.0	-141.0	0.0	0.0
21:10:19.4838	0.00	0.00	-1.88	0.00	0.00	0.00	0.0	-113.0	0.0	0.0
21:10:19.6738	0.00	0.00	-2.20	0.00	0.00	0.00	0.0	-122.0	0.0	0.0
21:10:19.8609	0.00	0.00	-1.62	0.00	0.00	0.00	0.0	-105.0	0.0	0.0
21:10:20.0249	0.00	0.00	-1.13	0.00	0.00	0.00	0.0	-87.0	0.0	0.0
21:10:20.0819	0.00	0.00	-0.71	0.00	0.00	0.00	0.0	-69.0	0.0	0.0
21:10:20.2399	0.00	0.00	-0.39	0.00	0.00	0.00	0.0	-51.0	0.0	0.0
21:10:20.4269	0.00	0.00	-1.30	0.00	0.00	0.00	0.0	-94.0	0.0	0.0
21:10:20.6259	0.00	0.00	-1.11	0.00	0.00	0.00	0.0	-87.0	0.0	0.0
21:10:20.6829	0.00	0.00	-0.81	0.00	0.00	0.00	0.0	-74.0	0.0	0.0
21:10:20.8560	0.00	0.00	-0.49	0.00	0.00	0.00	0.0	-57.0	0.0	0.0
21:10:21.0310	0.00	0.00	-1.22	0.00	0.00	0.00	0.0	-91.0	0.0	0.0
21:10:21.2330	0.00	0.00	-0.93	0.00	0.00	0.00	0.0	-79.0	0.0	0.0
21:10:21.2900	0.00	0.00	-0.49	0.00	0.00	0.00	0.0	-58.0	0.0	0.0
21:10:21.4630	0.00	0.00	-0.03	0.00	0.00	0.00	0.0	-14.0	0.0	0.0
21:10:21.6290	0.00	0.00	-0.73	0.00	0.00	0.00	0.0	-70.0	0.0	0.0
21:10:21.8281	0.00	0.00	-0.41	0.00	0.00	0.00	0.0	-53.0	0.0	0.0
21:10:21.8851	0.00	0.00	-0.08	0.00	0.00	0.00	0.0	-23.0	0.0	0.0
21:10:22.0251	0.94	0.39	-0.89	0.00	0.00	0.00	59.0	-78.0	56.0	67.0
21:10:22.2401	0.00	33.16	-0.57	0.00	0.00	20.79	634.0	-62.0	433.0	-812.0
21:10:22.4281	-3.92	46.55	-0.35	0.00	0.00	92.48	941.0	-49.0	1002.0	-1450.0
21:10:22.4851	-0.01	-0.00	-1.29	0.00	0.00	0.00	-3.0	-93.0	-13.0	-14.0
21:10:22.6681	-19.67	43.32	-0.98	0.00	0.00	168.61	1114.0	-81.0	1362.0	-1450.0
21:10:22.8782	-51.56	85.01	-2.05	0.00	0.00	172.36	1278.0	-118.0	1302.0	-1450.0
21:10:22.9352	-0.05	-0.00	-1.84	0.00	0.00	0.00	-5.0	-112.0	-25.0	-26.0
21:10:23.0752	-62.57	99.02	-1.50	0.00	0.00	176.00	1333.0	-101.0	1291.0	-1450.0
21:10:23.2272	-62.24	102.33	-2.28	0.00	0.00	176.00	1344.0	-124.0	1290.0	-1450.0
21:10:23.4272	-51.21	101.15	-1.94	0.00	0.00	176.00	1340.0	-114.0	1308.0	-1450.0
21:10:23.6282	-47.29	98.63	-1.45	0.00	0.00	176.00	1332.0	-99.0	1315.0	-1450.0
21:10:23.6852	-0.05	-0.00	-2.10	0.00	0.00	0.00	-6.0	-119.0	-25.0	-27.0
21:10:23.8273	-50.97	99.63	-1.50	0.00	0.00	176.00	1335.0	-101.0	1309.0	-1450.0
21:10:24.0283	-40.13	93.79	-0.99	0.00	0.00	176.00	1315.0	-82.0	1330.0	-1450.0
21:10:24.2283	-19.05	69.05	-0.49	0.00	0.00	176.00	1228.0	-57.0	1378.0	-1450.0
21:10:24.4253	-11.83	54.01	-0.28	0.00	0.00	176.00	1172.0	-43.0	1398.0	-1450.0
21:10:24.6263	-12.12	45.26	-3.73	0.00	0.00	165.25	1114.0	-159.0	1357.0	-1450.0
21:10:24.8274	-0.48	9.67	-3.65	0.00	0.00	110.72	804.0	-157.0	1141.0	-1450.0
21:10:24.8834	-0.02	-0.00	-3.33	0.00	0.00	0.00	-1.0	-150.0	-16.0	-16.0
21:10:25.0264	-0.09	16.70	-2.80	0.00	0.00	61.33	678.0	-138.0	838.0	-1450.0
21:10:25.2284	0.00	3.85	-1.00	0.00	0.00	38.96	481.0	-82.0	677.0	-1267.0
21:10:25.4274	0.00	6.80	-0.37	0.00	0.00	68.79	639.0	-50.0	899.0	-1450.0
21:10:25.4844	-0.01	-0.00	0.05	0.00	0.00	0.00	0.0	16.0	-10.0	-10.0
21:10:25.6394	0.00	0.00	0.25	0.00	0.00	176.00	943.0	37.0	1450.0	-1450.0
21:10:25.9465	0.00	0.00	0.15	0.00	0.00	176.00	943.0	28.0	1450.0	-1450.0
21:10:26.0925	-7.23	0.00	-2.84	0.00	0.00	176.00	943.0	-139.0	1439.0	-1450.0
21:10:26.2325	-211.76	0.21	-4.26	0.00	0.00	176.00	944.0	-170.0	1115.0	-1450.0
21:10:26.4255	-476.00	35.09	-4.18	0.00	0.00	176.00	1097.0	-168.0	331.0	-1450.0
21:10:26.6375	-476.00	81.38	-3.69	0.00	0.00	176.00	1272.0	-158.0	159.0	-1450.0
21:10:26.8276	-476.00	113.02	-2.88	0.00	0.00	176.00	1379.0	-140.0	-336.0	-1450.0
