time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:29:05.5168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:29:15.3578	0.00	-18.08	389.00	0.00	0.00	0.00	-402.0	1450.0	181.0	-340.0
16:29:15.5068	-17.18	-1.38	389.00	0.00	0.00	0.00	-111.0	1450.0	-485.0	-503.0
16:29:15.6608	-23.04	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-572.0	-572.0
16:29:15.8119	-4.76	3.10	389.00	0.00	0.00	0.00	167.0	1450.0	-296.0	-219.0
16:29:15.9699	-2.33	1.05	389.00	0.00	0.00	0.00	97.0	1450.0	-200.0	-162.0
16:29:16.1209	0.00	1.05	389.00	0.00	0.00	0.00	97.0	1450.0	-82.0	44.0
16:29:16.2559	0.00	0.19	389.00	0.00	0.00	0.00	42.0	1450.0	-35.0	19.0
16:29:16.4219	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:16.5559	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:16.7059	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:16.8710	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:16.9940	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:17.2990	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:17.4620	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:17.6250	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:17.7550	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:17.9221	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:18.0721	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:18.1961	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:18.3471	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:18.4991	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:18.6711	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:18.8202	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:18.9522	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:19.1012	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:19.2472	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:19.4132	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:19.5612	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:19.7002	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:19.8423	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:19.9963	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:20.1433	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:20.3453	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:20.4503	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:20.6403	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:20.7513	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:20.9394	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:21.0624	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:21.2124	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:21.3734	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:21.5274	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:21.6374	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:21.8195	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:21.9685	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:22.1245	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:22.2395	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:22.4525	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:22.5385	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:22.7075	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:22.8796	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:23.0016	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:23.1746	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:23.4786	0.00	13.44	389.00	0.00	0.00	0.00	347.0	1450.0	-293.0	156.0
16:29:23.6236	0.00	77.40	389.00	0.00	0.00	0.00	833.0	1450.0	-702.0	375.0
16:29:23.7536	8.04	151.70	389.00	0.00	0.00	0.00	1166.0	1450.0	-924.0	555.0
16:29:23.9317	8.04	148.11	389.00	0.00	0.00	0.00	1152.0	1450.0	-911.0	549.0
16:29:24.0557	20.99	117.73	389.00	0.00	0.00	0.00	1027.0	1450.0	-673.0	547.0
16:29:24.1927	27.42	85.33	389.00	0.00	0.00	0.00	874.0	1450.0	-393.0	516.0
16:29:24.3407	32.18	31.05	389.00	0.00	0.00	0.00	527.0	1450.0	272.0	432.0
16:29:24.5287	5.76	-0.02	389.00	0.00	0.00	0.00	-14.0	1450.0	153.0	153.0
16:29:24.6527	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:24.7967	0.00	-0.34	389.00	0.00	0.00	0.00	-56.0	1450.0	25.0	-47.0
16:29:24.9428	-0.05	-3.10	389.00	0.00	0.00	0.00	-167.0	1450.0	74.0	-143.0
16:29:25.1088	-12.19	-18.08	389.00	0.00	0.00	0.00	-402.0	1450.0	-240.0	-537.0
16:29:25.2598	-177.12	-11.37	389.00	0.00	0.00	-1.43	-330.0	1450.0	-1450.0	-1450.0
16:29:25.4118	-213.68	0.00	389.00	0.00	0.00	-1.43	-85.0	1450.0	-1450.0	-1450.0
16:29:25.5458	-177.12	26.34	389.00	0.00	0.00	0.00	486.0	1450.0	-1450.0	-1450.0
16:29:25.7228	-23.04	127.47	389.00	0.00	0.00	0.00	1069.0	1450.0	-1068.0	372.0
16:29:25.8759	0.00	170.30	389.00	0.00	0.00	0.00	1235.0	1450.0	-1042.0	556.0
16:29:26.0179	15.42	80.00	389.00	0.00	0.00	0.00	847.0	1450.0	-539.0	456.0
16:29:26.1569	76.16	24.85	389.00	0.00	0.00	0.00	472.0	1450.0	513.0	595.0
16:29:26.3109	88.01	6.97	389.00	0.00	0.00	0.00	250.0	1450.0	586.0	608.0
16:29:26.4939	20.99	-16.86	389.00	0.00	0.00	0.00	-389.0	1450.0	340.0	233.0
16:29:26.6039	0.05	-27.86	389.00	0.00	0.00	0.00	-500.0	1450.0	226.0	-421.0
16:29:26.7569	0.00	-18.08	389.00	0.00	0.00	0.00	-402.0	1450.0	181.0	-340.0
16:29:26.9270	0.00	-0.02	389.00	0.00	0.00	0.00	-14.0	1450.0	6.0	-12.0
16:29:27.0720	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:27.2000	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:27.3670	0.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	0.0	0.0
16:29:27.4900	-25.18	-2.60	389.00	0.00	0.00	0.00	-153.0	1450.0	-584.0	-612.0
16:29:27.6470	-282.22	-88.06	389.00	0.00	0.00	0.00	-888.0	1450.0	-1450.0	-1450.0
16:29:27.8111	-476.00	-32.70	389.00	0.00	0.00	0.00	-541.0	1450.0	-1450.0	-1450.0
16:29:27.9811	-476.00	0.00	389.00	0.00	0.00	0.00	0.0	1450.0	-1450.0	-1450.0
16:29:28.1221	-420.59	43.54	389.00	0.00	0.00	0.00	625.0	1450.0	-1450.0	-1450.0
16:29:28.2831	-201.11	215.00	389.00	0.00	0.00	0.00	1388.0	1450.0	-1450.0	-1219.0
16:29:28.4041	0.00	215.00	389.00	0.00	0.00	0.00	1388.0	1450.0	-1171.0	625.0
16:29:28.5461	32.18	215.00	389.00	0.00	0.00	0.00	1388.0	1450.0	-956.0	722.0
16:29:28.7111	37.32	15.67	389.00	0.00	0.00	0.00	375.0	1450.0	350.0	424.0
16:29:28.8602	17.18	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	249.0	278.0
16:29:29.0102	0.00	0.54	389.00	0.00	0.00	0.00	69.0	1450.0	-59.0	31.0
16:29:29.1362	0.00	0.19	252.85	0.00	0.00	0.00	42.0	1169.0	-35.0	19.0
16:29:29.3342	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
16:29:29.4612	0.00	0.19	-338.43	0.00	0.00	0.00	42.0	-1450.0	-35.0	19.0
16:29:29.6022	0.00	0.19	-389.00	0.00	0.00	0.00	42.0	-1450.0	-35.0	19.0
16:29:29.7512	0.00	0.19	-241.18	0.00	0.00	0.00	42.0	-1277.0	-35.0	19.0
16:29:29.9033	-0.05	0.02	268.41	0.00	0.00	0.00	14.0	1205.0	-29.0	-23.0
16:29:30.0533	-0.05	0.00	350.10	0.00	0.00	0.00	0.0	1376.0	-26.0	-26.0
16:29:30.2773	-1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-130.0	-130.0
16:29:30.3673	-3.86	0.00	-77.80	0.00	0.00	0.00	0.0	-725.0	-234.0	-234.0
16:29:30.4993	-128.71	-32.70	-217.84	0.00	0.00	0.00	-541.0	-1213.0	-1273.0	-1427.0
16:29:30.6663	-320.06	-39.75	-229.51	0.00	0.00	0.00	-597.0	-1245.0	-1450.0	-1450.0
16:29:30.7973	-476.00	0.00	-229.51	0.00	0.00	0.00	0.0	-1245.0	-1450.0	-1450.0
16:29:30.9634	-476.00	26.34	-217.84	0.00	0.00	0.00	486.0	-1213.0	-1450.0	-1450.0
16:29:31.0994	-29.75	198.14	-73.91	0.00	0.00	1.13	1334.0	-707.0	-1280.0	476.0
16:29:31.2844	0.00	198.14	0.00	0.00	0.00	3.96	1340.0	0.0	-1048.0	559.0
16:29:31.4134	10.71	198.14	0.00	0.00	0.00	7.76	1347.0	0.0	-887.0	558.0
16:29:31.5434	100.72	189.97	38.90	0.00	0.00	9.31	1323.0	459.0	417.0	801.0
16:29:31.7294	133.71	215.00	54.46	0.00	0.00	9.31	1405.0	543.0	512.0	906.0
16:29:31.8365	171.36	215.00	54.46	0.00	0.00	0.28	1388.0	543.0	554.0	1040.0
16:29:32.0355	96.39	215.00	38.90	0.00	0.00	0.00	1388.0	459.0	-43.0	884.0
16:29:32.1535	0.00	215.00	0.00	0.00	0.00	0.00	1388.0	0.0	-1171.0	625.0
16:29:32.3005	-17.18	215.00	0.00	0.00	0.00	0.00	1388.0	0.0	-1271.0	567.0
16:29:32.4775	-385.56	215.00	0.00	0.00	0.00	0.00	1388.0	0.0	-1450.0	-1450.0
16:29:32.6225	-476.00	55.92	0.00	0.00	0.00	0.00	708.0	0.0	-1450.0	-1450.0
16:29:32.7805	-109.67	-55.92	0.00	0.00	0.00	0.00	-708.0	0.0	-1096.0	-1383.0
16:29:32.9266	0.00	-4.21	0.00	0.00	0.00	0.00	-194.0	0.0	88.0	-164.0
16:29:33.0426	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
16:29:33.2266	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:29:33.3736	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:29:33.5326	3.05	36.14	0.00	0.00	0.00	0.00	569.0	0.0	-433.0	279.0
16:29:33.6676	0.00	215.00	0.00	0.00	0.00	0.00	1388.0	0.0	-1171.0	625.0
16:29:33.8217	-466.53	26.34	0.00	0.00	0.00	0.00	486.0	0.0	-1450.0	-1450.0
16:29:33.9817	-476.00	-19.35	0.00	0.00	0.00	0.00	-416.0	0.0	-1450.0	-1450.0
16:29:34.1117	-72.40	-117.73	0.00	0.00	0.00	0.00	-1027.0	0.0	-527.0	-1334.0
16:29:34.2407	0.00	-24.85	0.00	0.00	0.00	0.63	-468.0	0.0	230.0	-430.0
16:29:34.4327	-385.56	-37.93	0.00	0.00	0.00	35.64	-399.0	0.0	-1450.0	-1450.0
16:29:34.5387	-385.56	-134.18	0.00	0.00	0.00	21.56	-1046.0	0.0	-1450.0	-1450.0
16:29:34.7387	-0.05	18.08	0.00	0.00	0.00	176.00	1026.0	0.0	1438.0	-1450.0
16:29:34.8548	-154.65	0.00	0.00	0.00	0.00	176.00	943.0	0.0	1214.0	-1450.0
16:29:35.0128	-133.71	-58.14	0.00	0.00	0.00	176.00	608.0	0.0	1291.0	-1450.0
16:29:35.1398	45.74	1.05	0.00	0.00	0.00	176.00	948.0	0.0	1450.0	-1450.0
16:29:35.2928	0.00	26.34	0.00	0.00	0.00	176.00	1061.0	0.0	1433.0	-1450.0
16:29:35.4748	0.00	0.02	0.00	0.00	0.00	35.64	425.0	0.0	652.0	-1221.0
16:29:35.6078	-1.19	0.00	0.00	0.00	0.00	3.96	142.0	0.0	206.0	-427.0
16:29:35.8018	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:29:35.9479	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:29:36.2129	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:29:36.3579	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:29:36.5329	-1.19	0.19	0.00	0.00	0.00	-176.00	-942.0	0.0	-1450.0	1448.0
16:29:36.6629	-1.19	1.74	0.00	0.00	0.00	-176.00	-935.0	0.0	-1450.0	1449.0
16:29:36.8039	0.00	1.74	0.00	0.00	0.00	-3.45	-43.0	0.0	-394.0	211.0
16:29:36.9490	0.00	0.19	0.00	0.00	0.00	0.00	42.0	0.0	-35.0	19.0
16:29:37.0890	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
16:29:37.2730	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
16:29:37.4170	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
16:29:37.5540	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
16:29:37.7260	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
16:29:37.8781	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
16:29:38.0231	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
16:29:38.1761	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
16:29:38.3041	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
16:29:38.4741	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
16:29:38.6141	0.00	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-12.0	6.0
16:29:38.7541	0.00	1.05	0.00	0.00	0.00	0.00	97.0	0.0	-82.0	44.0
16:29:38.9012	51.84	3.10	0.00	0.00	0.00	0.00	167.0	0.0	452.0	464.0
16:29:39.0982	267.75	45.49	0.00	0.00	0.00	0.00	638.0	0.0	1001.0	1080.0
16:29:39.3532	109.67	170.30	0.00	0.00	0.00	0.00	1235.0	0.0	367.0	868.0
16:29:39.4862	0.00	202.29	0.00	0.00	0.00	0.00	1346.0	0.0	-1136.0	606.0
16:29:39.6442	-96.39	155.34	0.00	0.00	0.00	0.00	1180.0	0.0	-1450.0	-615.0
16:29:39.8493	-476.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-1450.0	-1450.0
16:29:39.9723	-360.28	-74.84	0.00	0.00	0.00	0.00	-819.0	0.0	-1450.0	-1450.0
16:29:40.0913	-239.95	-215.00	0.00	0.00	0.00	7.76	-1374.0	0.0	-1308.0	-1450.0
16:29:40.3013	-3.05	-51.62	0.00	0.00	0.00	96.38	158.0	0.0	1110.0	-1450.0
16:29:40.4143	0.00	0.00	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-1450.0
16:29:40.5523	0.00	0.77	0.00	0.00	0.00	176.00	947.0	0.0	1449.0	-1450.0
16:29:40.7173	-61.69	0.00	0.00	0.00	0.00	176.00	943.0	0.0	1361.0	-1450.0
16:29:40.8374	-226.62	0.00	0.00	0.00	0.00	176.00	943.0	0.0	1088.0	-1450.0
16:29:41.0174	-171.36	-0.02	0.00	0.00	0.00	133.21	821.0	0.0	947.0	-1450.0
16:29:41.1494	-160.13	-0.02	0.00	0.00	0.00	133.21	821.0	0.0	971.0	-1450.0
16:29:41.2914	-154.65	-0.34	0.00	0.00	0.00	127.16	800.0	0.0	945.0	-1450.0
16:29:41.4474	-312.30	-117.73	0.00	0.00	0.00	25.41	-962.0	0.0	-1450.0	-1450.0
16:29:41.6344	-312.30	-141.06	0.00	0.00	0.00	19.17	-1080.0	0.0	-1450.0	-1450.0
16:29:41.7954	-274.94	-155.34	0.00	0.00	0.00	12.83	-1152.0	0.0	-1450.0	-1450.0
16:29:41.9515	-274.94	-155.34	0.00	0.00	0.00	12.83	-1152.0	0.0	-1450.0	-1450.0
16:29:42.0925	-274.94	-155.34	0.00	0.00	0.00	9.31	-1160.0	0.0	-1450.0	-1450.0
16:29:42.2015	-274.94	-155.34	0.00	0.00	0.00	7.76	-1163.0	0.0	-1450.0	-1450.0
16:29:42.3795	-274.94	-155.34	0.00	0.00	0.00	7.76	-1163.0	0.0	-1450.0	-1450.0
16:29:42.4955	-274.94	-155.34	0.00	0.00	0.00	7.76	-1163.0	0.0	-1450.0	-1450.0
16:29:42.6445	-274.94	-155.34	0.00	0.00	0.00	7.76	-1163.0	0.0	-1450.0	-1450.0
16:29:42.7935	-274.94	-155.34	0.00	0.00	0.00	7.76	-1163.0	0.0	-1450.0	-1450.0
16:29:42.9876	-274.94	-155.34	0.00	0.00	0.00	3.96	-1171.0	0.0	-1450.0	-1450.0
16:29:43.1046	-177.12	-51.62	0.00	0.00	0.00	0.00	-680.0	0.0	-1450.0	-1450.0
16:29:43.3236	-1.19	6.97	0.00	0.00	0.00	0.00	250.0	0.0	-248.0	89.0
16:29:43.4386	-3.86	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-234.0	-234.0
16:29:43.5656	-0.05	0.02	0.00	0.00	0.00	0.00	14.0	0.0	-29.0	-23.0
16:29:43.7446	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
16:29:43.8707	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
16:29:44.0147	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
16:29:44.1607	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
16:29:44.3127	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
16:29:44.4647	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
16:29:44.6147	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
16:29:44.7557	-1.71	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-156.0	-156.0
16:29:44.9158	-17.18	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-494.0	-494.0
16:29:45.0548	-80.02	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-1066.0	-1066.0
16:29:45.2148	-289.60	58.14	0.00	0.00	0.00	0.00	722.0	0.0	-1450.0	-1450.0
16:29:45.3538	-80.02	178.04	0.00	0.00	0.00	0.00	1263.0	0.0	-1450.0	-36.0
16:29:45.5068	37.32	117.73	0.00	0.00	0.00	0.00	1027.0	0.0	-470.0	604.0
16:29:45.6548	100.72	80.00	0.00	0.00	0.00	0.00	847.0	0.0	512.0	744.0
16:29:45.8059	194.97	51.62	0.00	0.00	0.00	0.00	680.0	0.0	834.0	940.0
16:29:45.9549	226.62	32.70	0.00	0.00	0.00	0.00	541.0	0.0	927.0	989.0
16:29:46.0919	40.03	0.00	0.00	0.00	0.00	0.00	0.0	0.0	403.0	403.0
16:29:46.2559	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:29:46.4409	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:29:46.5379	-0.05	0.00	0.00	0.00	0.00	0.00	0.0	0.0	-26.0	-26.0
