time, nu_mes, nu_est, nu_des (6-DOF) 
21:44:00.8409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:00.9319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:01.0740	0.0424	-0.0000	0.0400	0.0000	0.0000	0.0000	0.0982	-0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:01.2320	0.1273	0.0000	0.1000	0.0000	0.0000	0.0000	0.1954	-0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:01.3620	0.1980	-0.0000	0.1400	0.0000	0.0000	0.0000	0.2918	-0.0000	0.0004	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:01.5030	0.2828	-0.0000	0.1600	0.0000	0.0000	0.0000	0.3870	-0.0000	0.0010	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:01.7180	0.3536	-0.0000	0.1600	0.0000	0.0000	0.0000	0.4809	-0.0000	0.0020	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:01.8660	0.4243	-0.0000	0.1300	0.0000	0.0000	0.0000	0.5730	-0.0001	0.0023	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:02.0101	0.4950	-0.0000	0.0900	0.0000	0.0000	0.0000	0.6629	-0.0001	0.0004	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:02.1511	0.5515	-0.0000	0.0400	0.0000	0.0000	0.0000	0.7497	-0.0001	-0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:02.3141	0.6081	-0.0000	-0.0200	0.0000	0.0000	0.0000	0.8326	-0.0001	-0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:02.5531	0.6647	-0.0000	-0.0600	0.0000	0.0000	0.0000	0.9111	-0.0002	-0.0275	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:02.7231	0.7354	-0.0000	-0.1100	0.0000	0.0000	0.0000	0.9850	-0.0002	-0.0454	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:44:02.8941	0.7637	-0.0000	-0.1000	0.0000	0.0000	0.0000	1.0517	-0.0002	-0.0589	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
