time, nu_mes, nu_est, nu_des (6-DOF) 
18:40:51.8622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:40:59.1900	0.0000	-0.0008	0.5500	0.0000	0.0000	-0.0011	-0.0003	-0.0004	0.7792	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:40:59.3230	0.0000	-0.0008	0.5500	0.0000	0.0000	-0.0011	-0.0003	-0.0004	0.7692	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:40:59.5210	0.0000	-0.0008	0.5500	0.0000	0.0000	-0.0011	-0.0003	-0.0005	0.7592	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:40:59.6560	0.0000	-0.0008	0.5500	0.0000	0.0000	-0.0011	-0.0002	-0.0005	0.7495	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:40:59.8180	0.0000	-0.0008	0.5600	0.0000	0.0000	-0.0011	-0.0002	-0.0006	0.7405	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:40:59.9681	0.0000	-0.0008	0.5600	0.0000	0.0000	-0.0011	-0.0002	-0.0006	0.7323	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:00.0891	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0011	0.0003	0.7257	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:00.2681	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0019	0.0010	0.7198	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:00.3901	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0026	0.0018	0.7155	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:00.5681	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0033	0.0024	0.7124	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:00.6881	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0040	0.0031	0.7098	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:00.8651	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0046	0.0036	0.7083	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:00.9892	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0051	0.0042	0.7078	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:01.1692	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0056	0.0046	0.7079	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:01.2962	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0060	0.0051	0.7085	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:01.4692	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0064	0.0054	0.7095	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:01.5882	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0067	0.0058	0.7107	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:01.7702	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0070	0.0061	0.7119	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:01.8883	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0073	0.0063	0.7131	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:02.0383	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0075	0.0065	0.7142	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:02.2203	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0077	0.0067	0.7152	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:02.3393	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0078	0.0069	0.7161	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:02.5203	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0080	0.0070	0.7167	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:02.6513	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0081	0.0071	0.7172	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:02.8203	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0081	0.0072	0.7175	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:02.9574	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0082	0.0073	0.7177	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:03.1134	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0082	0.0073	0.7177	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:03.2574	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0083	0.0073	0.7177	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:03.3994	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0083	0.0074	0.7175	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:03.5574	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0083	0.0074	0.7173	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:03.7144	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0082	0.0073	0.7171	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:03.8484	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0082	0.0073	0.7168	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:03.9785	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0082	0.0073	0.7166	0.0000	0.0000	-0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:04.1365	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0082	0.0073	0.7164	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:04.2805	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0081	0.0072	0.7162	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:04.4715	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0081	0.0072	0.7160	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:04.6385	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0080	0.0071	0.7158	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:04.7345	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0080	0.0071	0.7157	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:04.8896	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0079	0.0070	0.7156	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:05.0676	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0079	0.0070	0.7155	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:05.1876	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0078	0.0069	0.7155	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:05.3706	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0078	0.0069	0.7155	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:05.5026	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0077	0.0068	0.7155	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:05.6396	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0077	0.0068	0.7155	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:05.8116	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0076	0.0067	0.7155	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:05.9557	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0076	0.0067	0.7156	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:06.1107	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0075	0.0067	0.7163	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:06.2557	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0075	0.0066	0.7168	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:06.3877	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0074	0.0066	0.7171	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:06.5677	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0074	0.0065	0.7172	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:06.7107	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0074	0.0065	0.7172	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:06.8547	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0073	0.0065	0.7171	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:07.0118	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0073	0.0064	0.7169	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:07.1548	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0073	0.0064	0.7168	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:07.2878	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0072	0.0064	0.7165	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:07.4688	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0072	0.0064	0.7163	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:07.5888	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0072	0.0063	0.7161	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:07.7688	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0072	0.0063	0.7159	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:07.8889	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0071	0.0063	0.7158	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:08.0679	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0071	0.0063	0.7157	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:08.1869	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0071	0.0063	0.7156	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:08.3679	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0071	0.0063	0.7155	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:08.4869	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0071	0.0063	0.7155	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:08.6659	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0071	0.0062	0.7155	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:08.8369	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0071	0.0062	0.7155	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:08.9330	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0071	0.0062	0.7155	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:09.1100	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0071	0.0062	0.7155	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:09.2560	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0071	0.0062	0.7155	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:09.3870	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0071	0.0062	0.7156	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:09.5660	-0.0071	0.0062	0.5600	0.0000	0.0000	-0.0011	-0.0075	0.0062	0.7156	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:09.7370	0.0424	0.0133	0.6100	0.0000	0.0000	-0.0011	0.0047	0.0088	0.7163	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:09.8330	0.1131	0.0133	0.6700	0.0000	0.0000	-0.0011	0.1045	0.0097	0.7178	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:09.9991	0.1768	0.0071	0.7100	0.0000	0.0000	0.0000	0.1991	0.0097	0.7195	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:10.1531	0.2404	0.0141	0.7200	0.0000	0.0000	0.0000	0.2890	0.0105	0.7204	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:10.2901	0.2970	0.0141	0.7100	0.0000	0.0000	0.0000	0.3736	0.0112	0.7198	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:10.4321	0.3606	0.0079	0.6800	0.0000	0.0000	0.0011	0.4543	0.0111	0.7164	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:10.6101	0.4172	0.0079	0.6400	0.0000	0.0000	0.0011	0.5305	0.0110	0.7103	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:10.7521	0.4879	0.0079	0.5800	0.0000	0.0000	0.0011	0.6045	0.0109	0.7002	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:10.8912	0.5445	0.0088	0.5300	0.0000	0.0000	0.0021	0.6747	0.0109	0.6866	0.0000	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:11.0412	0.6010	0.0088	0.4800	0.0000	0.0000	0.0021	0.7415	0.0108	0.6703	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:11.1962	0.6576	0.0088	0.4500	0.0000	0.0000	0.0021	0.8053	0.0107	0.6527	0.0000	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:11.3642	0.7071	0.0017	0.4400	0.0000	0.0000	0.0021	0.8656	0.0098	0.6348	0.0000	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:11.4912	0.7495	0.0025	0.4400	0.0000	0.0000	0.0032	0.9217	0.0090	0.6185	0.0000	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:11.6482	0.7778	0.0025	0.4700	0.0000	0.0000	0.0032	0.9725	0.0082	0.6050	0.0000	0.0000	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:11.8172	0.8061	0.0025	0.5100	0.0000	0.0000	0.0032	1.0183	0.0075	0.5961	0.0000	0.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:11.9713	0.8202	0.0025	0.5500	0.0000	0.0000	0.0032	1.0579	0.0069	0.5912	0.0000	0.0000	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18:41:12.0853	0.8273	-0.0045	0.6000	0.0000	0.0000	0.0032	1.0910	0.0054	0.5899	0.0000	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
