time, nu_mes, nu_est, nu_des (6-DOF) 
14:45:49.2106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:52.5158	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:52.6578	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:52.8168	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:52.9608	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0108	0.0000	0.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:53.0828	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0182	0.0000	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:53.2638	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0232	0.0000	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:53.4238	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0266	0.0000	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:53.5588	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0289	0.0000	0.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:53.6748	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0303	0.0000	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:53.8658	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0310	0.0000	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:53.9728	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0312	0.0000	0.0196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:54.1188	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0310	0.0000	0.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:54.2709	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0305	0.0000	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:54.4239	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0297	0.0000	0.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:54.5699	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0288	0.0000	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:54.7239	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0277	0.0000	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:54.9189	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0264	0.0000	0.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:55.0719	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0251	0.0000	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:55.2179	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0238	0.0000	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:55.3599	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0224	0.0000	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:55.4739	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0210	0.0000	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:55.6699	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0196	0.0000	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:55.8069	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0182	0.0000	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:55.9240	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0168	0.0000	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:56.0690	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0155	0.0000	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:56.2720	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0142	0.0000	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:56.3690	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0130	0.0000	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:56.5660	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0118	0.0000	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:56.7100	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0107	0.0000	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:56.8220	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0096	0.0000	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:57.0020	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0086	-0.0289	0.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:57.1480	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0077	-0.0529	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:57.2740	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0068	-0.0726	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:57.4630	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0060	-0.0884	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:57.6060	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0053	-0.1006	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:57.7221	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0046	-0.1098	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:57.9571	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:58.1461	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:58.3201	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:58.5501	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:58.6801	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:58.8061	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:58.9231	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:59.0721	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:59.2181	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:59.4532	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:59.6802	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:45:59.8372	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:00.0252	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:00.1752	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:00.3102	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:00.4262	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:00.6162	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:00.9022	0.0000	0.0000	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:01.0482	0.0495	-0.0259	0.0600	0.0000	0.0000	-0.0597	0.0062	-0.0032	0.0348	0.0000	0.0000	-0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:01.1733	0.1202	-0.0608	0.1100	0.0000	0.0000	-0.1396	0.1067	-0.0489	0.0381	0.0000	0.0000	-0.1375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:01.3563	0.1838	-0.0951	0.1400	0.0000	0.0000	-0.2099	0.2019	-0.0929	0.0400	0.0000	0.0000	-0.2417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:01.6023	0.2616	-0.1227	0.1600	0.0000	0.0000	-0.2717	0.2941	-0.1345	0.0413	0.0000	0.0000	-0.3279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:01.7793	0.3323	-0.1374	0.1500	0.0000	0.0000	-0.3261	0.3825	-0.1724	0.0404	0.0000	0.0000	-0.3975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:01.9443	0.4596	-0.1589	0.0900	0.0000	0.0000	-0.4070	0.4745	-0.2079	0.0371	0.0000	0.0000	-0.4659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:02.1133	0.5162	-0.1550	0.0500	0.0000	0.0000	-0.4379	0.5611	-0.2378	0.0305	0.0000	0.0000	-0.5176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:02.2273	0.5798	-0.1549	0.0100	0.0000	0.0000	-0.4646	0.6443	-0.2632	0.0217	0.0000	0.0000	-0.5548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:02.3823	0.6293	-0.1347	-0.0300	0.0000	0.0000	-0.4837	0.7217	-0.2820	0.0110	0.0000	0.0000	-0.5793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:02.6513	0.6718	-0.1182	-0.0500	0.0000	0.0000	-0.4987	0.7926	-0.2959	-0.0009	0.0000	0.0000	-0.5929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:02.8443	0.7142	-0.1008	-0.0500	0.0000	0.0000	-0.5125	0.8577	-0.3049	-0.0127	0.0000	0.0000	-0.5994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:02.9834	0.7425	-0.0523	-0.0600	0.0000	0.0000	-0.5764	0.8952	-0.3057	-0.0266	0.0000	0.0000	-0.6258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:03.1344	0.7283	-0.0190	-0.0600	0.0000	0.0000	-0.6596	0.8956	-0.3024	-0.0375	0.0000	0.0000	-0.6742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:03.5314	0.7142	0.0372	-0.0600	0.0000	0.0000	-0.6958	0.9048	-0.2932	-0.0462	0.0000	0.0000	-0.7914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:03.7444	0.6718	0.1495	-0.0300	0.0000	0.0000	-0.6969	0.9408	-0.2315	-0.0530	0.0000	0.0000	-0.8744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:03.8724	0.4950	0.2431	-0.1100	0.0000	0.0000	-0.5157	0.7737	-0.1338	-0.0594	0.0000	0.0000	-0.7439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:04.1154	0.4101	0.2342	-0.1300	0.0000	0.0000	-0.4912	0.6137	-0.1310	-0.0622	0.0000	0.0000	-0.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:04.2994	0.3394	0.2078	-0.1300	0.0000	0.0000	-0.4710	0.4620	-0.1307	-0.0620	0.0000	0.0000	-0.4787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:04.4674	0.2687	0.1930	-0.1100	0.0000	0.0000	-0.4539	0.3188	-0.1298	-0.0592	0.0000	0.0000	-0.3888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:04.6595	0.1344	0.1362	-0.0400	0.0000	0.0000	-0.4273	0.1763	-0.1388	-0.0554	0.0000	0.0000	-0.3285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:04.9665	0.0778	0.1030	0.0100	0.0000	0.0000	-0.4156	0.0438	-0.1545	-0.0495	0.0000	0.0000	-0.2829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:05.0835	0.0000	0.0564	0.0900	0.0000	0.0000	-0.3761	-0.0824	-0.1707	-0.0448	0.0000	0.0000	-0.2489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:05.2595	-0.0141	0.0601	0.1300	0.0000	0.0000	-0.3356	-0.1069	-0.1499	-0.0387	0.0000	0.0000	-0.2335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:05.5225	-0.0141	0.0554	0.1400	0.0000	0.0000	-0.3058	-0.1286	-0.1297	-0.0321	0.0000	0.0000	-0.2199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:05.9055	-0.0141	0.0559	0.1000	0.0000	0.0000	-0.2515	-0.1475	-0.1085	-0.0276	0.0000	0.0000	-0.2052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:06.0435	-0.0141	0.0596	0.0000	0.0000	0.0000	-0.2110	-0.1625	-0.0931	-0.0245	0.0000	0.0000	-0.1913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:06.1955	-0.0071	0.0535	-0.0500	0.0000	0.0000	-0.1918	-0.1740	-0.0781	-0.0213	0.0000	0.0000	-0.1752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:06.4646	-0.0071	0.0537	-0.0900	0.0000	0.0000	-0.1737	-0.1823	-0.0637	-0.0185	0.0000	0.0000	-0.1594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:06.6226	0.0000	0.0552	-0.1200	0.0000	0.0000	-0.1449	-0.1878	-0.0480	-0.0160	0.0000	0.0000	-0.1448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:06.7636	-0.0071	0.0574	-0.1000	0.0000	0.0000	-0.1332	-0.1912	-0.0372	-0.0133	0.0000	0.0000	-0.1317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:06.8966	-0.0071	0.0517	-0.0700	0.0000	0.0000	-0.1225	-0.1927	-0.0269	-0.0099	0.0000	0.0000	-0.1196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:07.0536	-0.0141	0.0522	-0.0300	0.0000	0.0000	-0.1129	-0.1933	-0.0167	-0.0060	0.0000	0.0000	-0.1087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:07.1926	-0.0141	0.0490	0.0100	0.0000	0.0000	-0.0991	-0.1922	-0.0070	-0.0020	0.0000	0.0000	-0.0975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:07.4706	-0.0212	0.0488	0.0500	0.0000	0.0000	-0.0725	-0.1902	0.0025	0.0021	0.0000	0.0000	-0.0785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:07.7406	-0.0354	0.0434	0.0900	0.0000	0.0000	-0.0256	-0.1887	0.0108	0.0066	0.0000	0.0000	-0.0453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:07.7956	-0.0283	0.0490	0.0900	0.0000	0.0000	-0.0096	-0.1853	0.0192	0.0107	0.0000	0.0000	-0.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:07.9576	-0.0283	0.0507	0.0700	0.0000	0.0000	-0.0075	-0.1809	0.0270	0.0139	0.0000	0.0000	-0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:08.0696	-0.0354	0.0478	0.0500	0.0000	0.0000	-0.0021	-0.1764	0.0338	0.0156	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:08.2507	-0.0283	0.0466	0.0200	0.0000	0.0000	0.0053	-0.1704	0.0397	0.0164	0.0000	0.0000	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:08.3917	-0.0212	0.0446	-0.0100	0.0000	0.0000	0.0117	-0.1630	0.0448	0.0165	0.0000	0.0000	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:08.5237	-0.0212	0.0497	-0.0400	0.0000	0.0000	0.0181	-0.1552	0.0498	0.0159	0.0000	0.0000	0.0267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:08.7787	-0.0212	0.0522	-0.0500	0.0000	0.0000	0.0213	-0.1473	0.0544	0.0156	0.0000	0.0000	0.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:08.8337	-0.0212	0.0406	-0.0600	0.0000	0.0000	0.0245	-0.1392	0.0569	0.0149	0.0000	0.0000	0.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:09.0047	-0.0212	0.0397	-0.0500	0.0000	0.0000	0.0234	-0.1312	0.0588	0.0140	0.0000	0.0000	0.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:09.1307	-0.0212	0.0389	-0.0300	0.0000	0.0000	0.0224	-0.1232	0.0601	0.0140	0.0000	0.0000	0.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:09.4677	-0.0212	0.0380	-0.0100	0.0000	0.0000	0.0213	-0.1148	0.0608	0.0138	0.0000	0.0000	0.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:09.6237	-0.0283	0.0426	0.0400	0.0000	0.0000	0.0181	-0.1079	0.0618	0.0154	0.0000	0.0000	0.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:09.7687	-0.0283	0.0418	0.0500	0.0000	0.0000	0.0170	-0.1015	0.0623	0.0171	0.0000	0.0000	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:09.8898	-0.0283	0.0409	0.0600	0.0000	0.0000	0.0160	-0.0952	0.0623	0.0187	0.0000	0.0000	0.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:10.0378	-0.0283	0.0401	0.0600	0.0000	0.0000	0.0149	-0.0892	0.0620	0.0200	0.0000	0.0000	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:10.2448	-0.0283	0.0392	0.0600	0.0000	0.0000	0.0139	-0.0834	0.0613	0.0204	0.0000	0.0000	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:10.3878	-0.0283	0.0392	0.0400	0.0000	0.0000	0.0139	-0.0779	0.0604	0.0205	0.0000	0.0000	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:10.5328	-0.0283	0.0384	0.0200	0.0000	0.0000	0.0128	-0.0726	0.0592	0.0203	0.0000	0.0000	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:10.6808	-0.0212	0.0446	0.0100	0.0000	0.0000	0.0117	-0.0669	0.0586	0.0200	0.0000	0.0000	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:10.8058	-0.0212	0.0446	-0.0100	0.0000	0.0000	0.0117	-0.0615	0.0579	0.0194	0.0000	0.0000	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:11.0958	-0.0141	0.0367	-0.0200	0.0000	0.0000	0.0107	-0.0556	0.0560	0.0187	0.0000	0.0000	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:11.3808	-0.0141	0.0359	-0.0200	0.0000	0.0000	0.0096	-0.0501	0.0540	0.0195	0.0000	0.0000	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:11.5368	-0.0141	0.0350	0.0000	0.0000	0.0000	0.0085	-0.0451	0.0519	0.0222	0.0000	0.0000	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:11.6779	-0.0212	0.0279	0.0100	0.0000	0.0000	0.0085	-0.0413	0.0491	0.0240	0.0000	0.0000	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:11.9839	-0.0212	0.0271	0.0300	0.0000	0.0000	0.0075	-0.0379	0.0462	0.0251	0.0000	0.0000	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:46:12.1619	-0.0212	0.0271	0.0500	0.0000	0.0000	0.0075	-0.0347	0.0435	0.0279	0.0000	0.0000	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
