time, nu_mes, nu_est, nu_des (6-DOF) 
15:05:10.7530	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:12.4801	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.3202	-0.0719	1.7854	0.0000	0.0000	-0.1132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:12.6311	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.4281	-0.0973	2.4994	0.0000	0.0000	-0.1537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:12.7731	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.5407	-0.1243	3.3337	0.0000	0.0000	-0.1977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:12.9221	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.6460	-0.1505	4.2439	0.0000	0.0000	-0.2414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:13.0631	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.7313	-0.1728	5.1654	0.0000	0.0000	-0.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:13.2251	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.7863	-0.1885	6.0262	0.0000	0.0000	-0.3094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:13.3822	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.8062	-0.1963	6.7636	0.0000	0.0000	-0.3269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:13.5152	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.7916	-0.1959	7.3356	0.0000	0.0000	-0.3316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:13.6612	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.7478	-0.1881	7.7239	0.0000	0.0000	-0.3245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:13.8332	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.6820	-0.1746	7.9290	0.0000	0.0000	-0.3076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:14.1182	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.6021	-0.1570	7.9675	0.0000	0.0000	-0.2835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:14.2832	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.5148	-0.1370	7.8617	0.0000	0.0000	-0.2547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:14.6212	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.4253	-0.1158	7.6346	0.0000	0.0000	-0.2231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:14.8532	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.3372	-0.0944	7.3081	0.0000	0.0000	-0.1906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:15.0202	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2527	-0.0736	6.9020	0.0000	0.0000	-0.1581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:15.2763	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1731	-0.0536	6.4323	0.0000	0.0000	-0.1266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:15.5043	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0992	-0.0349	5.9124	0.0000	0.0000	-0.0965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:15.6363	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0313	-0.0174	5.3544	0.0000	0.0000	-0.0681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:15.8043	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0306	-0.0013	4.7701	0.0000	0.0000	-0.0417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:15.9393	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0864	0.0134	4.1698	0.0000	0.0000	-0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:16.1043	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.1362	0.0266	3.5613	0.0000	0.0000	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:16.3853	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0003	0.0003	0.0000	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:16.6593	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0005	0.0005	0.0000	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:17.0164	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0061	0.0005	0.0000	0.0000	0.0000	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:17.2564	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0110	0.0004	0.0007	0.0000	0.0000	0.0374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:17.4174	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0152	0.0004	0.0006	0.0000	0.0000	0.0528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:17.5864	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0188	0.0005	0.0004	0.0000	0.0000	0.0661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:17.7034	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0219	0.0005	0.0002	0.0000	0.0000	0.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:17.8634	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0244	0.0006	-0.0001	0.0000	0.0000	0.0866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:18.0534	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0265	0.0007	0.0003	0.0000	0.0000	0.0941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:18.1714	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0281	0.0007	0.0003	0.0000	0.0000	0.1001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:18.3314	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0293	0.0008	0.0007	0.0000	0.0000	0.1047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:18.4804	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0302	0.0009	0.0017	0.0000	0.0000	0.1079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:18.6055	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0308	0.0010	0.0018	0.0000	0.0000	0.1100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:18.7685	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0310	0.0011	0.0015	0.0000	0.0000	0.1110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:18.9185	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0310	0.0012	0.0016	0.0000	0.0000	0.1111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:19.2385	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0308	0.0014	0.0020	0.0000	0.0000	0.1103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:19.3795	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0303	0.0015	0.0011	0.0000	0.0000	0.1088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:19.5095	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0297	0.0016	0.0006	0.0000	0.0000	0.1067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:19.6705	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0290	0.0017	0.0007	0.0000	0.0000	0.1041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:19.8295	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0281	0.0018	0.0003	0.0000	0.0000	0.1010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:19.9785	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0272	0.0019	-0.0001	0.0000	0.0000	0.0975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:20.1095	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0261	0.0020	-0.0007	0.0000	0.0000	0.0937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:20.3306	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0250	0.0021	-0.0010	0.0000	0.0000	0.0897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:20.5956	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0239	0.0022	-0.0015	0.0000	0.0000	0.0855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:20.7156	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0227	0.0023	-0.0019	0.0000	0.0000	0.0811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:20.8606	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0215	0.0024	-0.0026	0.0000	0.0000	0.0767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:21.0426	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0203	0.0024	-0.0029	0.0000	0.0000	0.0722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:21.1746	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0192	0.0025	-0.0025	0.0000	0.0000	0.0677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:21.3066	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0181	0.0025	-0.0017	0.0000	0.0000	0.0632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:21.5096	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0169	0.0026	-0.0015	0.0000	0.0000	0.0588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:21.6326	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0158	0.0026	-0.0014	0.0000	0.0000	0.0545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:21.7926	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0148	0.0026	-0.0007	0.0000	0.0000	0.0503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:21.9336	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0138	0.0027	-0.0006	0.0000	0.0000	0.0462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:22.0737	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0128	0.0027	-0.0009	0.0000	0.0000	0.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:22.2067	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0118	0.0027	-0.0012	0.0000	0.0000	0.0385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:22.3997	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0109	0.0027	-0.0011	0.0000	0.0000	0.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:22.5187	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0101	0.0027	-0.0009	0.0000	0.0000	0.0314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:22.7057	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0093	0.0028	-0.0011	0.0000	0.0000	0.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:22.8297	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0085	0.0028	-0.0012	0.0000	0.0000	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:22.9797	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0079	0.0028	-0.0002	0.0000	0.0000	0.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:23.1197	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0072	0.0028	-0.0004	0.0000	0.0000	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:23.2797	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0066	0.0027	-0.0001	0.0000	0.0000	0.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:23.4107	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0061	0.0027	0.0005	0.0000	0.0000	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:23.5647	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0056	0.0027	0.0010	0.0000	0.0000	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:23.7077	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0052	0.0027	0.0006	0.0000	0.0000	0.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:23.8678	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0047	0.0027	0.0009	0.0000	0.0000	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:23.9988	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0044	0.0027	0.0009	0.0000	0.0000	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:24.1488	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0040	0.0027	0.0016	0.0000	0.0000	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:24.3178	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0038	0.0027	0.0022	0.0000	0.0000	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:24.4638	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0035	0.0026	0.0019	0.0000	0.0000	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:24.6078	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0032	0.0026	0.0016	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:24.7988	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0026	0.0014	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:24.9178	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0026	0.0016	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:25.0598	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0026	0.0014	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:25.2448	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0026	0.0010	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:25.3728	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0026	0.0009	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:25.5048	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0025	0.0007	0.0000	0.0000	-0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:25.6929	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0025	0.0007	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:25.8229	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0025	0.0005	0.0000	0.0000	-0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:25.9889	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0025	0.0001	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:26.1359	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0025	0.0002	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:26.2639	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0025	-0.0004	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:26.4559	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0025	-0.0009	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:26.5839	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0024	-0.0013	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:26.7289	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0024	-0.0012	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:26.8479	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0024	-0.0012	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:27.0439	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0024	-0.0008	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:27.1739	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0024	-0.0006	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:27.3430	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0024	-0.0008	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:27.4790	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0023	0.0003	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:27.6290	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0023	0.0006	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:27.7780	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0023	0.0012	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:27.9140	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0023	0.0010	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:28.0930	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0023	0.0012	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:28.2140	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0023	0.0012	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:28.3650	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0023	0.0008	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:28.5220	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0023	0.0010	0.0000	0.0000	-0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:28.6900	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0023	0.0012	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:28.8310	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0023	0.0013	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:28.9770	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0023	0.0014	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:29.1281	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0023	0.0014	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:29.2541	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0023	0.0009	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:29.4341	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0023	0.0009	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:29.5801	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0023	0.0006	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:29.7311	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0023	-0.0001	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:29.8771	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0023	-0.0010	0.0000	0.0000	-0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:30.0381	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0023	-0.0014	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:30.1571	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0031	0.0023	-0.0017	0.0000	0.0000	-0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:30.3231	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0031	0.0023	-0.0021	0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:30.4881	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0031	0.0023	-0.0022	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:30.6201	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0032	0.0023	-0.0019	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:30.7691	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0032	0.0023	-0.0018	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:30.9042	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0032	0.0023	-0.0014	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:31.0692	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0033	0.0023	-0.0014	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:31.2122	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0033	0.0023	-0.0008	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:31.3722	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0033	0.0023	-0.0015	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:31.4952	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0033	0.0023	-0.0014	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:31.6762	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0033	0.0023	-0.0017	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:33.0253	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0034	0.0023	-0.0008	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:33.1493	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0034	0.0022	0.0002	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:33.3523	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0035	0.0022	0.0007	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:33.5203	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0035	0.0022	0.0005	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:05:33.7473	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0035	0.0022	0.0009	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
