time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
16:23:55.7889	0.0000	0.0000	49.9588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:24:03.7064	7036889.3800	570128.8900	49.9588	0.0000	0.0000	0.0000	7036889.5208	570136.2880	49.9588	0.0000	0.0000	0.0244	7036889.5208	570136.2880	49.9588	0.0000	0.0000	0.0244	0.0000	-1.9630	0.0000	0.0000	0.0000	-1.0000
16:24:03.8574	7036889.3800	570128.8900	49.9588	0.0000	0.0000	0.0000	7036889.5216	570136.2798	49.9586	0.0000	0.0000	0.0241	7036889.5216	570136.2798	49.9586	0.0000	0.0000	0.0241	0.0000	-1.8003	0.0000	0.0000	0.0000	-1.0000
16:24:04.0074	7036889.3800	570128.8900	49.9588	0.0000	0.0000	0.0000	7036889.5225	570136.2716	49.9585	0.0000	0.0000	0.0241	7036889.5225	570136.2716	49.9585	0.0000	0.0000	0.0241	0.0000	-1.6510	0.0000	0.0000	0.0000	-1.0000
16:24:04.1754	7036889.3800	570128.8900	49.9588	0.0000	0.0000	0.0000	7036889.5234	570136.2634	49.9584	0.0000	0.0000	0.0243	7036889.5234	570136.2634	49.9584	0.0000	0.0000	0.0243	0.0000	-1.5140	0.0000	0.0000	0.0000	-1.0000
16:24:04.3084	7036889.3800	570128.8900	49.9588	0.0000	0.0000	0.0000	7036889.5243	570136.2552	49.9582	0.0000	0.0000	0.0248	7036889.5243	570136.2552	49.9582	0.0000	0.0000	0.0248	0.0000	-1.3883	0.0000	0.0000	0.0000	-1.0000
16:24:04.4764	7036889.3500	570128.8800	49.9588	0.0000	0.0000	0.0000	7036889.5246	570136.2470	49.9581	0.0000	0.0000	0.0256	7036889.5246	570136.2470	49.9581	0.0000	0.0000	0.0256	0.0000	-1.2730	0.0000	0.0000	0.0000	-1.0000
16:24:04.6015	7036889.3500	570128.8800	49.9588	0.0000	0.0000	0.0000	7036889.5250	570136.2386	49.9581	0.0000	0.0000	0.0266	7036889.5250	570136.2386	49.9581	0.0000	0.0000	0.0266	0.0000	-1.1672	0.0000	0.0000	0.0000	-1.0000
16:24:04.7745	7036889.3500	570128.8800	49.9588	0.0000	0.0000	0.0000	7036889.5254	570136.2302	49.9580	0.0000	0.0000	0.0279	7036889.5254	570136.2302	49.9580	0.0000	0.0000	0.0279	0.0000	-1.0702	0.0000	0.0000	0.0000	-1.0000
16:24:04.9085	7036889.3500	570128.8800	49.9588	0.0000	0.0000	0.0000	7036889.5258	570136.2217	49.9579	0.0000	0.0000	0.0293	7036889.5258	570136.2217	49.9579	0.0000	0.0000	0.0293	0.0000	-0.9812	0.0000	0.0000	0.0000	-1.0000
16:24:05.0565	7036889.3500	570128.8800	49.9588	0.0000	0.0000	0.0000	7036889.5263	570136.2130	49.9579	0.0000	0.0000	0.0310	7036889.5263	570136.2130	49.9579	0.0000	0.0000	0.0310	0.0000	-0.8996	0.0000	0.0000	0.0000	-1.0000
16:24:05.2315	7036889.3500	570128.8800	49.9588	0.0000	0.0000	0.0000	7036889.5268	570136.2041	49.9579	0.0000	0.0000	0.0328	7036889.5268	570136.2041	49.9579	0.0000	0.0000	0.0328	0.0000	-0.8248	0.0000	0.0000	0.0000	-1.0000
16:24:05.3565	7036889.3100	570128.8900	49.9588	0.0000	0.0000	0.0000	7036889.5266	570136.1951	49.9579	0.0000	0.0000	0.0348	7036889.5266	570136.1951	49.9579	0.0000	0.0000	0.0348	0.0000	-0.7562	0.0000	0.0000	0.0000	-1.0000
16:24:05.5235	7036889.3100	570128.8900	49.9588	0.0000	0.0000	0.0000	7036889.5263	570136.1858	49.9579	0.0000	0.0000	0.0369	7036889.5263	570136.1858	49.9579	0.0000	0.0000	0.0369	0.0000	-0.6932	0.0000	0.0000	0.0000	-1.0000
16:24:05.6905	7036889.3100	570128.8900	49.9588	0.0000	0.0000	0.0000	7036889.5262	570136.1764	49.9579	0.0000	0.0000	0.0391	7036889.5262	570136.1764	49.9579	0.0000	0.0000	0.0391	0.0000	-0.6355	0.0000	0.0000	0.0000	-1.0000
16:24:05.8055	7036889.3100	570128.8900	49.9588	0.0000	0.0000	0.0000	7036889.5261	570136.1667	49.9579	0.0000	0.0000	0.0414	7036889.5261	570136.1667	49.9579	0.0000	0.0000	0.0414	0.0000	-0.5826	0.0000	0.0000	0.0000	-1.0000
16:24:05.9875	7036889.3100	570128.8900	49.9588	0.0000	0.0000	0.0000	7036889.5260	570136.1567	49.9579	0.0000	0.0000	0.0438	7036889.5260	570136.1567	49.9579	0.0000	0.0000	0.0438	0.0000	-0.5341	0.0000	0.0000	0.0000	-1.0000
16:24:06.1705	7036889.3100	570128.8900	49.9588	0.0000	0.0000	0.0000	7036889.5260	570136.1465	49.9580	0.0000	0.0000	0.0463	7036889.5260	570136.1465	49.9580	0.0000	0.0000	0.0463	0.0000	-0.4896	0.0000	0.0000	0.0000	-1.0000
16:24:06.2665	7036889.3100	570128.8900	49.9588	0.0000	0.0000	0.0000	7036889.5259	570136.1360	49.9580	0.0000	0.0000	0.0488	7036889.5259	570136.1360	49.9580	0.0000	0.0000	0.0488	0.0000	-0.4489	0.0000	0.0000	0.0000	-1.0000
16:24:06.4186	7036889.2700	570128.9200	49.9588	0.0000	0.0000	0.0000	7036889.5252	570136.1254	49.9581	0.0000	0.0000	0.0514	7036889.5252	570136.1254	49.9581	0.0000	0.0000	0.0514	0.0000	-0.4115	0.0000	0.0000	0.0000	-1.0000
16:24:06.5746	7036889.2700	570128.9200	49.9588	0.0000	0.0000	0.0000	7036889.5246	570136.1144	49.9581	0.0000	0.0000	0.0540	7036889.5246	570136.1144	49.9581	0.0000	0.0000	0.0540	0.0000	-0.3772	0.0000	0.0000	0.0000	-1.0000
16:24:06.7686	7036889.2700	570128.9200	49.9588	0.0000	0.0000	0.0000	7036889.5240	570136.1031	49.9582	0.0000	0.0000	0.0566	7036889.5240	570136.1031	49.9582	0.0000	0.0000	0.0566	0.0000	-0.3458	0.0000	0.0000	0.0000	-1.0000
16:24:06.8646	7036889.2700	570128.9200	49.9588	0.0000	0.0000	0.0000	7036889.5234	570136.0916	49.9583	0.0000	0.0000	0.0592	7036889.5234	570136.0916	49.9583	0.0000	0.0000	0.0592	0.0000	-0.3170	0.0000	0.0000	0.0000	-1.0000
16:24:07.0096	7036889.2700	570128.9200	49.9588	0.0000	0.0000	0.0000	7036889.5228	570136.0798	49.9584	0.0000	0.0000	0.0618	7036889.5228	570136.0798	49.9584	0.0000	0.0000	0.0618	0.0000	-0.2907	0.0000	0.0000	0.0000	-1.0000
16:24:07.1676	7036889.2700	570128.9200	49.9588	0.0000	0.0000	0.0000	7036889.5224	570136.0677	49.9584	0.0000	0.0000	0.0644	7036889.5224	570136.0677	49.9584	0.0000	0.0000	0.0644	0.0000	-0.2665	0.0000	0.0000	0.0000	-1.0000
16:24:07.3266	7036889.2700	570128.9200	49.9588	0.0000	0.0000	0.0000	7036889.5219	570136.0553	49.9585	0.0000	0.0000	0.0670	7036889.5219	570136.0553	49.9585	0.0000	0.0000	0.0670	0.0000	-0.2444	0.0000	0.0000	0.0000	-1.0000
16:24:07.4766	7036889.2500	570128.9700	49.9588	0.0000	0.0000	0.0000	7036889.5211	570136.0428	49.9586	0.0000	0.0000	0.0696	7036889.5211	570136.0428	49.9586	0.0000	0.0000	0.0696	0.0000	-0.2241	0.0000	0.0000	0.0000	-1.0000
16:24:07.7596	7036889.2500	570128.9700	49.9588	0.0000	0.0000	0.0000	7036889.5204	570136.0299	49.9586	0.0000	0.0000	0.0721	7036889.5204	570136.0299	49.9586	0.0000	0.0000	0.0721	0.0000	-0.2055	0.0000	0.0000	0.0000	-1.0000
16:24:07.9166	7036889.2500	570128.9700	49.9588	0.0000	0.0000	0.0000	7036889.5198	570136.0168	49.9587	0.0000	0.0000	0.0747	7036889.5198	570136.0168	49.9587	0.0000	0.0000	0.0747	0.0000	-0.1884	0.0000	0.0000	0.0000	-1.0000
16:24:08.0847	7036889.2500	570128.9700	49.9588	0.0000	0.0000	0.0000	7036889.5191	570136.0035	49.9588	0.0000	0.0000	0.0772	7036889.5191	570136.0035	49.9588	0.0000	0.0000	0.0772	0.0000	-0.1728	0.0000	0.0000	0.0000	-1.0000
16:24:08.2667	7036889.2500	570128.9700	49.9588	0.0000	0.0000	0.0000	7036889.5186	570135.9899	49.9588	0.0000	0.0000	0.0797	7036889.5186	570135.9899	49.9588	0.0000	0.0000	0.0797	0.0000	-0.1585	0.0000	0.0000	0.0000	-1.0000
16:24:08.3807	7036889.2500	570128.9700	49.9588	0.0000	0.0000	0.0000	7036889.5180	570135.9760	49.9589	0.0000	0.0000	0.0822	7036889.5180	570135.9760	49.9589	0.0000	0.0000	0.0822	0.0000	-0.1454	0.0000	0.0000	0.0000	-1.0000
16:24:08.5247	7036889.2500	570129.0200	49.9588	0.0000	0.0000	0.0000	7036889.5175	570135.9620	49.9589	0.0000	0.0000	0.0846	7036889.5175	570135.9620	49.9589	0.0000	0.0000	0.0846	0.0000	-0.1333	0.0000	0.0000	0.0000	-1.0000
16:24:08.6777	7036889.2500	570129.0200	49.9588	0.0000	0.0000	0.0000	7036889.5171	570135.9477	49.9590	0.0000	0.0000	0.0871	7036889.5171	570135.9477	49.9590	0.0000	0.0000	0.0871	0.0000	-0.1223	0.0000	0.0000	0.0000	-1.0000
16:24:08.8277	7036889.2500	570129.0200	49.9588	0.0000	0.0000	0.0000	7036889.5166	570135.9332	49.9590	0.0000	0.0000	0.0895	7036889.5166	570135.9332	49.9590	0.0000	0.0000	0.0895	0.0000	-0.1122	0.0000	0.0000	0.0000	-1.0000
16:24:08.9557	7036889.2500	570129.0200	49.9588	0.0000	0.0000	0.0000	7036889.5162	570135.9185	49.9591	0.0000	0.0000	0.0919	7036889.5162	570135.9185	49.9591	0.0000	0.0000	0.0919	0.0000	-0.1030	0.0000	0.0000	0.0000	-1.0000
16:24:09.1797	7036889.2500	570129.0200	49.9588	0.0000	0.0000	0.0000	7036889.5159	570135.9035	49.9591	0.0000	0.0000	0.0943	7036889.5159	570135.9035	49.9591	0.0000	0.0000	0.0943	0.0000	-0.0945	0.0000	0.0000	0.0000	-1.0000
16:24:09.2827	7036889.2500	570129.0200	49.9588	0.0000	0.0000	0.0000	7036889.5156	570135.8883	49.9591	0.0000	0.0000	0.0967	7036889.5156	570135.8883	49.9591	0.0000	0.0000	0.0967	0.0000	-0.0867	0.0000	0.0000	0.0000	-1.0000
16:24:09.4077	7036889.2800	570129.0600	49.9588	0.0000	0.0000	0.0000	7036889.5157	570135.8730	49.9592	0.0000	0.0000	0.0991	7036889.5157	570135.8730	49.9592	0.0000	0.0000	0.0991	0.0000	-0.0796	0.0000	0.0000	0.0000	-1.0000
16:24:09.5867	7036889.2800	570129.0600	49.9588	0.0000	0.0000	0.0000	7036889.5159	570135.8574	49.9592	0.0000	0.0000	0.1014	7036889.5159	570135.8574	49.9592	0.0000	0.0000	0.1014	0.0000	-0.0730	0.0000	0.0000	0.0000	-1.0000
16:24:09.7427	7036889.2800	570129.0600	49.9588	0.0000	0.0000	0.0000	7036889.5161	570135.8416	49.9592	0.0000	0.0000	0.1038	7036889.5161	570135.8416	49.9592	0.0000	0.0000	0.1038	0.0000	-0.0670	0.0000	0.0000	0.0000	-1.0000
16:24:09.8758	7036889.2800	570129.0600	49.9588	0.0000	0.0000	0.0000	7036889.5163	570135.8257	49.9592	0.0000	0.0000	0.1061	7036889.5163	570135.8257	49.9592	0.0000	0.0000	0.1061	0.0000	-0.0615	0.0000	0.0000	0.0000	-1.0000
16:24:10.0508	7036889.2800	570129.0600	49.9588	0.0000	0.0000	0.0000	7036889.5166	570135.8095	49.9592	0.0000	0.0000	0.1084	7036889.5166	570135.8095	49.9592	0.0000	0.0000	0.1084	0.0000	-0.0565	0.0000	0.0000	0.0000	-1.0000
16:24:10.1768	7036889.2800	570129.0600	49.9588	0.0000	0.0000	0.0000	7036889.5169	570135.7931	49.9592	0.0000	0.0000	0.1107	7036889.5169	570135.7931	49.9592	0.0000	0.0000	0.1107	0.0000	-0.0518	0.0000	0.0000	0.0000	-1.0000
16:24:10.3438	7036889.2800	570129.0600	49.9588	0.0000	0.0000	0.0000	7036889.5172	570135.7765	49.9592	0.0000	0.0000	0.1130	7036889.5172	570135.7765	49.9592	0.0000	0.0000	0.1130	0.0000	-0.0476	0.0000	0.0000	0.0000	-1.0000
16:24:10.4648	7036889.3300	570129.0800	49.9588	0.0000	0.0000	0.0000	7036889.5181	570135.7598	49.9592	0.0000	0.0000	0.1153	7036889.5181	570135.7598	49.9592	0.0000	0.0000	0.1153	0.0000	-0.0437	0.0000	0.0000	0.0000	-1.0000
16:24:10.6908	7036889.3300	570129.0800	49.9588	0.0000	0.0000	0.0000	7036889.5191	570135.7429	49.9592	0.0000	0.0000	0.1176	7036889.5191	570135.7429	49.9592	0.0000	0.0000	0.1176	0.0000	-0.0401	0.0000	0.0000	0.0000	-1.0000
16:24:10.8308	7036889.3300	570129.0800	49.9588	0.0000	0.0000	0.0000	7036889.5201	570135.7257	49.9592	0.0000	0.0000	0.1199	7036889.5201	570135.7257	49.9592	0.0000	0.0000	0.1199	0.0000	-0.0368	0.0000	0.0000	0.0000	-1.0000
16:24:10.9588	7036889.3300	570129.0800	49.9588	0.0000	0.0000	0.0000	7036889.5211	570135.7085	49.9592	0.0000	0.0000	0.1222	7036889.5211	570135.7085	49.9592	0.0000	0.0000	0.1222	0.0000	-0.0338	0.0000	0.0000	0.0000	-1.0000
16:24:11.0908	7036889.3300	570129.0800	49.9588	0.0000	0.0000	0.0000	7036889.5222	570135.6910	49.9592	0.0000	0.0000	0.1245	7036889.5222	570135.6910	49.9592	0.0000	0.0000	0.1245	0.0000	-0.0310	0.0000	0.0000	0.0000	-1.0000
16:24:11.2598	7036889.3300	570129.0800	49.9588	0.0000	0.0000	0.0000	7036889.5232	570135.6733	49.9591	0.0000	0.0000	0.1267	7036889.5232	570135.6733	49.9591	0.0000	0.0000	0.1267	0.0000	-0.0285	0.0000	0.0000	0.0000	-1.0000
16:24:11.4498	7036889.3300	570129.0800	49.9588	0.0000	0.0000	0.0000	7036889.5242	570135.6555	49.9591	0.0000	0.0000	0.1290	7036889.5242	570135.6555	49.9591	0.0000	0.0000	0.1290	0.0000	-0.0261	0.0000	0.0000	0.0000	-1.0000
16:24:11.5088	7036889.3700	570129.0700	49.9588	0.0000	0.0000	0.0000	7036889.5258	570135.6375	49.9591	0.0000	0.0000	0.1313	7036889.5258	570135.6375	49.9591	0.0000	0.0000	0.1313	0.0000	-0.0240	0.0000	0.0000	0.0000	-1.0000
16:24:11.6569	7036889.3700	570129.0700	49.9588	0.0000	0.0000	0.0000	7036889.5273	570135.6193	49.9591	0.0000	0.0000	0.1336	7036889.5273	570135.6193	49.9591	0.0000	0.0000	0.1336	0.0000	-0.0220	0.0000	0.0000	0.0000	-1.0000
16:24:11.8259	7036889.3700	570129.0700	49.9588	0.0000	0.0000	0.0000	7036889.5289	570135.6009	49.9591	0.0000	0.0000	0.1358	7036889.5289	570135.6009	49.9591	0.0000	0.0000	0.1358	0.0000	-0.0202	0.0000	0.0000	0.0000	-1.0000
16:24:11.9579	7036889.3700	570129.0700	49.9588	0.0000	0.0000	0.0000	7036889.5304	570135.5824	49.9591	0.0000	0.0000	0.1381	7036889.5304	570135.5824	49.9591	0.0000	0.0000	0.1381	0.0000	-0.0185	0.0000	0.0000	0.0000	-1.0000
16:24:12.1409	7036889.3700	570129.0700	49.9588	0.0000	0.0000	0.0000	7036889.5320	570135.5637	49.9590	0.0000	0.0000	0.1404	7036889.5320	570135.5637	49.9590	0.0000	0.0000	0.1404	0.0000	-0.0170	0.0000	0.0000	0.0000	-1.0000
16:24:12.2759	7036889.3700	570129.0700	49.9588	0.0000	0.0000	0.0000	7036889.5335	570135.5449	49.9590	0.0000	0.0000	0.1427	7036889.5335	570135.5449	49.9590	0.0000	0.0000	0.1427	0.0000	-0.0156	0.0000	0.0000	0.0000	-1.0000
