time, nu_mes, nu_est, nu_des (6-DOF) 
19:45:42.5283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:51.0711	0.2616	0.0071	0.0100	0.0000	0.0000	0.0000	0.2124	0.0058	0.0176	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:51.2181	0.2616	0.0071	0.0000	0.0000	0.0000	0.0000	0.2089	0.0059	0.0177	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:51.3862	0.2546	0.0141	0.0000	0.0000	0.0000	0.0000	0.2051	0.0069	0.0172	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:51.5092	0.2475	0.0071	-0.0100	0.0000	0.0000	0.0000	0.2013	0.0069	0.0168	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:51.6532	0.2475	0.0071	0.0000	0.0000	0.0000	0.0000	0.1983	0.0070	0.0167	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:51.8352	0.2333	0.0071	0.0000	0.0000	0.0000	0.0000	0.1943	0.0070	0.0168	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:51.9642	0.2333	0.0071	0.0100	0.0000	0.0000	0.0000	0.1912	0.0070	0.0170	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:52.1342	0.2333	0.0071	0.0200	0.0000	0.0000	0.0000	0.1887	0.0070	0.0174	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:52.2922	0.2192	0.0071	0.0200	0.0000	0.0000	0.0000	0.1860	0.0070	0.0184	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:52.4423	0.2192	0.0071	0.0300	0.0000	0.0000	0.0000	0.1837	0.0071	0.0193	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:52.5923	0.2192	0.0071	0.0300	0.0000	0.0000	0.0000	0.1819	0.0071	0.0200	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:52.7553	0.2051	0.0071	0.0300	0.0000	0.0000	0.0000	0.1788	0.0071	0.0204	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:52.8713	0.2051	0.0071	0.0300	0.0000	0.0000	0.0000	0.1764	0.0071	0.0213	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:53.0223	0.2051	0.0071	0.0200	0.0000	0.0000	0.0000	0.1744	0.0071	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:53.1753	0.2051	0.0071	0.0200	0.0000	0.0000	0.0000	0.1734	0.0071	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:53.3344	0.1980	0.0141	0.0100	0.0000	0.0000	0.0000	0.1719	0.0080	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:53.4914	0.1909	0.0071	0.0100	0.0000	0.0000	0.0000	0.1699	0.0079	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:53.6354	0.1909	0.0071	0.0000	0.0000	0.0000	0.0000	0.1683	0.0078	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:53.7934	0.1909	0.0071	0.0000	0.0000	0.0000	0.0000	0.1670	0.0078	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:53.9344	0.1909	0.0071	0.0100	0.0000	0.0000	0.0000	0.1660	0.0077	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:54.0904	0.1768	0.0071	0.0100	0.0000	0.0000	0.0000	0.1636	0.0076	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:54.2184	0.1768	0.0071	0.0100	0.0000	0.0000	0.0000	0.1620	0.0076	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:54.3605	0.1768	0.0071	0.0200	0.0000	0.0000	0.0000	0.1606	0.0075	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:54.5505	0.1768	0.0071	0.0200	0.0000	0.0000	0.0000	0.0220	0.0009	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:54.6745	0.1768	0.0071	0.0200	0.0000	0.0000	0.0000	0.0426	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:54.8375	0.1626	0.0071	0.0300	0.0000	0.0000	0.0000	0.0203	0.0009	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:54.9825	0.1626	0.0071	0.0300	0.0000	0.0000	0.0000	0.0392	0.0017	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:55.1005	0.1626	0.0071	0.0200	0.0000	0.0000	0.0000	0.0567	0.0024	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:55.2825	0.1626	0.0071	0.0200	0.0000	0.0000	0.0000	0.0733	0.0032	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:55.4396	0.1626	0.0071	0.0200	0.0000	0.0000	0.0000	0.0885	0.0038	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:55.5706	0.1626	0.0071	0.0200	0.0000	0.0000	0.0000	0.1023	0.0044	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:55.7276	0.1485	0.0071	0.0100	0.0000	0.0000	0.0000	0.1130	0.0050	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:55.8926	0.1485	0.0071	0.0100	0.0000	0.0000	0.0000	0.1226	0.0054	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:56.0376	0.1485	0.0071	0.0100	0.0000	0.0000	0.0000	0.1311	0.0059	0.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:56.1506	0.1485	0.0071	0.0100	0.0000	0.0000	0.0000	0.1386	0.0063	0.0275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:56.3217	0.1485	0.0071	0.0100	0.0000	0.0000	0.0000	0.1455	0.0066	0.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:56.4857	0.1485	0.0071	0.0100	0.0000	0.0000	0.0000	0.1514	0.0069	0.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:56.6417	0.1414	-0.0000	0.0200	0.0000	0.0000	0.0000	0.1556	0.0063	0.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:56.7877	0.1344	0.0071	0.0200	0.0000	0.0000	0.0000	0.1582	0.0066	0.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:56.9217	0.1344	0.0071	0.0200	0.0000	0.0000	0.0000	0.1601	0.0068	0.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:57.0907	0.1344	0.0071	0.0200	0.0000	0.0000	0.0000	0.1615	0.0070	0.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:57.2347	0.1344	0.0071	0.0200	0.0000	0.0000	0.0000	0.1628	0.0072	0.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:57.3918	0.1344	0.0071	0.0200	0.0000	0.0000	0.0000	0.1635	0.0074	0.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:57.5298	0.1344	0.0071	0.0200	0.0000	0.0000	0.0000	0.1638	0.0075	0.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:57.6908	0.1344	0.0071	0.0200	0.0000	0.0000	0.0000	0.1638	0.0077	0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:57.8368	0.1273	0.0000	0.0200	0.0000	0.0000	0.0000	0.1625	0.0069	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:57.9678	0.1202	0.0071	0.0200	0.0000	0.0000	0.0000	0.1602	0.0070	0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:58.1278	0.1202	0.0071	0.0100	0.0000	0.0000	0.0000	0.1577	0.0071	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:58.2908	0.1202	0.0071	0.0100	0.0000	0.0000	0.0000	0.1555	0.0072	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:58.4349	0.1202	0.0071	0.0100	0.0000	0.0000	0.0000	0.1532	0.0073	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:58.5789	0.1202	0.0071	0.0100	0.0000	0.0000	0.0000	0.1508	0.0074	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:58.7349	0.1202	0.0071	0.0200	0.0000	0.0000	0.0000	0.1484	0.0075	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:58.8909	0.1202	0.0071	0.0200	0.0000	0.0000	0.0000	0.1461	0.0075	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:59.0299	0.1202	0.0071	0.0200	0.0000	0.0000	0.0000	0.1437	0.0076	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:59.1889	0.1131	-0.0000	0.0200	0.0000	0.0000	0.0000	0.1405	0.0067	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:59.3240	0.1131	-0.0000	0.0200	0.0000	0.0000	0.0000	0.1378	0.0059	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:59.4820	0.1061	0.0071	0.0200	0.0000	0.0000	0.0000	0.1342	0.0060	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:59.6000	0.1061	0.0071	0.0200	0.0000	0.0000	0.0000	0.1309	0.0061	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:59.7970	0.1061	0.0071	0.0200	0.0000	0.0000	0.0000	0.0132	0.0009	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:45:59.9240	0.1061	0.0071	0.0200	0.0000	0.0000	0.0000	0.0256	0.0017	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:00.0920	0.1061	0.0071	0.0200	0.0000	0.0000	0.0000	0.0370	0.0024	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:00.2370	0.1061	0.0071	0.0200	0.0000	0.0000	0.0000	0.0478	0.0032	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:00.3931	0.1061	0.0071	0.0200	0.0000	0.0000	0.0000	0.0577	0.0038	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:00.5371	0.1061	0.0071	0.0200	0.0000	0.0000	0.0000	0.0667	0.0044	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:00.6951	0.1061	0.0071	0.0200	0.0000	0.0000	0.0000	0.0748	0.0050	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:00.8361	0.0990	-0.0000	0.0200	0.0000	0.0000	0.0000	0.0813	0.0046	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:00.9711	0.0990	-0.0000	0.0200	0.0000	0.0000	0.0000	0.0870	0.0042	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:01.1321	0.0990	-0.0000	0.0200	0.0000	0.0000	0.0000	0.0920	0.0038	0.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:01.2901	0.0919	0.0071	0.0200	0.0000	0.0000	0.0000	0.0958	0.0044	0.0311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:01.4392	0.0919	0.0071	0.0200	0.0000	0.0000	0.0000	0.0989	0.0049	0.0321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:01.5682	0.0919	0.0071	0.0200	0.0000	0.0000	0.0000	0.1016	0.0053	0.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:01.7292	0.0919	0.0071	0.0200	0.0000	0.0000	0.0000	0.1038	0.0057	0.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:01.8952	0.0919	0.0071	0.0200	0.0000	0.0000	0.0000	0.1055	0.0061	0.0317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:02.0382	0.0919	0.0071	0.0200	0.0000	0.0000	0.0000	0.1068	0.0064	0.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:02.1952	0.0919	0.0071	0.0200	0.0000	0.0000	0.0000	0.1078	0.0067	0.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:02.3393	0.0919	0.0071	0.0200	0.0000	0.0000	0.0000	0.1087	0.0069	0.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:02.4693	0.0919	0.0071	0.0200	0.0000	0.0000	0.0000	0.1093	0.0071	0.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:02.6193	0.0919	0.0071	0.0200	0.0000	0.0000	0.0000	0.1096	0.0073	0.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:02.7773	0.0849	-0.0000	0.0200	0.0000	0.0000	0.0000	0.1088	0.0066	0.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:02.9333	0.0849	-0.0000	0.0200	0.0000	0.0000	0.0000	0.1079	0.0059	0.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:03.0903	0.0849	-0.0000	0.0200	0.0000	0.0000	0.0000	0.1068	0.0052	0.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:46:03.2223	0.0849	-0.0000	0.0200	0.0000	0.0000	0.0000	0.1056	0.0046	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
