time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
19:45:42.5283	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:48.8369	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:48.9969	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:49.1389	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:49.2489	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:49.4190	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:49.5640	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:49.7350	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:49.8910	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:50.0340	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:50.1900	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:50.3431	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:50.4881	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:50.6041	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:50.7631	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:50.9441	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:51.0711	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:51.2181	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:51.3862	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:51.5092	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:51.6532	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:51.8352	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:51.9642	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:52.1342	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:52.2922	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:52.4423	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:52.5923	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:52.7553	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:52.8713	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:53.0223	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:53.1753	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:53.3344	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:53.4914	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:53.6354	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:53.7934	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:53.9344	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:54.0904	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:54.2184	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:54.3605	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:54.5505	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:54.6745	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:54.8375	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:54.9825	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:55.1005	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:55.2825	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:55.4396	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:55.5706	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:55.7276	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:55.8926	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:56.0376	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:56.1506	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:56.3217	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:56.4857	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:56.6417	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:56.7877	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:56.9217	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:57.0907	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:57.2347	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:57.3918	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:57.5298	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:57.6908	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:57.8368	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:57.9678	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:58.1278	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:58.2908	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:58.4349	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:58.5789	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:58.7349	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:58.8909	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:59.0299	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:59.1889	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:59.3240	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:59.4820	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:59.6000	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:59.7970	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:45:59.9240	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:00.0920	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:00.2370	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:00.3931	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:00.5371	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:00.6951	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:00.8361	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:00.9711	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:01.1321	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:01.2901	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:01.4392	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:01.5682	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:01.7292	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:01.8952	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:02.0382	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:02.1952	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:02.3393	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:02.4693	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:02.6193	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:02.7773	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:02.9333	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:03.0903	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:03.2223	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:03.3844	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:03.5404	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:03.6684	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:03.8394	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:03.9694	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:04.1394	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:04.2684	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:04.4395	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:04.5685	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:04.7405	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:04.8685	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:05.0295	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:05.1945	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:05.3396	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:05.4726	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:05.6026	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:05.7746	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:05.9026	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:06.0736	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:06.2016	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:06.3737	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:06.5017	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:06.6797	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:06.8417	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:06.9747	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:07.1017	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:07.2737	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:07.4258	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:07.5728	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:07.7028	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:07.8798	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:08.0228	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:08.2018	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:08.3249	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:08.4739	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:08.6029	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:08.7519	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:08.9229	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:09.0559	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:09.2019	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:09.3750	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:09.5020	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:09.6740	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:09.8020	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:09.9760	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:10.1020	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:10.2750	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:10.4021	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:10.5741	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:10.7031	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:10.8531	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:11.0261	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:11.1761	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:11.3021	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:11.4742	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:11.6032	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:11.7742	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:11.8992	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:12.0742	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:12.2022	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:12.3733	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:12.5003	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:12.6733	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:12.8033	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:12.9743	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:13.1013	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:13.2743	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:13.4014	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:13.5724	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:13.7014	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:13.8734	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:14.0014	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:14.1734	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:14.3014	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:14.4735	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:14.6235	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:14.7865	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:14.9285	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:15.1015	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:15.2025	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:15.3726	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:15.5026	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:15.6516	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:15.8226	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:15.9516	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:16.1016	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:16.2526	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:16.4027	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:16.5527	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:16.7027	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:16.8517	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:17.0017	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:17.2027	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:17.3017	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:17.4518	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:17.6048	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:17.7518	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:17.9038	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:18.0528	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:18.2018	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:18.3739	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:18.5029	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:18.6519	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:18.8029	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:18.9519	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:19.1029	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:19.2509	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:19.4020	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:19.5520	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:19.7020	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:19.8900	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:20.0030	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:20.1660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:20.3301	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:20.4531	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:20.6021	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:20.8171	14.05	-1.57	-10.19	0.00	0.00	-0.00	-119.0	-262.0	244.0	233.0
19:46:20.9341	13.01	-1.36	-12.27	0.00	0.00	-0.00	-110.0	-288.0	235.0	224.0
19:46:21.1021	10.37	-1.66	-13.13	0.00	0.00	-0.00	-122.0	-298.0	212.0	198.0
19:46:21.2011	7.34	-1.37	-14.05	0.00	0.00	-0.00	-111.0	-308.0	179.0	165.0
19:46:21.3522	4.65	-1.08	-14.66	0.00	0.00	-0.00	-98.0	-315.0	144.0	130.0
19:46:21.5232	2.00	-0.84	-14.53	0.00	0.00	-0.00	-87.0	-313.0	98.0	81.0
19:46:21.6522	-0.36	-0.63	-14.54	0.00	0.00	-0.00	-75.0	-313.0	-34.0	-95.0
19:46:21.8192	-2.47	-0.46	-14.30	0.00	0.00	-0.00	-64.0	-311.0	-179.0	-195.0
19:46:22.0012	-4.37	-0.32	-13.91	0.00	0.00	-0.00	-54.0	-307.0	-245.0	-253.0
19:46:22.1012	-6.10	-0.20	-13.59	0.00	0.00	-0.00	-43.0	-303.0	-292.0	-296.0
19:46:22.2522	-7.08	0.50	-13.43	0.00	0.00	-0.00	67.0	-301.0	-322.0	-312.0
19:46:47.3128	-7.36	0.56	-12.90	0.00	0.00	-0.00	71.0	-295.0	-329.0	-317.0
19:46:48.2108	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:46:48.4169	2.67	0.05	0.00	0.00	0.00	-143.56	-852.0	0.0	-1450.0	1313.0
19:46:48.6979	2.66	0.05	0.00	0.00	0.00	-143.56	-852.0	0.0	-1450.0	1313.0
19:46:48.8569	2.67	0.06	0.00	0.00	0.00	-143.56	-852.0	0.0	-1450.0	1313.0
19:46:48.9779	2.64	0.05	0.00	0.00	0.00	-143.56	-852.0	0.0	-1450.0	1313.0
19:46:49.2269	2.67	0.05	0.00	0.00	0.00	-143.52	-852.0	0.0	-1450.0	1313.0
19:46:49.2829	2.67	0.05	0.00	0.00	0.00	-143.52	-852.0	0.0	-1450.0	1313.0
19:46:49.4240	2.63	0.05	0.00	0.00	0.00	-143.56	-852.0	0.0	-1450.0	1313.0
19:46:49.6820	2.72	0.05	0.00	0.00	0.00	-143.52	-852.0	0.0	-1450.0	1313.0
19:46:49.7390	2.72	0.05	0.00	0.00	0.00	-143.52	-852.0	0.0	-1450.0	1313.0
19:46:49.8600	2.73	0.05	0.00	0.00	0.00	-143.52	-852.0	0.0	-1450.0	1313.0
19:46:50.0570	2.73	0.06	0.00	0.00	0.00	-143.52	-852.0	0.0	-1450.0	1313.0
