time, nu_mes, nu_est, nu_des (6-DOF) 
14:20:53.4220	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:01.5475	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0027	-0.0014	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:01.7485	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0027	-0.0015	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:01.8475	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0027	-0.0015	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:02.0475	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0027	-0.0016	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:02.1825	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0028	-0.0009	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:02.3475	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0030	-0.0007	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:02.4475	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0032	-0.0006	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:02.5975	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0037	0.0000	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:02.7986	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0043	0.0008	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:02.9476	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0049	0.0017	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:03.0476	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0047	0.0016	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:03.2486	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0044	0.0017	0.0000	0.0000	-0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:03.3466	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0041	0.0014	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:03.5476	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0361	0.0005	0.0000	0.0000	-0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:03.6976	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.0641	-0.0002	0.0000	0.0000	-0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:03.8476	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.0883	-0.0001	0.0000	0.0000	-0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:03.9976	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.1100	-0.0002	0.0000	0.0000	-0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:04.1476	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.1290	-0.0002	0.0000	0.0000	-0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:04.2476	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.1463	-0.0004	0.0000	0.0000	-0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:04.4486	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.1604	-0.0001	0.0000	0.0000	-0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:04.5477	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.1717	-0.0000	0.0000	0.0000	-0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:04.7487	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0028	0.1803	-0.0009	0.0000	0.0000	-0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:04.8737	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.1866	-0.0017	0.0000	0.0000	-0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:05.0477	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.1928	-0.0013	0.0000	0.0000	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:05.1477	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0027	0.1975	-0.0011	0.0000	0.0000	-0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:05.2977	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.2002	-0.0009	0.0000	0.0000	-0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:05.4477	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.2011	-0.0004	0.0000	0.0000	-0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:05.6487	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.2006	-0.0010	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:05.7487	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.1987	-0.0014	0.0000	0.0000	-0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:05.9067	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.1956	-0.0019	0.0000	0.0000	-0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:06.0477	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.1915	-0.0024	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:06.1977	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.1865	-0.0022	0.0000	0.0000	-0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:06.3478	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.1808	-0.0017	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:06.5488	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.1746	-0.0009	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:06.6478	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.1678	0.0001	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:06.8488	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.1607	-0.0000	0.0000	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:06.9568	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.1534	-0.0001	0.0000	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:07.1488	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.1459	0.0000	0.0000	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:07.2478	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.1383	-0.0001	0.0000	0.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:07.4488	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.1306	0.0001	0.0000	0.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:07.5538	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.1230	-0.0001	0.0000	0.0000	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:07.6988	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.1155	0.0001	0.0000	0.0000	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:07.8478	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.1081	0.0000	0.0000	0.0000	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:07.9978	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.1009	-0.0002	0.0000	0.0000	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:08.1979	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0939	0.0000	0.0000	0.0000	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:08.3469	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0871	0.0001	0.0000	0.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:08.4469	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0806	0.0001	0.0000	0.0000	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:08.6479	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0743	0.0010	0.0000	0.0000	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:08.7569	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0684	0.0006	0.0000	0.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:08.9479	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0628	0.0000	0.0000	0.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:09.0969	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0020	0.0574	-0.0006	0.0000	0.0000	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:09.2469	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0020	0.0524	-0.0012	0.0000	0.0000	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:09.3969	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0020	0.0477	-0.0014	0.0000	0.0000	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:09.5469	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0432	-0.0011	0.0000	0.0000	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:09.6469	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0391	-0.0003	0.0000	0.0000	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:09.7970	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0021	0.0353	-0.0002	0.0000	0.0000	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:09.9710	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0318	0.0003	0.0000	0.0000	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:10.1470	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0285	0.0005	0.0000	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:10.2970	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0255	0.0008	0.0000	0.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:10.4480	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0228	0.0009	0.0000	0.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:10.5470	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0204	0.0003	0.0000	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:10.7480	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0181	0.0002	0.0000	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:10.8970	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0161	0.0004	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:11.0470	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0143	-0.0001	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:11.1980	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0128	-0.0004	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:11.3470	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0113	-0.0003	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:11.4470	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0101	-0.0003	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:11.6481	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0091	-0.0004	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:11.7471	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0081	0.0000	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:11.9481	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0073	0.0006	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:12.0471	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0067	0.0007	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:12.2481	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0062	0.0011	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:12.3541	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0057	0.0013	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:12.4971	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0054	0.0003	0.0000	0.0000	-0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:12.6481	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0052	0.0003	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:12.8481	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0050	0.0007	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:12.9981	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0049	0.0008	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:13.1471	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0049	0.0008	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:13.2972	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0049	0.0006	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:13.4472	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0049	0.0008	0.0000	0.0000	-0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:13.5472	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0051	-0.0000	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:13.7482	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0052	-0.0001	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:13.8972	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0054	-0.0003	0.0000	0.0000	-0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:14.0472	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0055	-0.0007	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:14.1472	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0058	-0.0003	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:14.2972	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0060	-0.0004	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:14.4982	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0062	0.0003	0.0000	0.0000	-0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:14.6162	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0064	0.0004	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:14.7642	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0024	0.0067	0.0000	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:14.9472	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0069	0.0003	0.0000	0.0000	-0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:21:15.0973	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0025	0.0072	0.0003	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
