time, nu_mes, nu_est, nu_des (6-DOF) 
21:35:28.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:35:28.8407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:35:28.9868	0.0566	-0.0000	0.0500	0.0000	0.0000	0.0000	0.0982	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:35:29.1628	0.1414	-0.0000	0.1100	0.0000	0.0000	0.0000	0.1955	-0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:35:29.3018	0.2121	-0.0000	0.1500	0.0000	0.0000	0.0000	0.2919	-0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:35:29.4698	0.2970	-0.0000	0.1600	0.0000	0.0000	0.0000	0.3872	-0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:35:29.5838	0.3677	-0.0000	0.1600	0.0000	0.0000	0.0000	0.4812	-0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:35:29.7368	0.4384	-0.0000	0.1300	0.0000	0.0000	0.0000	0.5736	-0.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:35:29.9358	0.4950	-0.0000	0.0800	0.0000	0.0000	0.0000	0.6635	-0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:35:30.0679	0.5657	-0.0000	0.0300	0.0000	0.0000	0.0000	0.7507	-0.0000	-0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:35:30.1739	0.6223	-0.0000	-0.0200	0.0000	0.0000	0.0000	0.8342	-0.0000	-0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
