time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:00:45.6308	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
17:00:45.7558	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
17:00:45.9198	0.7300	0.0000	13.5514	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	29.9990	0.6761	0.0000	0.2058	0.3133	-1.0000
17:00:46.0538	0.7300	0.0000	13.5514	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	29.9990	1.3277	0.0000	0.2058	0.3133	-1.0000
17:00:46.2348	0.7300	0.0000	13.5527	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	29.9980	2.1607	0.0000	0.2058	0.3133	-1.0000
17:00:46.3508	0.7300	0.0000	13.5527	0.0000	0.0000	0.0000	0.7300	0.0000	13.5501	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	29.9980	3.1483	0.0000	0.2058	0.3133	-1.0000
17:00:46.4998	0.7300	0.0000	13.5541	0.0000	0.0000	0.0000	0.7300	0.0000	13.5503	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	29.9970	4.2607	0.0000	0.2062	0.3133	-1.0000
17:00:46.6648	0.7300	0.0000	13.5554	0.0000	0.0000	0.0000	0.7300	0.0000	13.5508	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	29.9960	5.4679	0.0000	0.2062	0.3133	-1.0000
17:00:46.8028	0.7300	0.0000	13.5568	0.0000	0.0000	0.0000	0.7300	0.0000	13.5519	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	29.9950	6.7408	0.0000	0.2062	0.3133	-1.0000
17:00:46.9578	0.7300	0.0000	13.5581	0.0000	0.0000	0.0000	0.7300	0.0000	13.5537	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	29.9940	8.0519	0.0000	0.2061	0.3132	-1.0000
17:00:47.1188	0.7300	0.0000	13.5595	0.0000	0.0000	0.0000	0.7300	0.0000	13.5559	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	29.9930	9.3773	0.0000	0.2059	0.3134	-1.0000
17:00:47.2728	0.7300	0.0000	13.5608	0.0000	0.0000	0.0000	0.7300	0.0000	13.5583	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	10.6964	0.0000	0.2059	0.3134	-1.0000
17:00:47.4208	0.7300	0.0000	13.5622	0.0000	0.0000	0.0000	0.7300	0.0000	13.5606	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	11.9926	0.0000	0.2059	0.3134	-1.0000
17:00:47.5758	0.7300	0.0000	13.5635	0.0000	0.0000	0.0000	0.7300	0.0000	13.5627	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	29.9900	13.2526	0.0000	0.2059	0.3134	-1.0000
17:00:47.7308	0.7300	0.0000	13.5649	0.0000	0.0000	0.0000	0.7300	0.0000	13.5646	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	29.9890	14.4663	0.0000	0.2059	0.3134	-1.0000
17:00:47.9448	0.7300	0.0000	13.5649	0.0000	0.0000	0.0000	0.7300	0.0000	13.5658	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	29.9890	15.6266	0.0000	0.2059	0.3134	-1.0000
17:00:48.0008	0.7300	0.0000	13.5663	0.0000	0.0000	0.0000	0.7300	0.0000	13.5669	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	16.7287	0.0000	0.2059	0.3134	-1.0000
17:00:48.1728	0.7300	0.0000	13.5663	0.0000	0.0000	0.0000	0.7300	0.0000	13.5675	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	17.7699	0.0000	0.2059	0.3134	-1.0000
17:00:48.3298	0.7300	0.0000	13.5663	0.0000	0.0000	0.0000	0.7300	0.0000	13.5677	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	18.7490	0.0000	0.2059	0.3134	-1.0000
17:00:48.4638	0.7300	0.0000	13.5663	0.0000	0.0000	0.0000	0.7300	0.0000	13.5676	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	19.6662	0.0000	0.2059	0.3134	-1.0000
17:00:48.6188	0.7300	0.0000	13.5663	0.0000	0.0000	0.0000	0.7300	0.0000	13.5674	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	20.5225	0.0000	0.2059	0.3134	-1.0000
17:00:48.7748	0.7300	0.0000	13.5663	0.0000	0.0000	0.0000	0.7300	0.0000	13.5671	0.0000	0.0000	0.0000	0.7300	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	21.3199	0.0000	0.2059	0.3134	-1.0000
