time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
13:18:32.8611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:37.4833	-0.2138	0.5162	0.0000	0.0000	0.0000	0.7854	1.8940	-2.4978	0.0000	0.0000	0.0000	-0.9322	1.8940	-2.4978	0.0000	0.0000	0.0000	-0.9322	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:37.6463	-0.2706	0.5673	0.0000	0.0000	0.0000	0.8901	2.0541	-2.6894	0.0000	0.0000	0.0000	-0.9499	2.0541	-2.6894	0.0000	0.0000	0.0000	-0.9499	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:37.8243	-0.2706	0.5673	0.0000	0.0000	0.0000	0.8901	2.2464	-2.8490	0.0000	0.0000	0.0000	-0.9688	2.2464	-2.8490	0.0000	0.0000	0.0000	-0.9688	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:37.9234	-0.2511	0.5509	0.0000	0.0000	0.0000	0.8552	2.4399	-3.0075	0.0000	0.0000	0.0000	-0.9923	2.4399	-3.0075	0.0000	0.0000	0.0000	-0.9923	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:38.1244	-0.2138	0.5162	0.0000	0.0000	0.0000	0.7854	2.6345	-3.1658	0.0000	0.0000	0.0000	-1.0241	2.6345	-3.1658	0.0000	0.0000	0.0000	-1.0241	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:38.2454	-0.2138	0.5162	0.0000	0.0000	0.0000	0.7854	2.7949	-3.3573	0.0000	0.0000	0.0000	-1.0535	2.7949	-3.3573	0.0000	0.0000	0.0000	-1.0535	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:38.4244	-0.2511	0.5509	0.0000	0.0000	0.0000	0.8552	2.9549	-3.5485	0.0000	0.0000	0.0000	-1.0712	2.9549	-3.5485	0.0000	0.0000	0.0000	-1.0712	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:38.5244	-0.2511	0.5509	0.0000	0.0000	0.0000	0.8552	3.1502	-3.7054	0.0000	0.0000	0.0000	-1.0868	3.1502	-3.7054	0.0000	0.0000	0.0000	-1.0868	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:38.7244	-0.2706	0.5673	0.0000	0.0000	0.0000	0.8901	3.3457	-3.8630	0.0000	0.0000	0.0000	-1.0963	3.3457	-3.8630	0.0000	0.0000	0.0000	-1.0963	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:38.8454	-0.2706	0.5673	0.0000	0.0000	0.0000	0.8901	3.5412	-4.0211	0.0000	0.0000	0.0000	-1.1042	3.5412	-4.0211	0.0000	0.0000	0.0000	-1.1042	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:39.0274	-0.2511	0.5509	0.0000	0.0000	0.0000	0.8552	3.7363	-4.1796	0.0000	0.0000	0.0000	-1.1148	3.7363	-4.1796	0.0000	0.0000	0.0000	-1.1148	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:39.1234	-0.2706	0.5673	0.0000	0.0000	0.0000	0.8901	3.9309	-4.3385	0.0000	0.0000	0.0000	-1.1189	3.9309	-4.3385	0.0000	0.0000	0.0000	-1.1189	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:39.2844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9316	-4.3239	0.0000	0.0000	0.0000	-1.0531	3.9316	-4.3239	0.0000	0.0000	0.0000	-1.0531	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:39.4534	-0.2608	0.5592	0.0000	0.0000	0.0000	0.8727	3.9257	-4.5772	0.0000	0.0000	0.0000	-1.0512	3.9257	-4.5772	0.0000	0.0000	0.0000	-1.0512	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:39.6245	-0.2608	0.5592	0.0000	0.0000	0.0000	0.8727	4.1225	-4.7405	0.0000	0.0000	0.0000	-1.0502	4.1225	-4.7405	0.0000	0.0000	0.0000	-1.0502	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:39.7745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1441	-4.7271	0.0000	0.0000	0.0000	-0.9789	4.1441	-4.7271	0.0000	0.0000	0.0000	-0.9789	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:39.9245	-0.2511	0.5509	0.0000	0.0000	0.0000	0.8552	4.1569	-4.9759	0.0000	0.0000	0.0000	-0.9769	4.1569	-4.9759	0.0000	0.0000	0.0000	-0.9769	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:40.2385	-0.2415	0.5425	0.0000	0.0000	0.0000	0.8378	4.3510	-5.1423	0.0000	0.0000	0.0000	-0.9795	4.3510	-5.1423	0.0000	0.0000	0.0000	-0.9795	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:40.3475	-0.2415	0.5425	0.0000	0.0000	0.0000	0.8378	4.5456	-5.3080	0.0000	0.0000	0.0000	-0.9849	4.5456	-5.3080	0.0000	0.0000	0.0000	-0.9849	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:40.5025	-0.2321	0.5339	0.0000	0.0000	0.0000	0.8203	4.7407	-5.4734	0.0000	0.0000	0.0000	-0.9955	4.7407	-5.4734	0.0000	0.0000	0.0000	-0.9955	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:40.6375	-0.2706	0.5673	0.0000	0.0000	0.0000	0.8901	4.9360	-5.6383	0.0000	0.0000	0.0000	-0.9992	4.9360	-5.6383	0.0000	0.0000	0.0000	-0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:40.7845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9652	-5.6372	0.0000	0.0000	0.0000	-0.9365	4.9652	-5.6372	0.0000	0.0000	0.0000	-0.9365	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:40.9245	-0.2415	0.5425	0.0000	0.0000	0.0000	0.8378	4.9867	-5.8810	0.0000	0.0000	0.0000	-0.9456	4.9867	-5.8810	0.0000	0.0000	0.0000	-0.9456	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:41.1255	-0.2415	0.5425	0.0000	0.0000	0.0000	0.8378	5.1781	-6.0481	0.0000	0.0000	0.0000	-0.9568	5.1781	-6.0481	0.0000	0.0000	0.0000	-0.9568	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:41.2245	-0.2608	0.5592	0.0000	0.0000	0.0000	0.8727	5.3705	-6.2146	0.0000	0.0000	0.0000	-0.9656	5.3705	-6.2146	0.0000	0.0000	0.0000	-0.9656	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:41.4256	-0.3009	0.5906	0.0000	0.0000	0.0000	0.9425	5.5636	-6.3803	0.0000	0.0000	0.0000	-0.9677	5.5636	-6.3803	0.0000	0.0000	0.0000	-0.9677	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:41.5236	-0.3009	0.5906	0.0000	0.0000	0.0000	0.9425	5.7573	-6.5457	0.0000	0.0000	0.0000	-0.9723	5.7573	-6.5457	0.0000	0.0000	0.0000	-0.9723	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:41.7246	-0.2511	0.5509	0.0000	0.0000	0.0000	0.8552	5.9514	-6.7105	0.0000	0.0000	0.0000	-0.9898	5.9514	-6.7105	0.0000	0.0000	0.0000	-0.9898	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:41.8246	-0.2511	0.5509	0.0000	0.0000	0.0000	0.8552	6.1460	-6.8751	0.0000	0.0000	0.0000	-1.0075	6.1460	-6.8751	0.0000	0.0000	0.0000	-1.0075	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:42.0266	-0.2511	0.5509	0.0000	0.0000	0.0000	0.8552	6.3411	-7.0397	0.0000	0.0000	0.0000	-1.0252	6.3411	-7.0397	0.0000	0.0000	0.0000	-1.0252	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:42.1756	-0.2806	0.5752	0.0000	0.0000	0.0000	0.9076	6.5363	-7.2041	0.0000	0.0000	0.0000	-1.0354	6.5363	-7.2041	0.0000	0.0000	0.0000	-1.0354	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:42.3246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5645	-7.2194	0.0000	0.0000	0.0000	-0.9784	6.5645	-7.2194	0.0000	0.0000	0.0000	-0.9784	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:42.5756	0.4393	0.5830	0.0000	0.0000	0.0000	0.9250	0.5854	0.4236	0.0000	0.0000	0.0000	0.7429	0.5854	0.4236	0.0000	0.0000	0.0000	0.7429	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:42.7746	0.4594	0.5673	0.0000	0.0000	0.0000	0.8901	0.7394	0.2669	0.0000	0.0000	0.0000	0.5613	0.7394	0.2669	0.0000	0.0000	0.0000	0.5613	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:42.9246	0.4494	0.5752	0.0000	0.0000	0.0000	0.9076	0.9001	0.1119	0.0000	0.0000	0.0000	0.3879	0.9001	0.1119	0.0000	0.0000	0.0000	0.3879	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:43.0256	0.7300	0.0000	0.0000	0.0000	0.0000	0.0000	0.9123	0.1109	0.0000	0.0000	0.0000	0.2891	0.9123	0.1109	0.0000	0.0000	0.0000	0.2891	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:43.2257	0.4594	0.5673	0.0000	0.0000	0.0000	0.8901	0.9992	-0.0802	0.0000	0.0000	0.0000	0.1367	0.9992	-0.0802	0.0000	0.0000	0.0000	0.1367	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:43.3247	0.4594	0.5673	0.0000	0.0000	0.0000	0.8901	1.1588	-0.2377	0.0000	0.0000	0.0000	-0.0065	1.1588	-0.2377	0.0000	0.0000	0.0000	-0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:43.4757	0.4692	0.5592	0.0000	0.0000	0.0000	0.8727	1.3254	-0.3944	0.0000	0.0000	0.0000	-0.1425	1.3254	-0.3944	0.0000	0.0000	0.0000	-0.1425	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:43.6247	0.4692	0.5592	0.0000	0.0000	0.0000	0.8727	1.4976	-0.5506	0.0000	0.0000	0.0000	-0.2681	1.4976	-0.5506	0.0000	0.0000	0.0000	-0.2681	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:43.7747	0.4692	0.5592	0.0000	0.0000	0.0000	0.8727	0.6175	0.4054	0.0000	0.0000	0.0000	0.6903	0.6175	0.4054	0.0000	0.0000	0.0000	0.6903	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:43.9747	0.4789	0.5509	0.0000	0.0000	0.0000	0.8552	0.7733	0.2532	0.0000	0.0000	0.0000	0.5109	0.7733	0.2532	0.0000	0.0000	0.0000	0.5109	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:44.1247	0.4789	0.5509	0.0000	0.0000	0.0000	0.8552	0.9357	0.1017	0.0000	0.0000	0.0000	0.3374	0.9357	0.1017	0.0000	0.0000	0.0000	0.3374	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:44.2237	0.4692	0.5592	0.0000	0.0000	0.0000	0.8727	1.1033	-0.0494	0.0000	0.0000	0.0000	0.1737	1.1033	-0.0494	0.0000	0.0000	0.0000	0.1737	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:44.6037	0.4692	0.5592	0.0000	0.0000	0.0000	0.8727	1.2749	-0.2001	0.0000	0.0000	0.0000	0.0198	1.2749	-0.2001	0.0000	0.0000	0.0000	0.0198	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:44.9778	0.4692	0.5592	0.0000	0.0000	0.0000	0.8727	1.4513	-0.3523	0.0000	0.0000	0.0000	-0.1252	1.4513	-0.3523	0.0000	0.0000	0.0000	-0.1252	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:45.1558	0.4692	0.5592	0.0000	0.0000	0.0000	0.8727	1.6309	-0.5053	0.0000	0.0000	0.0000	-0.2588	1.6309	-0.5053	0.0000	0.0000	0.0000	-0.2588	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:45.3168	0.5251	0.5071	0.0000	0.0000	0.0000	0.7679	1.8129	-0.6590	0.0000	0.0000	0.0000	-0.3933	1.8129	-0.6590	0.0000	0.0000	0.0000	-0.3933	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:45.4588	0.4494	0.5752	0.0000	0.0000	0.0000	0.9076	1.9706	-0.8400	0.0000	0.0000	0.0000	-0.4967	1.9706	-0.8400	0.0000	0.0000	0.0000	-0.4967	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:45.6248	0.7300	0.0000	0.0000	0.0000	0.0000	0.0000	1.9913	-0.8499	0.0000	0.0000	0.0000	-0.5214	1.9913	-0.8499	0.0000	0.0000	0.0000	-0.5214	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:45.7238	0.4594	0.5673	0.0000	0.0000	0.0000	0.8901	2.0177	-1.0830	0.0000	0.0000	0.0000	-0.5975	2.0177	-1.0830	0.0000	0.0000	0.0000	-0.5975	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:45.9248	0.7300	0.0000	0.0000	0.0000	0.0000	0.0000	2.0546	-1.0848	0.0000	0.0000	0.0000	-0.5950	2.0546	-1.0848	0.0000	0.0000	0.0000	-0.5950	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:46.0758	0.4692	0.5592	0.0000	0.0000	0.0000	0.8727	2.0830	-1.3197	0.0000	0.0000	0.0000	-0.6496	2.0830	-1.3197	0.0000	0.0000	0.0000	-0.6496	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:46.1868	0.4692	0.5592	0.0000	0.0000	0.0000	0.8727	2.2631	-1.4777	0.0000	0.0000	0.0000	-0.6984	2.2631	-1.4777	0.0000	0.0000	0.0000	-0.6984	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:46.3258	0.4494	0.5752	0.0000	0.0000	0.0000	0.9076	2.4469	-1.6359	0.0000	0.0000	0.0000	-0.7383	2.4469	-1.6359	0.0000	0.0000	0.0000	-0.7383	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:46.5258	0.4692	0.5592	0.0000	0.0000	0.0000	0.8727	2.6341	-1.7946	0.0000	0.0000	0.0000	-0.7797	2.6341	-1.7946	0.0000	0.0000	0.0000	-0.7797	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:46.6739	0.4692	0.5592	0.0000	0.0000	0.0000	0.8727	2.8237	-1.9537	0.0000	0.0000	0.0000	-0.8180	2.8237	-1.9537	0.0000	0.0000	0.0000	-0.8180	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:46.8239	0.4979	0.5339	0.0000	0.0000	0.0000	0.8203	3.0154	-2.1135	0.0000	0.0000	0.0000	-0.8605	3.0154	-2.1135	0.0000	0.0000	0.0000	-0.8605	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:46.9239	0.4979	0.5339	0.0000	0.0000	0.0000	0.8203	3.2087	-2.2739	0.0000	0.0000	0.0000	-0.8997	3.2087	-2.2739	0.0000	0.0000	0.0000	-0.8997	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:47.1249	0.4494	0.5752	0.0000	0.0000	0.0000	0.9076	3.4027	-2.4346	0.0000	0.0000	0.0000	-0.9242	3.4027	-2.4346	0.0000	0.0000	0.0000	-0.9242	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:47.3339	0.4594	0.5673	0.0000	0.0000	0.0000	0.8901	3.5978	-2.5961	0.0000	0.0000	0.0000	-0.9491	3.5978	-2.5961	0.0000	0.0000	0.0000	-0.9491	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:47.4159	0.4594	0.5673	0.0000	0.0000	0.0000	0.8901	3.7936	-2.7583	0.0000	0.0000	0.0000	-0.9719	3.7936	-2.7583	0.0000	0.0000	0.0000	-0.9719	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:47.5569	0.4594	0.5673	0.0000	0.0000	0.0000	0.8901	3.9898	-2.9210	0.0000	0.0000	0.0000	-0.9923	3.9898	-2.9210	0.0000	0.0000	0.0000	-0.9923	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:47.6939	0.4594	0.5673	0.0000	0.0000	0.0000	0.8901	4.1863	-3.0844	0.0000	0.0000	0.0000	-1.0107	4.1863	-3.0844	0.0000	0.0000	0.0000	-1.0107	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:47.8319	0.4885	0.5425	0.0000	0.0000	0.0000	0.8378	4.3829	-3.2481	0.0000	0.0000	0.0000	-1.0334	4.3829	-3.2481	0.0000	0.0000	0.0000	-1.0334	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:47.9869	0.4885	0.5425	0.0000	0.0000	0.0000	0.8378	4.5797	-3.4123	0.0000	0.0000	0.0000	-1.0536	4.5797	-3.4123	0.0000	0.0000	0.0000	-1.0536	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:48.1539	0.4979	0.5339	0.0000	0.0000	0.0000	0.8203	4.7768	-3.5772	0.0000	0.0000	0.0000	-1.0737	4.7768	-3.5772	0.0000	0.0000	0.0000	-1.0737	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:48.3019	0.4789	0.5509	0.0000	0.0000	0.0000	0.8552	4.9739	-3.7423	0.0000	0.0000	0.0000	-1.0869	4.9739	-3.7423	0.0000	0.0000	0.0000	-1.0869	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:48.4420	0.4789	0.5509	0.0000	0.0000	0.0000	0.8552	5.1710	-3.9078	0.0000	0.0000	0.0000	-1.0982	5.1710	-3.9078	0.0000	0.0000	0.0000	-1.0982	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:48.5980	0.4393	0.5830	0.0000	0.0000	0.0000	0.9250	5.3683	-4.0736	0.0000	0.0000	0.0000	-1.0990	5.3683	-4.0736	0.0000	0.0000	0.0000	-1.0990	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
13:18:48.7240	0.4393	0.5830	0.0000	0.0000	0.0000	0.9250	5.5656	-4.2396	0.0000	0.0000	0.0000	-1.0992	5.5656	-4.2396	0.0000	0.0000	0.0000	-1.0992	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
