time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
12:21:28.8711	0.0000	0.0000	10.1119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:21:29.6671	0.0000	0.0000	10.1119	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:21:47.3741	0.0000	0.0000	10.1099	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:21:52.0914	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0002	0.0000	0.0000	-0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:21:52.6494	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0002	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0002	-0.0001	0.0016	0.0000	0.0000	-0.0001	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
12:21:52.8954	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0010	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0010	-0.0003	0.0065	0.0000	0.0000	-0.0005	0.0000	-0.0016	0.0000	0.0000	0.0000	-1.0000
12:21:53.0415	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0030	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0030	-0.0009	0.0202	0.0000	0.0000	-0.0014	0.0000	-0.0053	0.0000	0.0000	0.0000	-1.0000
12:21:53.1915	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0076	-0.0023	0.0522	0.0000	0.0000	-0.0036	0.0076	-0.0023	0.0522	0.0000	0.0000	-0.0036	0.0000	-0.0144	0.0000	0.0000	0.0000	-1.0000
12:21:53.3415	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0169	-0.0051	0.1178	0.0000	0.0000	-0.0081	0.0169	-0.0051	0.1178	0.0000	0.0000	-0.0081	0.0000	-0.0336	0.0000	0.0000	0.0000	-1.0000
12:21:53.4915	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0337	-0.0102	0.2392	0.0000	0.0000	-0.0162	0.0337	-0.0102	0.2392	0.0000	0.0000	-0.0162	0.0000	-0.0698	0.0000	0.0000	0.0000	-1.0000
12:21:53.6415	0.0000	0.0000	10.1106	0.0000	0.0000	0.0000	0.0614	-0.0187	0.4459	0.0000	0.0000	-0.0297	0.0614	-0.0187	0.4459	0.0000	0.0000	-0.0297	0.0000	-0.1327	0.0000	0.0000	0.0000	-1.0000
