time, nu_mes, nu_est, nu_des (6-DOF) 
21:40:16.0415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:17.8676	0.0000	0.0000	-0.3100	0.0000	0.0000	0.0000	0.0000	0.0003	18.8605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:17.9957	0.0000	0.0000	-0.3300	0.0000	0.0000	0.0000	0.0000	0.0004	18.8850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:18.1707	0.0000	0.0000	-0.3400	0.0000	0.0000	0.0000	0.0000	0.0006	17.7801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:18.3297	0.0000	0.0000	-0.3500	0.0000	0.0000	0.0000	0.0000	0.0008	15.8992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:18.5347	0.0000	0.0000	-0.3600	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:18.6047	0.0000	0.0000	-0.3600	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:18.7477	0.0000	0.0000	-0.3200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:18.9227	0.0000	0.0000	-0.2800	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2003	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:19.0788	0.0000	0.0000	-0.2300	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2346	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:19.2668	0.0000	0.0000	-0.1800	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2543	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:19.4168	0.0000	0.0000	-0.1300	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2559	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:19.5128	0.0000	0.0000	-0.0700	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2385	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:19.6808	0.0000	0.0000	-0.0200	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2041	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:20.0059	0.0000	0.0008	0.0300	0.0000	0.0000	0.0011	0.0000	0.0001	-0.1558	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:20.0959	0.0000	0.0008	0.1200	0.0000	0.0000	0.0011	0.0000	0.0002	-0.0867	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:20.2609	0.0000	0.0000	0.1600	0.0000	0.0000	0.0000	-0.0000	0.0002	-0.0121	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:20.3989	0.0000	0.0000	0.1800	0.0000	0.0000	0.0000	-0.0000	0.0001	0.0600	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:20.5569	0.0000	0.0000	0.2000	0.0000	0.0000	0.0000	-0.0000	0.0001	0.1253	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:20.7369	0.0000	0.0000	0.2000	0.0000	0.0000	0.0000	-0.0000	0.0001	0.1789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:20.8569	0.0000	0.0000	0.2000	0.0000	0.0000	0.0000	-0.0000	0.0001	0.2192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:21.0190	0.0000	0.0000	0.1900	0.0000	0.0000	0.0000	-0.0000	0.0000	0.2453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:21.1510	0.0000	0.0000	0.1700	0.0000	0.0000	0.0000	-0.0000	0.0000	0.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:21.2960	0.0000	0.0000	0.1500	0.0000	0.0000	0.0000	-0.0000	0.0000	0.2568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:21.5350	0.0000	0.0008	0.1300	0.0000	0.0000	0.0011	-0.0000	0.0001	0.2446	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:21.6320	0.0000	0.0008	0.1100	0.0000	0.0000	0.0011	-0.0000	0.0002	0.2231	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:21.7670	0.0000	0.0000	0.0900	0.0000	0.0000	0.0000	-0.0000	0.0002	0.1957	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:21.9110	0.0000	0.0000	0.0700	0.0000	0.0000	0.0000	-0.0089	0.0001	0.1648	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:22.0601	0.0566	-0.0000	0.1000	0.0000	0.0000	0.0000	-0.0031	0.0001	0.1322	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:22.2451	0.1344	-0.0071	0.1500	0.0000	0.0000	0.0000	0.0991	-0.0009	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:22.3671	0.2121	-0.0000	0.1700	0.0000	0.0000	0.0000	0.1980	-0.0009	0.0715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:22.5131	0.2828	-0.0000	0.1700	0.0000	0.0000	0.0000	0.2930	-0.0008	0.0444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:22.6571	0.3677	-0.0000	0.1500	0.0000	0.0000	0.0000	0.3859	-0.0007	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:22.8001	0.4384	-0.0000	0.1100	0.0000	0.0000	0.0000	0.4752	-0.0006	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:22.9521	0.4950	-0.0000	0.0600	0.0000	0.0000	0.0000	0.5594	-0.0005	-0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:23.1342	0.5657	-0.0000	0.0100	0.0000	0.0000	0.0000	0.6406	-0.0004	-0.0455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:23.2732	0.6223	-0.0000	-0.0500	0.0000	0.0000	0.0000	0.7185	-0.0003	-0.0635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:23.4052	0.6647	-0.0000	-0.1000	0.0000	0.0000	0.0000	0.7897	-0.0003	-0.0798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:23.5772	0.7071	-0.0000	-0.1300	0.0000	0.0000	0.0000	0.8555	-0.0002	-0.0929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:23.7242	0.7425	-0.0071	-0.1300	0.0000	0.0000	0.0000	0.9156	-0.0010	-0.1019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:23.8782	0.7778	-0.0000	-0.1200	0.0000	0.0000	0.0000	0.9704	-0.0009	-0.1061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:24.1573	0.7920	-0.0000	-0.0900	0.0000	0.0000	0.0000	1.0178	-0.0007	-0.1054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:24.2943	0.8344	0.0008	0.0100	0.0000	0.0000	0.0011	1.0635	-0.0004	-0.1037	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:24.5503	0.8556	-0.0062	0.0600	0.0000	0.0000	0.0011	1.1037	-0.0010	-0.0951	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:24.6183	0.8768	0.0008	0.1100	0.0000	0.0000	0.0011	1.1390	-0.0008	-0.0810	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:24.7593	0.8910	0.0008	0.1400	0.0000	0.0000	0.0011	1.1678	-0.0005	-0.0628	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:24.9063	0.9051	0.0008	0.1600	0.0000	0.0000	0.0011	1.1918	-0.0004	-0.0435	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:25.0444	0.9122	-0.0062	0.1600	0.0000	0.0000	0.0011	1.2107	-0.0011	-0.0244	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:25.2074	0.9192	0.0008	0.1500	0.0000	0.0000	0.0011	1.2270	-0.0010	-0.0080	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:25.3474	0.9334	0.0008	0.1200	0.0000	0.0000	0.0011	1.2401	-0.0007	0.0051	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:25.5054	0.9475	-0.0000	0.0900	0.0000	0.0000	0.0000	1.2504	-0.0007	0.0146	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:25.6694	0.9546	-0.0071	0.0600	0.0000	0.0000	0.0000	1.2565	-0.0015	0.0200	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:25.7974	0.9617	-0.0000	0.0300	0.0000	0.0000	0.0000	1.2598	-0.0014	0.0218	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:25.9664	0.9687	-0.0062	0.0100	0.0000	0.0000	0.0011	1.2605	-0.0019	0.0211	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:26.1055	0.9758	0.0008	0.0100	0.0000	0.0000	0.0011	1.2592	-0.0016	0.0182	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:26.3005	0.9758	0.0008	0.0200	0.0000	0.0000	0.0011	1.2575	-0.0011	0.0150	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:26.3915	0.9758	0.0008	0.0300	0.0000	0.0000	0.0011	1.2534	-0.0008	0.0126	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:26.5555	0.9758	0.0008	0.0600	0.0000	0.0000	0.0011	1.2474	-0.0005	0.0105	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:26.7105	0.9758	0.0008	0.0800	0.0000	0.0000	0.0011	1.2398	-0.0003	0.0095	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:26.8795	0.9758	0.0008	0.1100	0.0000	0.0000	0.0011	1.2295	-0.0001	0.0094	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:26.9986	0.9758	0.0008	0.1300	0.0000	0.0000	0.0011	1.2180	0.0000	0.0099	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:27.1746	0.9758	0.0008	0.1400	0.0000	0.0000	0.0011	1.2057	0.0001	0.0106	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:27.2976	0.9758	0.0008	0.1400	0.0000	0.0000	0.0011	1.1951	0.0002	0.0112	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:27.4676	0.9829	-0.0062	0.1300	0.0000	0.0000	0.0011	1.1848	-0.0007	0.0115	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:27.6416	0.9829	-0.0062	0.1100	0.0000	0.0000	0.0011	1.1742	-0.0014	0.0114	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:27.7636	0.9899	0.0008	0.0900	0.0000	0.0000	0.0011	1.1643	-0.0012	0.0102	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:27.9336	0.9899	0.0008	0.0700	0.0000	0.0000	0.0011	1.1528	-0.0008	0.0077	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:28.0567	0.9899	0.0008	0.0500	0.0000	0.0000	0.0011	1.1411	-0.0005	0.0050	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:28.2257	0.9899	0.0008	0.0400	0.0000	0.0000	0.0011	1.1295	-0.0003	0.0021	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:28.3457	0.9899	0.0008	0.0300	0.0000	0.0000	0.0011	1.1204	-0.0001	-0.0002	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:28.5167	0.9899	0.0008	0.0400	0.0000	0.0000	0.0011	1.1114	0.0001	-0.0015	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:28.6917	0.9899	0.0008	0.0500	0.0000	0.0000	0.0011	1.1026	0.0002	-0.0019	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:28.8117	0.9899	0.0008	0.0600	0.0000	0.0000	0.0011	1.0942	0.0003	-0.0018	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:28.9828	0.9899	0.0008	0.0800	0.0000	0.0000	0.0011	1.0846	0.0004	-0.0011	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:29.1048	0.9829	-0.0062	0.0900	0.0000	0.0000	0.0011	1.0722	-0.0004	0.0005	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:29.2748	0.9687	-0.0062	0.0900	0.0000	0.0000	0.0011	1.0543	-0.0012	0.0025	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:29.3948	0.9617	0.0008	0.0900	0.0000	0.0000	0.0011	1.0314	-0.0010	0.0052	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:29.5648	0.9405	-0.0062	0.0800	0.0000	0.0000	0.0011	1.0012	-0.0015	0.0080	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:29.7358	0.9192	0.0008	0.0600	0.0000	0.0000	0.0011	0.9654	-0.0012	0.0096	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:29.8598	0.9051	0.0008	0.0400	0.0000	0.0000	0.0011	0.9251	-0.0008	0.0110	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:30.0309	0.8768	0.0008	0.0200	0.0000	0.0000	0.0011	0.8810	-0.0005	0.0126	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:30.1529	0.8556	-0.0062	0.0000	0.0000	0.0000	0.0011	0.8358	-0.0012	0.0135	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:30.3239	0.8344	0.0008	-0.0100	0.0000	0.0000	0.0011	0.7926	-0.0009	0.0145	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:30.4469	0.8132	-0.0062	-0.0100	0.0000	0.0000	0.0011	0.7502	-0.0015	0.0157	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:30.6179	0.7849	-0.0062	0.0000	0.0000	0.0000	0.0011	0.7065	-0.0020	0.0175	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:40:30.7929	0.7566	-0.0054	0.0100	0.0000	0.0000	0.0021	0.6619	-0.0024	0.0191	0.0000	0.0000	0.0011	-0.0015	-0.0001	-0.0000	0.0000	0.0000	0.0000
21:40:30.9149	0.7354	0.0017	0.0200	0.0000	0.0000	0.0021	0.6171	-0.0017	0.0208	0.0000	0.0000	0.0014	-0.0044	-0.0004	-0.0000	0.0000	0.0000	0.0000
21:40:31.0840	0.7071	0.0017	0.0300	0.0000	0.0000	0.0021	0.5725	-0.0011	0.0219	0.0000	0.0000	0.0015	-0.0109	-0.0009	-0.0000	0.0000	0.0000	0.0000
21:40:31.2060	0.6859	-0.0054	0.0400	0.0000	0.0000	0.0021	0.5299	-0.0015	0.0231	0.0000	0.0000	0.0018	-0.0172	-0.0014	-0.0000	0.0000	0.0000	0.0000
21:40:31.3760	0.6576	-0.0054	0.0500	0.0000	0.0000	0.0021	0.4899	-0.0020	0.0236	0.0000	0.0000	0.0021	-0.0288	-0.0023	-0.0000	0.0000	0.0000	0.0000
21:40:31.4970	0.6364	0.0017	0.0500	0.0000	0.0000	0.0021	0.4522	-0.0016	0.0233	0.0000	0.0000	0.0039	-0.0387	-0.0030	-0.0000	0.0000	0.0000	0.0000
21:40:31.6680	0.6152	-0.0054	0.0400	0.0000	0.0000	0.0021	0.4150	-0.0020	0.0225	0.0000	0.0000	0.0053	-0.0550	-0.0041	-0.0000	0.0000	0.0000	0.0000
21:40:31.8390	0.5869	-0.0054	0.0300	0.0000	0.0000	0.0021	0.3772	-0.0027	0.0214	0.0000	0.0000	0.0056	-0.0720	-0.0053	-0.0000	0.0000	0.0000	0.0000
21:40:31.9580	0.5657	0.0008	0.0200	0.0000	0.0000	0.0011	0.3393	-0.0027	0.0194	0.0000	0.0000	0.0052	-0.0840	-0.0060	-0.0000	0.0000	0.0000	0.0000
21:40:32.1291	0.5445	-0.0054	0.0000	0.0000	0.0000	0.0021	0.3019	-0.0035	0.0168	0.0000	0.0000	0.0048	-0.1011	-0.0071	-0.0000	0.0000	0.0000	0.0000
21:40:32.2471	0.5162	-0.0054	-0.0200	0.0000	0.0000	0.0021	0.2658	-0.0044	0.0141	0.0000	0.0000	0.0043	-0.1128	-0.0078	-0.0000	0.0000	0.0000	0.0000
21:40:32.4151	0.4738	-0.0054	-0.0400	0.0000	0.0000	0.0021	0.2280	-0.0052	0.0108	0.0000	0.0000	0.0038	-0.1296	-0.0088	-0.0000	0.0000	0.0000	0.0000
21:40:32.5821	0.4384	-0.0116	-0.0600	0.0000	0.0000	0.0032	0.1901	-0.0067	0.0074	0.0000	0.0000	0.0036	-0.1463	-0.0098	-0.0000	0.0000	0.0000	0.0000
21:40:32.7001	0.3960	-0.0125	-0.0700	0.0000	0.0000	0.0021	0.1501	-0.0082	0.0043	0.0000	0.0000	0.0031	-0.1581	-0.0104	-0.0000	0.0000	0.0000	0.0000
21:40:32.8681	0.3465	-0.0054	-0.0700	0.0000	0.0000	0.0021	0.1074	-0.0087	0.0019	0.0000	0.0000	0.0027	-0.1748	-0.0114	-0.0000	0.0000	0.0000	0.0000
21:40:33.0372	0.2970	-0.0133	-0.0700	0.0000	0.0000	0.0011	0.0636	-0.0099	-0.0005	0.0000	0.0000	0.0020	-0.1916	-0.0124	-0.0000	0.0000	0.0000	0.0000
21:40:33.1572	0.2475	-0.0062	-0.0600	0.0000	0.0000	0.0011	0.0186	-0.0102	-0.0025	0.0000	0.0000	0.0014	-0.2036	-0.0131	-0.0000	0.0000	0.0000	0.0000
21:40:33.3262	0.1909	-0.0071	-0.0400	0.0000	0.0000	0.0000	-0.0277	-0.0105	-0.0045	0.0000	0.0000	0.0006	-0.2205	-0.0142	-0.0000	0.0000	0.0000	0.0000
21:40:33.4442	0.1485	-0.0079	-0.0200	0.0000	0.0000	-0.0011	-0.0718	-0.0110	-0.0063	0.0000	0.0000	-0.0004	-0.2323	-0.0149	-0.0000	0.0000	0.0000	0.0000
21:40:33.6172	0.0990	-0.0158	0.0000	0.0000	0.0000	-0.0021	-0.1164	-0.0124	-0.0077	0.0000	0.0000	-0.0017	-0.2494	-0.0160	-0.0000	0.0000	0.0000	0.0000
21:40:33.7902	0.0495	-0.0088	0.0100	0.0000	0.0000	-0.0021	-0.1605	-0.0129	-0.0094	0.0000	0.0000	-0.0027	-0.2654	-0.0171	-0.0000	0.0000	0.0000	0.0000
21:40:33.9122	0.0071	-0.0096	0.0300	0.0000	0.0000	-0.0032	-0.2043	-0.0134	-0.0116	0.0000	0.0000	-0.0037	-0.2747	-0.0178	-0.0000	0.0000	0.0000	0.0000
21:40:34.0853	-0.0354	-0.0104	0.0300	0.0000	0.0000	-0.0043	-0.2476	-0.0140	-0.0134	0.0000	0.0000	-0.0048	-0.2853	-0.0186	-0.0000	0.0000	0.0000	0.0000
21:40:34.2033	-0.0778	-0.0113	0.0300	0.0000	0.0000	-0.0053	-0.2886	-0.0148	-0.0154	0.0000	0.0000	-0.0060	-0.2909	-0.0191	-0.0000	0.0000	0.0000	0.0000
21:40:34.3713	-0.1202	-0.0130	0.0200	0.0000	0.0000	-0.0075	-0.3282	-0.0158	-0.0167	0.0000	0.0000	-0.0076	-0.2964	-0.0196	-0.0000	0.0000	0.0000	0.0000
21:40:34.4903	-0.1556	-0.0209	0.0000	0.0000	0.0000	-0.0085	-0.3644	-0.0177	-0.0182	0.0000	0.0000	-0.0105	-0.2985	-0.0206	-0.0000	0.0000	0.0000	0.0000
21:40:34.6613	-0.1980	-0.0217	-0.0100	0.0000	0.0000	-0.0096	-0.3992	-0.0196	-0.0188	0.0000	0.0000	-0.0127	-0.2992	-0.0215	-0.0000	0.0000	0.0000	0.0000
21:40:34.8353	-0.2333	-0.0155	-0.0200	0.0000	0.0000	-0.0107	-0.4307	-0.0205	-0.0195	0.0000	0.0000	-0.0137	-0.2992	-0.0223	-0.0000	0.0000	0.0000	0.0000
21:40:34.9593	-0.2687	-0.0234	-0.0300	0.0000	0.0000	-0.0117	-0.4599	-0.0224	-0.0195	0.0000	0.0000	-0.0140	-0.2991	-0.0231	-0.0000	0.0000	0.0000	0.0000
21:40:35.1324	-0.2970	-0.0242	-0.0300	0.0000	0.0000	-0.0128	-0.4862	-0.0243	-0.0182	0.0000	0.0000	-0.0142	-0.2991	-0.0238	-0.0000	0.0000	0.0000	0.0000
21:40:35.2534	-0.3394	-0.0259	-0.0300	0.0000	0.0000	-0.0149	-0.5108	-0.0262	-0.0167	0.0000	0.0000	-0.0146	-0.2990	-0.0244	-0.0000	0.0000	0.0000	0.0000
21:40:35.4224	-0.3677	-0.0268	-0.0200	0.0000	0.0000	-0.0160	-0.5344	-0.0280	-0.0145	0.0000	0.0000	-0.0149	-0.2990	-0.0250	-0.0000	0.0000	0.0000	0.0000
21:40:35.5454	-0.3960	-0.0276	-0.0100	0.0000	0.0000	-0.0170	-0.5544	-0.0297	-0.0119	0.0000	0.0000	-0.0152	-0.2989	-0.0256	-0.0000	0.0000	0.0000	0.0000
21:40:35.7174	-0.4172	-0.0347	0.0100	0.0000	0.0000	-0.0170	-0.5710	-0.0321	-0.0092	0.0000	0.0000	-0.0152	-0.2989	-0.0261	-0.0000	0.0000	0.0000	0.0000
21:40:35.8874	-0.4455	-0.0347	0.0300	0.0000	0.0000	-0.0170	-0.5854	-0.0341	-0.0067	0.0000	0.0000	-0.0165	-0.2988	-0.0272	-0.0000	0.0000	0.0000	0.0000
21:40:36.0075	-0.4667	-0.0409	0.0400	0.0000	0.0000	-0.0160	-0.5980	-0.0366	-0.0046	0.0000	0.0000	-0.0168	-0.2987	-0.0281	-0.0000	0.0000	0.0000	0.0000
21:40:36.1595	-0.4808	-0.0392	0.0500	0.0000	0.0000	-0.0139	-0.6082	-0.0386	-0.0023	0.0000	0.0000	-0.0157	-0.2986	-0.0289	-0.0000	0.0000	0.0000	0.0000
21:40:36.2945	-0.4879	-0.0455	0.0600	0.0000	0.0000	-0.0128	-0.6161	-0.0411	-0.0006	0.0000	0.0000	-0.0142	-0.2985	-0.0295	-0.0000	0.0000	0.0000	0.0000
21:40:36.4855	-0.5020	-0.0446	0.0600	0.0000	0.0000	-0.0117	-0.6218	-0.0431	0.0009	0.0000	0.0000	-0.0124	-0.2985	-0.0301	-0.0000	0.0000	0.0000	0.0000
21:40:36.6095	-0.5091	-0.0508	0.0500	0.0000	0.0000	-0.0107	-0.6240	-0.0454	0.0021	0.0000	0.0000	-0.0107	-0.2985	-0.0305	-0.0000	0.0000	0.0000	0.0000
