time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
18:49:30.0541	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:49:34.0035	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:34.1555	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:34.3255	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:34.4405	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:34.5985	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:34.7705	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:34.9005	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:35.0496	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:35.1966	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:35.3726	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:35.4986	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:35.6446	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:35.7846	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:35.9907	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:36.0907	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:36.2617	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:36.4417	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:36.5487	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:36.7027	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:36.8987	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:37.0678	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:37.1798	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:37.3328	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:37.4348	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:37.6078	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:37.7508	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:37.9229	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:38.0929	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:38.1939	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:38.3549	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:38.4999	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:38.6459	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:38.8059	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:38.9360	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:39.1130	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:39.2430	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:39.3920	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:39.5480	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:39.7260	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:39.8490	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:40.0221	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:40.1451	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:40.3061	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:40.4741	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:40.6231	0.00	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-94.0	50.0
18:49:40.7441	-5.76	1.38	389.00	0.00	0.00	176.00	950.0	1450.0	1441.0	-1450.0
18:49:40.9021	-5.76	3.10	389.00	0.00	0.00	176.00	958.0	1450.0	1440.0	-1450.0
18:49:41.0842	-5.76	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1439.0	-1450.0
18:49:41.2072	-5.76	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1439.0	-1450.0
18:49:41.3342	-5.76	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1439.0	-1450.0
18:49:41.5042	-5.76	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1439.0	-1450.0
18:49:41.6962	-5.76	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1439.0	-1450.0
18:49:41.8942	-5.76	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1439.0	-1450.0
18:49:41.9533	-5.76	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1439.0	-1450.0
18:49:42.2623	-5.76	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1438.0	-1450.0
18:49:42.5603	-5.76	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1438.0	-1450.0
18:49:42.7453	-5.76	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1438.0	-1450.0
18:49:42.9214	-5.76	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1438.0	-1450.0
18:49:43.0794	-5.76	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1438.0	-1450.0
18:49:43.2844	-5.76	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1438.0	-1450.0
18:49:43.4654	-5.76	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1438.0	-1450.0
18:49:43.6234	-5.76	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1438.0	-1450.0
18:49:43.7454	-5.76	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-330.0	-234.0
18:49:43.9144	-1.71	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-182.0	-125.0
18:49:44.0965	-1.71	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-182.0	-125.0
18:49:44.2895	-1.71	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-182.0	-125.0
18:49:44.3475	-1.71	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-182.0	-125.0
18:49:44.4855	-1.71	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-182.0	-125.0
18:49:44.6685	-1.71	0.77	389.00	0.00	0.00	101.66	722.0	1450.0	1098.0	-1450.0
18:49:44.8195	-1.71	0.77	389.00	0.00	0.00	176.00	947.0	1450.0	1447.0	-1450.0
18:49:44.9786	-1.71	0.77	389.00	0.00	0.00	176.00	947.0	1450.0	1447.0	-1450.0
18:49:45.1066	-1.71	0.77	389.00	0.00	0.00	176.00	947.0	1450.0	1447.0	-1450.0
18:49:45.2676	-1.71	0.77	389.00	0.00	0.00	176.00	947.0	1450.0	1447.0	-1450.0
18:49:45.4046	-1.71	0.77	389.00	0.00	0.00	31.05	405.0	1450.0	602.0	-1148.0
18:49:45.5416	-1.71	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-226.0	27.0
18:49:45.7116	-1.19	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-209.0	53.0
18:49:45.8746	-1.19	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-209.0	53.0
18:49:46.0627	-1.19	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-209.0	53.0
18:49:46.2077	-1.19	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-209.0	53.0
18:49:46.2977	-1.19	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-209.0	53.0
18:49:46.4497	-1.19	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-209.0	53.0
18:49:46.6087	-1.19	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-209.0	53.0
18:49:46.7817	-1.19	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-209.0	53.0
18:49:46.9057	-1.19	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-209.0	53.0
18:49:47.1218	-1.19	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-209.0	53.0
18:49:47.2888	-1.19	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-209.0	53.0
18:49:47.3468	-1.19	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-209.0	53.0
18:49:47.4968	41.14	27.49	-289.34	0.00	0.00	-14.79	414.0	-1398.0	-458.0	627.0
18:49:47.6648	46.57	27.14	-344.77	0.00	0.00	-16.27	401.0	-1450.0	-439.0	657.0
18:49:47.9609	49.01	25.14	-339.41	0.00	0.00	-14.46	390.0	-1450.0	-264.0	646.0
18:49:48.0969	49.95	22.69	-339.66	0.00	0.00	-10.89	385.0	-1450.0	176.0	611.0
18:49:48.4489	49.59	20.87	-322.32	0.00	0.00	-8.21	381.0	-1450.0	255.0	580.0
18:49:48.5469	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:48.7319	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:48.8549	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:49.0030	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:49.1900	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:49.3010	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:49.4830	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:49.6050	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:49.7550	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:49.9291	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:50.0981	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:50.2731	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:50.4161	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:50.5751	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:50.7271	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:50.8461	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:50.9662	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:51.0952	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:51.2952	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:51.3982	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:51.5912	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:51.7002	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:51.8502	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:51.9923	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:52.1843	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:52.3313	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:52.4723	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:52.6133	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:52.7633	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:52.9264	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:53.0734	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:53.2334	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:53.3744	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:53.4954	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:53.6744	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:53.7884	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:53.9505	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:54.1235	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:54.2875	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:54.4235	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:54.5445	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:54.7345	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:54.8725	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:55.0206	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:55.1646	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:55.3146	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:55.4626	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:55.6296	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:55.7716	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:55.9136	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:56.0547	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:56.2257	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:56.3727	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:56.5147	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:56.6757	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:56.8297	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:56.9758	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:57.1158	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:57.2648	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:57.4158	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:57.5628	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:57.7298	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:57.8808	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:58.0349	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:58.2079	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:58.3019	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:58.4689	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:58.6469	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:58.7519	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:58.9240	-5.76	1.38	389.00	0.00	0.00	0.00	111.0	1450.0	-301.0	-270.0
18:49:59.0520	-3.05	1.38	389.00	0.00	0.00	101.66	726.0	1450.0	1095.0	-1450.0
18:49:59.2050	-3.05	2.60	389.00	0.00	0.00	176.00	956.0	1450.0	1444.0	-1450.0
18:49:59.3850	-3.05	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1443.0	-1450.0
18:49:59.4990	-3.05	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1443.0	-1450.0
18:49:59.6570	-3.05	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1443.0	-1450.0
18:49:59.8300	-3.05	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1443.0	-1450.0
18:49:59.9601	-3.05	4.84	389.00	0.00	0.00	176.00	966.0	1450.0	1442.0	-1450.0
18:50:00.1101	-3.05	4.84	389.00	0.00	0.00	176.00	966.0	1450.0	1442.0	-1450.0
18:50:00.2731	-3.05	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1442.0	-1450.0
18:50:00.4541	-3.05	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1442.0	-1450.0
18:50:00.6311	-3.05	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1442.0	-1450.0
18:50:00.8061	-3.05	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1442.0	-1450.0
18:50:01.0132	-3.05	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1442.0	-1450.0
18:50:01.1622	-3.05	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1442.0	-1450.0
18:50:01.4852	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:01.6212	-3.05	2.60	389.00	0.00	0.00	0.00	153.0	1450.0	-245.0	-163.0
18:50:01.7752	-3.05	1.74	389.00	0.00	0.00	0.00	125.0	1450.0	-233.0	-179.0
18:50:02.0753	0.00	13.44	389.00	0.00	0.00	152.22	943.0	1450.0	1339.0	-1450.0
18:50:02.2213	-0.19	8.60	389.00	0.00	0.00	176.00	983.0	1450.0	1444.0	-1450.0
18:50:02.3643	-0.19	8.60	389.00	0.00	0.00	176.00	983.0	1450.0	1444.0	-1450.0
18:50:02.6843	-3.05	5.50	389.00	0.00	0.00	176.00	969.0	1450.0	1442.0	-1450.0
18:50:02.8083	-3.05	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1443.0	-1450.0
18:50:02.9684	-3.05	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1443.0	-1450.0
18:50:03.2854	-3.05	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1443.0	-1450.0
18:50:03.4164	-3.05	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1443.0	-1450.0
18:50:03.5654	-3.05	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1443.0	-1450.0
18:50:03.8834	-3.05	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1443.0	-1450.0
18:50:04.0175	-3.05	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1443.0	-1450.0
18:50:04.1735	-3.05	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1443.0	-1450.0
18:50:04.4595	-3.05	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1443.0	-1450.0
18:50:04.6365	-3.05	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1443.0	-1450.0
18:50:04.7965	-3.05	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1443.0	-1450.0
18:50:04.9055	-3.05	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1443.0	-1450.0
18:50:05.0616	-3.05	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1443.0	-1450.0
18:50:05.2386	-3.05	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1443.0	-1450.0
18:50:05.3926	-3.05	4.21	389.00	0.00	0.00	176.00	963.0	1450.0	1443.0	-1450.0
18:50:05.5016	-3.05	4.21	389.00	0.00	0.00	107.08	761.0	1450.0	1122.0	-1450.0
18:50:05.6806	-3.05	4.21	389.00	0.00	0.00	34.07	458.0	1450.0	622.0	-1201.0
18:50:05.8086	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:05.9817	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:06.1177	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:06.2457	-3.05	8.60	389.00	0.00	0.00	0.00	278.0	1450.0	-313.0	57.0
18:50:06.3917	-3.05	8.60	389.00	0.00	0.00	0.00	278.0	1450.0	-313.0	57.0
18:50:06.5637	-3.05	8.60	389.00	0.00	0.00	0.00	278.0	1450.0	-313.0	57.0
18:50:06.7347	-3.05	8.60	389.00	0.00	0.00	0.00	278.0	1450.0	-313.0	57.0
18:50:06.9868	-3.05	8.60	389.00	0.00	0.00	0.00	278.0	1450.0	-313.0	57.0
18:50:07.1588	-3.05	13.44	389.00	0.00	0.00	176.00	1005.0	1450.0	1437.0	-1450.0
18:50:07.2928	-3.05	13.44	389.00	0.00	0.00	176.00	1005.0	1450.0	1437.0	-1450.0
18:50:07.4798	-3.05	13.44	389.00	0.00	0.00	176.00	1005.0	1450.0	1437.0	-1450.0
18:50:07.6098	-3.05	13.44	389.00	0.00	0.00	176.00	1005.0	1450.0	1437.0	-1450.0
18:50:07.7698	-3.05	13.44	389.00	0.00	0.00	176.00	1005.0	1450.0	1437.0	-1450.0
18:50:07.8898	-3.05	8.60	389.00	0.00	0.00	176.00	983.0	1450.0	1440.0	-1450.0
18:50:08.0939	-3.05	8.60	389.00	0.00	0.00	176.00	983.0	1450.0	1440.0	-1450.0
18:50:08.2019	-3.05	8.60	389.00	0.00	0.00	176.00	983.0	1450.0	1440.0	-1450.0
18:50:08.3369	-3.05	8.60	389.00	0.00	0.00	176.00	983.0	1450.0	1440.0	-1450.0
18:50:08.5079	-3.05	8.60	389.00	0.00	0.00	176.00	983.0	1450.0	1440.0	-1450.0
18:50:08.6789	-3.05	7.76	389.00	0.00	0.00	176.00	980.0	1450.0	1440.0	-1450.0
18:50:08.8039	-3.05	7.76	389.00	0.00	0.00	176.00	980.0	1450.0	1440.0	-1450.0
18:50:08.9740	-3.05	7.76	389.00	0.00	0.00	176.00	980.0	1450.0	1440.0	-1450.0
18:50:09.0970	-3.05	7.76	389.00	0.00	0.00	176.00	980.0	1450.0	1440.0	-1450.0
18:50:09.2700	-3.05	7.76	389.00	0.00	0.00	176.00	980.0	1450.0	1440.0	-1450.0
18:50:09.4050	-3.05	7.76	389.00	0.00	0.00	176.00	980.0	1450.0	1440.0	-1450.0
18:50:09.5910	-3.05	4.84	389.00	0.00	0.00	115.47	792.0	1450.0	1165.0	-1450.0
18:50:09.6940	-3.05	4.84	389.00	0.00	0.00	20.35	382.0	1450.0	471.0	-930.0
18:50:09.8640	-3.05	4.84	389.00	0.00	0.00	0.00	208.0	1450.0	-272.0	-111.0
18:50:10.1611	-5.76	3.10	389.00	0.00	0.00	0.00	167.0	1450.0	-319.0	-249.0
18:50:10.3471	-9.33	4.21	389.00	0.00	0.00	-176.00	-923.0	1450.0	-1450.0	1439.0
18:50:10.5221	-3.05	7.76	389.00	0.00	0.00	-5.09	209.0	1450.0	-553.0	250.0
18:50:10.6881	-3.05	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-280.0	-90.0
18:50:10.7461	-3.05	5.50	389.00	0.00	0.00	0.00	222.0	1450.0	-280.0	-90.0
18:50:10.9372	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:11.0622	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:11.2562	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:11.3872	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:11.5012	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:11.6832	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:11.8102	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
18:50:11.9733	-3.05	4.21	389.00	0.00	0.00	0.00	194.0	1450.0	-265.0	-128.0
