time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
16:47:33.6886	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
16:47:35.2598	7036891.9057	570127.7640	13.5608	0.0000	0.0000	-0.5411	7036891.9678	570127.9987	13.5578	0.0000	0.0000	-0.6837	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	29.9990	10.6967	0.0000	0.2499	0.2814	-1.0000
16:47:35.4368	7036891.8780	570127.7213	13.5622	0.0000	0.0000	-0.6109	7036891.9606	570127.9983	13.5601	0.0000	0.0000	-0.7427	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	29.9990	11.9929	0.0000	0.2475	0.2837	-1.0000
16:47:35.5788	7036892.0152	570127.6906	13.5635	0.0000	0.0000	-0.6632	7036891.9644	570127.9982	13.5623	0.0000	0.0000	-0.7970	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	29.9990	13.2528	0.0000	0.2440	0.2871	-1.0000
16:47:35.7398	7036891.9825	570127.9715	13.5649	0.0000	0.0000	-0.7330	7036891.9653	570127.9983	13.5643	0.0000	0.0000	-0.8485	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	29.9990	14.4664	0.0000	0.2409	0.2901	-1.0000
16:47:35.8769	7036891.9471	570127.9349	13.5649	0.0000	0.0000	-0.8029	7036891.9634	570127.9985	13.5657	0.0000	0.0000	-0.8978	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	30.0000	15.6265	0.0000	0.2375	0.2930	-1.0000
16:47:36.0269	7036891.9189	570127.9091	13.5663	0.0000	0.0000	-0.8552	7036891.9600	570127.9992	13.5670	0.0000	0.0000	-0.9434	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	30.0000	16.7283	0.0000	0.2340	0.2960	-1.0000
16:47:36.1939	7036891.8894	570127.8848	13.5663	0.0000	0.0000	-0.9076	7036891.9548	570128.0006	13.5678	0.0000	0.0000	-0.9856	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	30.0010	17.7691	0.0000	0.2310	0.2988	-1.0000
16:47:36.3279	7036891.8587	570127.8620	13.5663	0.0000	0.0000	-0.9599	7036891.9486	570128.0019	13.5681	0.0000	0.0000	-1.0251	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	30.0020	18.7481	0.0000	0.2284	0.3010	-1.0000
16:47:36.4859	7036891.8376	570127.8478	13.5663	0.0000	0.0000	-0.9948	7036891.9423	570128.0038	13.5681	0.0000	0.0000	-1.0601	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	30.0030	19.6651	0.0000	0.2254	0.3035	-1.0000
16:47:36.6369	7036892.0050	570128.0378	13.5663	0.0000	0.0000	-1.0472	7036891.9447	570128.0061	13.5679	0.0000	0.0000	-1.0936	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	30.0040	20.5215	0.0000	0.2236	0.3054	-1.0000
16:47:36.7809	7036891.9827	570128.0254	13.5663	0.0000	0.0000	-1.0821	7036891.9462	570128.0088	13.5675	0.0000	0.0000	-1.1238	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	30.0060	21.3190	0.0000	0.2218	0.3069	-1.0000
16:47:36.9330	7036891.9600	570128.0139	13.5649	0.0000	0.0000	-1.1170	7036891.9468	570128.0109	13.5666	0.0000	0.0000	-1.1514	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	30.0070	22.0601	0.0000	0.2202	0.3081	-1.0000
16:47:37.1180	7036891.9485	570128.0084	13.5649	0.0000	0.0000	-1.1345	7036891.9472	570128.0133	13.5657	0.0000	0.0000	-1.1745	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	30.0090	22.7473	0.0000	0.2185	0.3096	-1.0000
16:47:37.2510	7036891.9252	570127.9980	13.5649	0.0000	0.0000	-1.1694	7036891.9471	570128.0158	13.5650	0.0000	0.0000	-1.1963	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	30.0100	23.3833	0.0000	0.2173	0.3105	-1.0000
16:47:37.4020	7036891.9135	570127.9932	13.5635	0.0000	0.0000	-1.1868	7036891.9468	570128.0183	13.5640	0.0000	0.0000	-1.2149	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	30.0120	23.9714	0.0000	0.2163	0.3112	-1.0000
16:47:37.5300	7036891.9016	570127.9885	13.5635	0.0000	0.0000	-1.2043	7036891.9460	570128.0208	13.5633	0.0000	0.0000	-1.2310	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	30.0130	24.5143	0.0000	0.2150	0.3120	-1.0000
16:47:37.6980	7036892.0297	570128.0640	13.5635	0.0000	0.0000	-1.2217	7036891.9513	570128.0230	13.5628	0.0000	0.0000	-1.2450	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	30.0140	25.0150	0.0000	0.2138	0.3130	-1.0000
16:47:37.8330	7036892.0177	570128.0598	13.5635	0.0000	0.0000	-1.2392	7036891.9556	570128.0250	13.5626	0.0000	0.0000	-1.2575	7036891.9800	570128.0000	13.5500	0.0000	0.0000	-1.3208	30.0160	25.4762	0.0000	0.2131	0.3137	-1.0000
16:47:37.9991	7036892.0056	570128.0557	13.5622	0.0000	0.0000	-1.2566	7036891.9588	570128.0268	13.5621	0.0000	0.0000	-1.2689	7036891.9588	570128.0268	13.5621	0.0000	0.0000	-1.2689	30.0170	25.9010	0.0000	0.2125	0.3142	-1.0000
16:47:38.1731	7036891.9934	570128.0519	13.5608	0.0000	0.0000	-1.2741	7036891.9616	570128.0276	13.5612	0.0000	0.0000	-1.2798	7036891.9616	570128.0276	13.5612	0.0000	0.0000	-1.2798	30.0190	26.2919	0.0000	0.2122	0.3144	-1.0000
16:47:38.2821	7036891.9934	570128.0519	13.5514	0.0000	0.0000	-1.2741	7036891.9648	570128.0283	13.5539	0.0000	0.0000	-1.2884	7036891.9648	570128.0283	13.5539	0.0000	0.0000	-1.2884	30.0270	26.6517	0.0000	0.2114	0.3149	-1.0000
16:47:38.4381	7036891.9812	570128.0483	13.5337	0.0000	0.0000	-1.2915	7036891.9668	570128.0299	13.5360	0.0000	0.0000	-1.2974	7036891.9668	570128.0299	13.5360	0.0000	0.0000	-1.2974	30.0410	26.9938	0.0000	0.2113	0.3152	-1.0000
16:47:38.5921	7036892.0512	570128.0783	13.5080	0.0000	0.0000	-1.2915	7036891.9715	570128.0319	13.5087	0.0000	0.0000	-1.3048	7036891.9715	570128.0319	13.5087	0.0000	0.0000	-1.3048	30.0610	27.3193	0.0000	0.2107	0.3153	-1.0000
16:47:38.7571	7036892.0389	570128.0749	13.4741	0.0000	0.0000	-1.3090	7036891.9753	570128.0326	13.4730	0.0000	0.0000	-1.3129	7036891.9753	570128.0326	13.4730	0.0000	0.0000	-1.3129	30.0850	27.6296	0.0000	0.2105	0.3156	-1.0000
16:47:39.0132	7036892.0389	570128.0749	13.4362	0.0000	0.0000	-1.3090	7036891.9796	570128.0333	13.4308	0.0000	0.0000	-1.3196	7036891.9796	570128.0333	13.4308	0.0000	0.0000	-1.3196	30.1150	27.9248	0.0000	0.2101	0.3162	-1.0000
16:47:39.1792	7036892.0266	570128.0717	13.3400	0.0000	0.0000	-1.3265	7036891.9839	570128.0341	13.3650	0.0000	0.0000	-1.3269	7036891.9839	570128.0341	13.3650	0.0000	0.0000	-1.3269	30.1870	28.2093	0.0000	0.2078	0.3178	-1.0000
16:47:39.3502	7036892.0142	570128.0687	13.2858	0.0000	0.0000	-1.3439	7036891.9870	570128.0357	13.2963	0.0000	0.0000	-1.3350	7036891.9870	570128.0357	13.2963	0.0000	0.0000	-1.3350	30.2280	28.4837	0.0000	0.2086	0.3175	-1.0000
16:47:39.4882	7036892.0142	570128.0687	13.2275	0.0000	0.0000	-1.3439	7036891.9894	570128.0361	13.2255	0.0000	0.0000	-1.3419	7036891.9894	570128.0361	13.2255	0.0000	0.0000	-1.3419	30.2720	28.7475	0.0000	0.2088	0.3172	-1.0000
16:47:39.6502	7036892.0642	570128.0887	13.1652	0.0000	0.0000	-1.3439	7036891.9935	570128.0369	13.1532	0.0000	0.0000	-1.3475	7036891.9935	570128.0369	13.1532	0.0000	0.0000	-1.3475	30.3180	29.0000	0.0000	0.2088	0.3174	-1.0000
16:47:39.7872	7036892.0518	570128.0860	13.1001	0.0000	0.0000	-1.3614	7036891.9973	570128.0376	13.0800	0.0000	0.0000	-1.3542	7036891.9973	570128.0376	13.0800	0.0000	0.0000	-1.3542	30.3670	29.2406	0.0000	0.2091	0.3173	-1.0000
16:47:39.9373	7036892.0518	570128.0860	13.0324	0.0000	0.0000	-1.3614	7036892.0001	570128.0393	13.0062	0.0000	0.0000	-1.3598	7036892.0001	570128.0393	13.0062	0.0000	0.0000	-1.3598	30.4180	29.4693	0.0000	0.2092	0.3170	-1.0000
16:47:40.0803	7036892.0518	570128.0860	12.9619	0.0000	0.0000	-1.3614	7036892.0031	570128.0410	12.9320	0.0000	0.0000	-1.3644	7036892.0031	570128.0410	12.9320	0.0000	0.0000	-1.3644	30.4700	29.6855	0.0000	0.2093	0.3171	-1.0000
16:47:40.2263	7036892.0518	570128.0860	12.8901	0.0000	0.0000	-1.3614	7036892.0061	570128.0428	12.8577	0.0000	0.0000	-1.3682	7036892.0061	570128.0428	12.8577	0.0000	0.0000	-1.3682	30.5240	29.8900	0.0000	0.2091	0.3173	-1.0000
16:47:40.4013	7036892.0393	570128.0834	12.8156	0.0000	0.0000	-1.3788	7036892.0089	570128.0445	12.7831	0.0000	0.0000	-1.3733	7036892.0089	570128.0445	12.7831	0.0000	0.0000	-1.3733	30.5800	30.0827	0.0000	0.2093	0.3170	-1.0000
16:47:40.5243	7036892.0393	570128.0834	12.7411	0.0000	0.0000	-1.3788	7036892.0110	570128.0452	12.7085	0.0000	0.0000	-1.3775	7036892.0110	570128.0452	12.7085	0.0000	0.0000	-1.3775	30.6360	30.2640	0.0000	0.2099	0.3170	-1.0000
16:47:40.6783	7036892.0793	570128.0934	12.6638	0.0000	0.0000	-1.3788	7036892.0143	570128.0460	12.6336	0.0000	0.0000	-1.3810	7036892.0143	570128.0460	12.6336	0.0000	0.0000	-1.3810	30.6930	30.4344	0.0000	0.2097	0.3172	-1.0000
16:47:40.8363	7036892.0793	570128.0934	12.5866	0.0000	0.0000	-1.3788	7036892.0175	570128.0469	12.5584	0.0000	0.0000	-1.3838	7036892.0175	570128.0469	12.5584	0.0000	0.0000	-1.3838	30.7510	30.5947	0.0000	0.2097	0.3173	-1.0000
16:47:40.9794	7036892.0793	570128.0934	12.5080	0.0000	0.0000	-1.3788	7036892.0208	570128.0478	12.4829	0.0000	0.0000	-1.3860	7036892.0208	570128.0478	12.4829	0.0000	0.0000	-1.3860	30.8100	30.7457	0.0000	0.2093	0.3176	-1.0000
16:47:41.1384	7036892.0668	570128.0911	12.4281	0.0000	0.0000	-1.3963	7036892.0239	570128.0487	12.4067	0.0000	0.0000	-1.3900	7036892.0239	570128.0487	12.4067	0.0000	0.0000	-1.3900	30.8690	30.8881	0.0000	0.2095	0.3172	-1.0000
16:47:41.2814	7036892.0668	570128.0911	12.3481	0.0000	0.0000	-1.3963	7036892.0269	570128.0496	12.3299	0.0000	0.0000	-1.3933	7036892.0269	570128.0496	12.3299	0.0000	0.0000	-1.3933	30.9290	31.0228	0.0000	0.2095	0.3173	-1.0000
16:47:41.4244	7036892.0668	570128.0911	12.2668	0.0000	0.0000	-1.3963	7036892.0300	570128.0506	12.2524	0.0000	0.0000	-1.3960	7036892.0300	570128.0506	12.2524	0.0000	0.0000	-1.3960	30.9900	31.1504	0.0000	0.2098	0.3173	-1.0000
16:47:41.6024	7036892.0668	570128.0911	12.1855	0.0000	0.0000	-1.3963	7036892.0331	570128.0515	12.1742	0.0000	0.0000	-1.3983	7036892.0331	570128.0515	12.1742	0.0000	0.0000	-1.3983	31.0500	31.2717	0.0000	0.2099	0.3173	-1.0000
16:47:41.7294	7036892.0868	570128.1011	12.1029	0.0000	0.0000	-1.3963	7036892.0367	570128.0526	12.0950	0.0000	0.0000	-1.4001	7036892.0367	570128.0526	12.0950	0.0000	0.0000	-1.4001	31.1110	31.3871	0.0000	0.2096	0.3176	-1.0000
16:47:41.8925	7036892.0868	570128.1011	12.0216	0.0000	0.0000	-1.3963	7036892.0393	570128.0546	12.0155	0.0000	0.0000	-1.4015	7036892.0393	570128.0546	12.0155	0.0000	0.0000	-1.4015	31.1730	31.4979	0.0000	0.2093	0.3176	-1.0000
16:47:42.0745	7036892.0868	570128.1011	11.9389	0.0000	0.0000	-1.3963	7036892.0420	570128.0566	11.9352	0.0000	0.0000	-1.4026	7036892.0420	570128.0566	11.9352	0.0000	0.0000	-1.4026	31.2340	31.6043	0.0000	0.2092	0.3180	-1.0000
16:47:42.2015	7036892.0742	570128.0990	11.8562	0.0000	0.0000	-1.4137	7036892.0442	570128.0585	11.8544	0.0000	0.0000	-1.4057	7036892.0442	570128.0585	11.8544	0.0000	0.0000	-1.4057	31.2960	31.7068	0.0000	0.2095	0.3178	-1.0000
16:47:42.3545	7036892.0742	570128.0990	11.7722	0.0000	0.0000	-1.4137	7036892.0465	570128.0604	11.7726	0.0000	0.0000	-1.4083	7036892.0465	570128.0604	11.7726	0.0000	0.0000	-1.4083	31.3580	31.8064	0.0000	0.2099	0.3175	-1.0000
16:47:42.4855	7036892.0742	570128.0990	11.6896	0.0000	0.0000	-1.4137	7036892.0489	570128.0623	11.6906	0.0000	0.0000	-1.4105	7036892.0489	570128.0623	11.6906	0.0000	0.0000	-1.4105	31.4200	31.9029	0.0000	0.2100	0.3175	-1.0000
16:47:42.6255	7036892.0942	570128.1090	11.6069	0.0000	0.0000	-1.4137	7036892.0517	570128.0643	11.6083	0.0000	0.0000	-1.4124	7036892.0517	570128.0643	11.6083	0.0000	0.0000	-1.4124	31.4820	31.9966	0.0000	0.2103	0.3176	-1.0000
16:47:42.7835	7036892.0942	570128.1090	11.5229	0.0000	0.0000	-1.4137	7036892.0537	570128.0653	11.5254	0.0000	0.0000	-1.4140	7036892.0537	570128.0653	11.5254	0.0000	0.0000	-1.4140	31.5440	32.0883	0.0000	0.2102	0.3174	-1.0000
16:47:42.9376	7036892.0942	570128.1090	11.4389	0.0000	0.0000	-1.4137	7036892.0564	570128.0674	11.4420	0.0000	0.0000	-1.4153	7036892.0564	570128.0674	11.4420	0.0000	0.0000	-1.4153	31.6060	32.1777	0.0000	0.2100	0.3175	-1.0000
16:47:43.2486	7036892.0942	570128.1090	11.3549	0.0000	0.0000	-1.4137	7036892.0592	570128.0694	11.3583	0.0000	0.0000	-1.4163	7036892.0592	570128.0694	11.3583	0.0000	0.0000	-1.4163	31.6690	32.2652	0.0000	0.2103	0.3177	-1.0000
16:47:43.3776	7036892.0942	570128.1090	11.1882	0.0000	0.0000	-1.4137	7036892.0620	570128.0714	11.2462	0.0000	0.0000	-1.4170	7036892.0620	570128.0714	11.2462	0.0000	0.0000	-1.4170	31.7940	32.3566	0.0000	0.2098	0.3181	-1.0000
16:47:43.5526	7036892.0942	570128.1090	11.1042	0.0000	0.0000	-1.4137	7036892.0647	570128.0734	11.1395	0.0000	0.0000	-1.4176	7036892.0647	570128.0734	11.1395	0.0000	0.0000	-1.4176	31.8560	32.4519	0.0000	0.2095	0.3182	-1.0000
16:47:43.6936	7036892.1142	570128.1190	11.0202	0.0000	0.0000	-1.4137	7036892.0680	570128.0755	11.0379	0.0000	0.0000	-1.4180	7036892.0680	570128.0755	11.0379	0.0000	0.0000	-1.4180	31.9190	32.5489	0.0000	0.2095	0.3182	-1.0000
16:47:43.8356	7036892.1142	570128.1190	10.9362	0.0000	0.0000	-1.4137	7036892.0712	570128.0776	10.9407	0.0000	0.0000	-1.4183	7036892.0712	570128.0776	10.9407	0.0000	0.0000	-1.4183	31.9810	32.6451	0.0000	0.2092	0.3185	-1.0000
16:47:43.9727	7036892.1142	570128.1190	10.8522	0.0000	0.0000	-1.4137	7036892.0735	570128.0787	10.8473	0.0000	0.0000	-1.4186	7036892.0735	570128.0787	10.8473	0.0000	0.0000	-1.4186	32.0440	32.7400	0.0000	0.2090	0.3189	-1.0000
16:47:44.1347	7036892.1142	570128.1190	10.7668	0.0000	0.0000	-1.4137	7036892.0759	570128.0798	10.7568	0.0000	0.0000	-1.4187	7036892.0759	570128.0798	10.7568	0.0000	0.0000	-1.4187	32.1070	32.8324	0.0000	0.2088	0.3190	-1.0000
16:47:44.2757	7036892.1016	570128.1171	10.6828	0.0000	0.0000	-1.4312	7036892.0780	570128.0809	10.6689	0.0000	0.0000	-1.4209	7036892.0780	570128.0809	10.6689	0.0000	0.0000	-1.4209	32.1690	32.9216	0.0000	0.2094	0.3187	-1.0000
16:47:44.4637	7036892.1016	570128.1171	10.5988	0.0000	0.0000	-1.4312	7036892.0800	570128.0819	10.5833	0.0000	0.0000	-1.4229	7036892.0800	570128.0819	10.5833	0.0000	0.0000	-1.4229	32.2320	33.0076	0.0000	0.2098	0.3187	-1.0000
16:47:44.5767	7036892.1016	570128.1171	10.5148	0.0000	0.0000	-1.4312	7036892.0821	570128.0829	10.4994	0.0000	0.0000	-1.4246	7036892.0821	570128.0829	10.4994	0.0000	0.0000	-1.4246	32.2950	33.0903	0.0000	0.2100	0.3183	-1.0000
16:47:44.7307	7036892.1216	570128.1171	10.4308	0.0000	0.0000	-1.4312	7036892.0846	570128.0839	10.4168	0.0000	0.0000	-1.4261	7036892.0846	570128.0839	10.4168	0.0000	0.0000	-1.4261	32.3570	33.1695	0.0000	0.2104	0.3183	-1.0000
16:47:44.8878	7036892.1216	570128.1171	10.3468	0.0000	0.0000	-1.4312	7036892.0860	570128.0856	10.3350	0.0000	0.0000	-1.4274	7036892.0860	570128.0856	10.3350	0.0000	0.0000	-1.4274	32.4200	33.2458	0.0000	0.2105	0.3179	-1.0000
16:47:45.0308	7036892.1216	570128.1171	10.2628	0.0000	0.0000	-1.4312	7036892.0873	570128.0872	10.2536	0.0000	0.0000	-1.4285	7036892.0873	570128.0872	10.2536	0.0000	0.0000	-1.4285	32.4830	33.3194	0.0000	0.2108	0.3180	-1.0000
16:47:45.1578	7036892.1216	570128.1171	10.1774	0.0000	0.0000	-1.4312	7036892.0897	570128.0881	10.1720	0.0000	0.0000	-1.4294	7036892.0897	570128.0881	10.1720	0.0000	0.0000	-1.4294	32.5450	33.3904	0.0000	0.2109	0.3180	-1.0000
16:47:45.3178	7036892.1216	570128.1171	10.0934	0.0000	0.0000	-1.4312	7036892.0921	570128.0890	10.0904	0.0000	0.0000	-1.4302	7036892.0921	570128.0890	10.0904	0.0000	0.0000	-1.4302	32.6080	33.4599	0.0000	0.2110	0.3179	-1.0000
16:47:45.5178	7036892.1216	570128.1171	10.0094	0.0000	0.0000	-1.4312	7036892.0944	570128.0899	10.0087	0.0000	0.0000	-1.4308	7036892.0944	570128.0899	10.0087	0.0000	0.0000	-1.4308	32.6710	33.5278	0.0000	0.2110	0.3179	-1.0000
16:47:45.7128	7036892.1316	570128.1271	9.9254	0.0000	0.0000	-1.4312	7036892.0969	570128.0910	9.9268	0.0000	0.0000	-1.4313	7036892.0969	570128.0910	9.9268	0.0000	0.0000	-1.4313	32.7330	33.5946	0.0000	0.2112	0.3181	-1.0000
16:47:45.7728	7036892.1316	570128.1271	9.8414	0.0000	0.0000	-1.4312	7036892.0993	570128.0920	9.8446	0.0000	0.0000	-1.4317	7036892.0993	570128.0920	9.8446	0.0000	0.0000	-1.4317	32.7960	33.6611	0.0000	0.2112	0.3178	-1.0000
16:47:45.9519	7036892.1316	570128.1271	9.7560	0.0000	0.0000	-1.4312	7036892.1017	570128.0930	9.7615	0.0000	0.0000	-1.4321	7036892.1017	570128.0930	9.7615	0.0000	0.0000	-1.4321	32.8590	33.7270	0.0000	0.2112	0.3180	-1.0000
16:47:46.0999	7036892.1316	570128.1271	9.6720	0.0000	0.0000	-1.4312	7036892.1040	570128.0940	9.6781	0.0000	0.0000	-1.4324	7036892.1040	570128.0940	9.6781	0.0000	0.0000	-1.4324	32.9220	33.7927	0.0000	0.2113	0.3182	-1.0000
16:47:46.2429	7036892.1316	570128.1271	9.5880	0.0000	0.0000	-1.4312	7036892.1064	570128.0949	9.5945	0.0000	0.0000	-1.4326	7036892.1064	570128.0949	9.5945	0.0000	0.0000	-1.4326	32.9840	33.8586	0.0000	0.2110	0.3181	-1.0000
16:47:46.3919	7036892.1316	570128.1271	9.5040	0.0000	0.0000	-1.4312	7036892.1087	570128.0959	9.5106	0.0000	0.0000	-1.4327	7036892.1087	570128.0959	9.5106	0.0000	0.0000	-1.4327	33.0470	33.9245	0.0000	0.2111	0.3184	-1.0000
16:47:46.5579	7036892.1316	570128.1271	9.4200	0.0000	0.0000	-1.4312	7036892.1109	570128.0968	9.4265	0.0000	0.0000	-1.4328	7036892.1109	570128.0968	9.4265	0.0000	0.0000	-1.4328	33.1100	33.9910	0.0000	0.2110	0.3182	-1.0000
16:47:46.7039	7036892.1416	570128.1271	9.3346	0.0000	0.0000	-1.4312	7036892.1124	570128.0985	9.3418	0.0000	0.0000	-1.4328	7036892.1124	570128.0985	9.3418	0.0000	0.0000	-1.4328	33.1720	34.0576	0.0000	0.2109	0.3185	-1.0000
16:47:46.8419	7036892.1416	570128.1271	9.2506	0.0000	0.0000	-1.4312	7036892.1138	570128.1001	9.2571	0.0000	0.0000	-1.4329	7036892.1138	570128.1001	9.2571	0.0000	0.0000	-1.4329	33.2350	34.1243	0.0000	0.2108	0.3186	-1.0000
16:47:46.9670	7036892.1416	570128.1271	9.1666	0.0000	0.0000	-1.4312	7036892.1151	570128.1017	9.1724	0.0000	0.0000	-1.4329	7036892.1151	570128.1017	9.1724	0.0000	0.0000	-1.4329	33.2980	34.1915	0.0000	0.2106	0.3187	-1.0000
16:47:47.1500	7036892.1416	570128.1271	9.0826	0.0000	0.0000	-1.4312	7036892.1164	570128.1032	9.0877	0.0000	0.0000	-1.4329	7036892.1164	570128.1032	9.0877	0.0000	0.0000	-1.4329	33.3610	34.2590	0.0000	0.2108	0.3188	-1.0000
16:47:47.2930	7036892.1416	570128.1271	8.9972	0.0000	0.0000	-1.4312	7036892.1176	570128.1048	9.0026	0.0000	0.0000	-1.4330	7036892.1176	570128.1048	9.0026	0.0000	0.0000	-1.4330	33.4230	34.3265	0.0000	0.2106	0.3189	-1.0000
16:47:47.4380	7036892.1416	570128.1271	8.9132	0.0000	0.0000	-1.4312	7036892.1189	570128.1063	8.9177	0.0000	0.0000	-1.4330	7036892.1189	570128.1063	8.9177	0.0000	0.0000	-1.4330	33.4860	34.3943	0.0000	0.2105	0.3190	-1.0000
16:47:47.6050	7036892.1416	570128.1271	8.8292	0.0000	0.0000	-1.4312	7036892.1200	570128.1078	8.8329	0.0000	0.0000	-1.4330	7036892.1200	570128.1078	8.8329	0.0000	0.0000	-1.4330	33.5490	34.4621	0.0000	0.2107	0.3188	-1.0000
16:47:47.7290	7036892.1516	570128.1371	8.7452	0.0000	0.0000	-1.4312	7036892.1214	570128.1095	8.7482	0.0000	0.0000	-1.4330	7036892.1214	570128.1095	8.7482	0.0000	0.0000	-1.4330	33.6110	34.5297	0.0000	0.2107	0.3191	-1.0000
16:47:47.8630	7036892.1516	570128.1371	8.6612	0.0000	0.0000	-1.4312	7036892.1238	570128.1104	8.6637	0.0000	0.0000	-1.4329	7036892.1238	570128.1104	8.6637	0.0000	0.0000	-1.4329	33.6740	34.5974	0.0000	0.2104	0.3191	-1.0000
16:47:48.2051	7036892.1516	570128.1371	8.5758	0.0000	0.0000	-1.4312	7036892.1262	570128.1113	8.5789	0.0000	0.0000	-1.4328	7036892.1262	570128.1113	8.5789	0.0000	0.0000	-1.4328	33.7360	34.6649	0.0000	0.2103	0.3194	-1.0000
16:47:48.3131	7036892.1516	570128.1371	8.4078	0.0000	0.0000	-1.4312	7036892.1286	570128.1122	8.4656	0.0000	0.0000	-1.4328	7036892.1286	570128.1122	8.4656	0.0000	0.0000	-1.4328	33.8620	34.7380	0.0000	0.2101	0.3195	-1.0000
