time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
19:17:36.5137	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
19:18:07.7058	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:07.8608	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:07.9708	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:08.1298	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:08.3109	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:08.4479	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:08.5979	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:08.7469	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:08.8689	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:09.0299	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:09.2130	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:09.3350	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:09.4960	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:09.6440	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:09.7850	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:09.9620	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:10.1010	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:10.2651	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:10.3981	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:10.5621	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:10.7321	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:10.8721	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:11.0191	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:11.1852	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:11.2712	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:11.4272	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:11.5682	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:11.7872	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:11.8732	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:12.0732	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:12.1723	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:12.3633	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:12.5023	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:12.6683	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:12.7843	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:12.9333	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:13.1013	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:13.2374	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:13.3954	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:13.6594	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:13.7154	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:13.8704	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:13.9854	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:14.1715	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:14.2935	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:14.4705	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:14.5705	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:14.7705	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:14.8705	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:15.0705	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:15.1976	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:15.3156	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:15.5266	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:15.7116	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:15.7896	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:15.9536	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:16.0686	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:16.2217	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:16.4897	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:16.5457	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:16.8427	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:17.0077	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:17.1638	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:17.2968	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
19:18:17.4368	0.00	2.60	-389.00	0.00	0.00	0.00	153.0	-1450.0	-129.0	69.0
