time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
18:06:29.8191	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:06:33.5684	0.00	0.00	-5.97	0.00	0.00	0.00	0.0	-201.0	0.0	0.0
18:06:33.6945	0.00	0.00	-5.50	0.00	0.00	0.00	0.0	-193.0	0.0	0.0
18:06:33.8485	0.00	0.00	-5.35	0.00	0.00	0.00	0.0	-190.0	0.0	0.0
18:06:34.0025	0.00	0.00	-4.92	0.00	0.00	0.00	0.0	-182.0	0.0	0.0
18:06:34.1565	0.00	0.00	-4.78	0.00	0.00	0.00	0.0	-180.0	0.0	0.0
18:06:34.3105	0.00	0.00	-4.87	0.00	0.00	0.00	0.0	-181.0	0.0	0.0
18:06:34.4535	0.00	0.00	-5.10	0.00	0.00	0.00	0.0	-186.0	0.0	0.0
18:06:34.6315	0.00	0.00	-5.41	0.00	0.00	0.00	0.0	-191.0	0.0	0.0
18:06:34.7206	0.00	0.00	-5.73	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
18:06:34.8976	0.00	0.00	-6.03	0.00	0.00	0.00	0.0	-202.0	0.0	0.0
18:06:35.0656	0.00	0.00	-5.79	0.00	0.00	0.00	0.0	-198.0	0.0	0.0
18:06:35.1926	0.00	0.00	-5.63	0.00	0.00	0.00	0.0	-195.0	0.0	0.0
18:06:35.3466	0.00	0.00	-5.57	0.00	0.00	0.00	0.0	-194.0	0.0	0.0
18:06:35.5066	0.00	0.00	-5.58	0.00	0.00	0.00	0.0	-194.0	0.0	0.0
18:06:35.6606	0.00	0.00	-5.64	0.00	0.00	0.00	0.0	-195.0	0.0	0.0
18:06:35.8147	0.00	0.00	-5.72	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
18:06:35.9687	0.00	0.00	-5.81	0.00	0.00	0.00	0.0	-198.0	0.0	0.0
18:06:36.0927	0.00	0.00	-6.40	0.00	0.00	0.00	0.0	-208.0	0.0	0.0
18:06:36.2467	0.00	0.00	-6.83	0.00	0.00	0.00	0.0	-215.0	0.0	0.0
18:06:36.4017	0.00	0.00	-7.09	0.00	0.00	0.00	0.0	-219.0	0.0	0.0
18:06:36.5557	0.00	0.00	-7.20	0.00	0.00	0.00	0.0	-221.0	0.0	0.0
18:06:36.7108	0.00	0.00	-7.22	0.00	0.00	0.00	0.0	-221.0	0.0	0.0
18:06:36.8648	0.00	0.00	-7.17	0.00	0.00	0.00	0.0	-220.0	0.0	0.0
18:06:37.0198	0.00	0.00	-7.08	0.00	0.00	0.00	0.0	-219.0	0.0	0.0
18:06:37.1488	0.00	0.00	-6.97	0.00	0.00	0.00	0.0	-217.0	0.0	0.0
18:06:37.3038	0.00	0.00	-6.87	0.00	0.00	0.00	0.0	-215.0	0.0	0.0
18:06:37.4578	0.00	0.00	-6.78	0.00	0.00	0.00	0.0	-214.0	0.0	0.0
18:06:37.6128	0.00	0.00	-6.71	0.00	0.00	0.00	0.0	-213.0	0.0	0.0
18:06:37.7669	0.00	0.00	-6.66	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
18:06:37.8959	0.00	0.00	-6.63	0.00	0.00	0.00	0.0	-212.0	0.0	0.0
18:06:38.0509	0.00	0.00	-6.12	0.00	0.00	0.00	0.0	-203.0	0.0	0.0
18:06:38.2099	0.00	0.00	-5.75	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
18:06:38.3649	0.00	0.00	-5.56	0.00	0.00	0.00	0.0	-194.0	0.0	0.0
18:06:38.5199	0.00	0.00	-5.49	0.00	0.00	0.00	0.0	-193.0	0.0	0.0
18:06:38.6489	0.00	0.00	-5.52	0.00	0.00	0.00	0.0	-193.0	0.0	0.0
18:06:38.8040	0.00	0.00	-5.60	0.00	0.00	0.00	0.0	-195.0	0.0	0.0
18:06:38.9580	0.00	0.00	-5.72	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
18:06:39.1130	0.00	0.00	-5.84	0.00	0.00	0.00	0.0	-199.0	0.0	0.0
18:06:39.2670	0.00	0.00	-5.95	0.00	0.00	0.00	0.0	-201.0	0.0	0.0
18:06:39.3960	0.00	0.00	-6.05	0.00	0.00	0.00	0.0	-202.0	0.0	0.0
18:06:39.5520	0.00	0.00	-6.12	0.00	0.00	0.00	0.0	-203.0	0.0	0.0
18:06:39.7061	0.00	0.00	-6.18	0.00	0.00	0.00	0.0	-204.0	0.0	0.0
18:06:39.8611	0.00	0.00	-6.22	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
18:06:40.0151	0.00	0.00	-6.74	0.00	0.00	0.00	0.0	-213.0	0.0	0.0
18:06:40.1701	0.00	0.00	-7.11	0.00	0.00	0.00	0.0	-219.0	0.0	0.0
18:06:40.2921	0.00	0.00	-7.32	0.00	0.00	0.00	0.0	-222.0	0.0	0.0
18:06:40.4461	0.00	0.00	-7.40	0.00	0.00	0.00	0.0	-224.0	0.0	0.0
18:06:40.6011	0.00	0.00	-7.38	0.00	0.00	0.00	0.0	-223.0	0.0	0.0
18:06:40.7472	0.00	0.00	-7.31	0.00	0.00	0.00	0.0	-222.0	0.0	0.0
18:06:40.8842	0.00	0.00	-7.21	0.00	0.00	0.00	0.0	-221.0	0.0	0.0
18:06:41.0512	0.00	0.00	-6.61	0.00	0.00	0.00	0.0	-211.0	0.0	0.0
18:06:41.2082	0.00	0.00	-6.14	0.00	0.00	0.00	0.0	-204.0	0.0	0.0
18:06:41.3642	0.00	0.00	-5.86	0.00	0.00	0.00	0.0	-199.0	0.0	0.0
18:06:41.5192	0.00	0.00	-5.72	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
18:06:41.6472	0.00	0.00	-5.69	0.00	0.00	0.00	0.0	-196.0	0.0	0.0
18:06:41.8043	0.00	0.00	-5.73	0.00	0.00	0.00	0.0	-197.0	0.0	0.0
18:06:41.9373	0.00	0.00	-5.82	0.00	0.00	0.00	0.0	-198.0	0.0	0.0
18:06:42.0823	0.00	0.00	-5.93	0.00	0.00	0.00	0.0	-200.0	0.0	0.0
18:06:42.2503	0.00	0.00	-6.04	0.00	0.00	0.00	0.0	-202.0	0.0	0.0
18:06:42.4043	0.00	0.00	-6.14	0.00	0.00	0.00	0.0	-204.0	0.0	0.0
18:06:42.5613	0.00	0.00	-6.22	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
18:06:42.7154	0.00	0.00	-6.29	0.00	0.00	0.00	0.0	-206.0	0.0	0.0
18:06:42.8694	0.00	0.00	-6.34	0.00	0.00	0.00	0.0	-207.0	0.0	0.0
18:06:42.9934	0.00	0.00	-6.37	0.00	0.00	0.00	0.0	-208.0	0.0	0.0
18:06:43.1564	0.00	0.00	-6.39	0.00	0.00	0.00	0.0	-208.0	0.0	0.0
18:06:43.3144	0.00	0.00	-6.91	0.00	0.00	0.00	0.0	-216.0	0.0	0.0
18:06:43.4694	0.00	0.00	-7.27	0.00	0.00	0.00	0.0	-222.0	0.0	0.0
18:06:43.5964	0.00	0.00	-7.47	0.00	0.00	0.00	0.0	-225.0	0.0	0.0
18:06:43.7575	0.00	0.00	-7.55	0.00	0.00	0.00	0.0	-226.0	0.0	0.0
18:06:43.9145	0.00	0.00	-7.54	0.00	0.00	0.00	0.0	-226.0	0.0	0.0
18:06:44.0545	0.00	0.00	-6.97	0.00	0.00	0.00	0.0	-217.0	0.0	0.0
18:06:44.2085	0.00	0.00	-6.51	0.00	0.00	0.00	0.0	-210.0	0.0	0.0
18:06:44.3675	0.00	0.00	-6.21	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
18:06:44.4925	0.00	0.00	-6.03	0.00	0.00	0.00	0.0	-202.0	0.0	0.0
18:06:44.6465	0.00	0.00	-5.96	0.00	0.00	0.00	0.0	-201.0	0.0	0.0
18:06:44.8006	0.00	0.00	-5.97	0.00	0.00	0.00	0.0	-201.0	0.0	0.0
18:06:44.9546	0.00	0.00	-6.02	0.00	0.00	0.00	0.0	-202.0	0.0	0.0
18:06:45.1086	0.00	0.00	-6.11	0.00	0.00	0.00	0.0	-203.0	0.0	0.0
18:06:45.2546	0.00	0.00	-6.20	0.00	0.00	0.00	0.0	-205.0	0.0	0.0
18:06:45.4146	0.00	0.00	-6.29	0.00	0.00	0.00	0.0	-206.0	0.0	0.0
18:06:45.5686	0.00	0.00	-6.37	0.00	0.00	0.00	0.0	-207.0	0.0	0.0
18:06:45.6967	0.00	0.00	-6.43	0.00	0.00	0.00	0.0	-208.0	0.0	0.0
18:06:45.8527	0.00	0.00	-5.62	0.00	0.00	0.00	0.0	-195.0	0.0	0.0
18:06:46.0127	0.00	0.00	-3.16	0.00	0.00	0.00	6.0	-146.0	-5.0	3.0
18:06:46.1677	0.00	0.02	4.30	0.00	0.00	0.00	12.0	153.0	-10.0	5.0
18:06:46.3087	0.00	0.03	16.46	0.00	0.00	0.00	17.0	298.0	-15.0	8.0
18:06:46.4467	0.00	0.06	32.48	0.00	0.00	0.00	23.0	419.0	-19.0	10.0
18:06:46.6017	0.00	0.09	51.01	0.00	0.00	0.00	28.0	525.0	-23.0	12.0
18:06:46.7608	0.00	0.12	70.57	0.00	0.00	0.00	32.0	618.0	-27.0	15.0
18:06:46.9038	0.00	0.15	91.16	0.00	0.00	0.00	37.0	702.0	-31.0	17.0
18:06:47.0278	0.00	0.19	111.27	0.00	0.00	0.00	41.0	776.0	-34.0	18.0
18:06:47.1978	0.00	0.22	130.51	0.00	0.00	0.00	45.0	840.0	-38.0	20.0
18:06:47.3468	0.00	0.26	148.14	0.00	0.00	0.00	48.0	895.0	-41.0	22.0
18:06:47.5178	0.00	0.29	163.22	0.00	0.00	0.00	51.0	939.0	-43.0	23.0
18:06:47.6669	0.00	0.33	176.39	0.00	0.00	0.00	54.0	976.0	-46.0	25.0
18:06:47.7979	0.00	0.37	187.25	0.00	0.00	0.00	57.0	1006.0	-48.0	26.0
18:06:47.9679	0.00	0.40	195.59	0.00	0.00	0.00	60.0	1028.0	-51.0	27.0
18:06:48.0959	0.00	0.44	202.26	0.00	0.00	0.00	63.0	1046.0	-53.0	28.0
18:06:48.2409	0.00	0.47	206.65	0.00	0.00	0.00	65.0	1057.0	-55.0	29.0
18:06:48.4049	0.00	0.50	209.71	0.00	0.00	0.00	67.0	1065.0	-57.0	30.0
18:06:48.5479	0.00	0.54	211.70	0.00	0.00	0.00	69.0	1070.0	-58.0	31.0
18:06:48.7060	0.00	0.57	212.80	0.00	0.00	0.00	71.0	1073.0	-60.0	32.0
18:06:48.8610	0.00	0.60	213.45	0.00	0.00	0.00	73.0	1074.0	-62.0	33.0
18:06:48.9970	0.00	0.63	213.51	0.00	0.00	0.00	75.0	1074.0	-63.0	34.0
18:06:49.1530	0.00	0.66	213.72	0.00	0.00	0.00	77.0	1075.0	-65.0	35.0
18:06:49.3090	0.00	0.69	214.04	0.00	0.00	0.00	79.0	1076.0	-66.0	35.0
18:06:49.4460	0.00	0.72	214.77	0.00	0.00	0.00	80.0	1077.0	-68.0	36.0
18:06:49.5940	0.00	0.75	216.03	0.00	0.00	0.00	82.0	1081.0	-69.0	37.0
18:06:49.7681	0.00	0.78	217.25	0.00	0.00	0.00	84.0	1084.0	-71.0	38.0
18:06:49.8891	0.00	0.81	219.00	0.00	0.00	0.00	85.0	1088.0	-72.0	38.0
18:06:50.0441	0.00	0.89	220.99	0.00	0.00	0.05	91.0	1093.0	-59.0	32.0
18:06:50.2191	0.00	0.97	223.03	0.00	0.00	0.10	96.0	1098.0	-46.0	25.0
18:06:50.3461	0.00	1.00	224.76	0.00	0.00	0.07	97.0	1102.0	-57.0	31.0
18:06:50.5081	-0.00	1.03	226.04	0.00	0.00	0.05	97.0	1105.0	-67.0	36.0
18:06:50.6431	-0.00	1.06	227.12	0.00	0.00	0.03	98.0	1108.0	-74.0	39.0
18:06:50.7912	0.00	1.09	227.80	0.00	0.00	0.02	99.0	1110.0	-78.0	42.0
18:06:50.9712	0.00	1.12	228.34	0.00	0.00	0.02	100.0	1111.0	-80.0	43.0
18:06:51.1032	0.00	1.14	228.33	0.00	0.00	0.01	102.0	1111.0	-82.0	44.0
18:06:51.2392	0.00	1.17	228.11	0.00	0.00	0.01	103.0	1110.0	-83.0	45.0
18:06:51.3892	0.00	1.20	227.84	0.00	0.00	0.01	104.0	1110.0	-85.0	45.0
18:06:51.5392	0.78	1.27	227.14	0.00	0.00	0.06	108.0	1108.0	40.0	69.0
18:06:51.6893	3.29	1.30	226.69	0.00	0.00	0.06	109.0	1107.0	108.0	123.0
18:06:51.8403	6.78	1.33	225.98	0.00	0.00	0.05	110.0	1105.0	160.0	171.0
18:06:52.0003	9.96	1.36	224.51	0.00	0.00	0.04	111.0	1102.0	196.0	206.0
18:06:52.1533	12.35	1.41	223.10	0.00	0.00	0.03	113.0	1098.0	219.0	228.0
18:06:52.2893	13.55	1.08	221.81	0.00	0.00	0.05	100.0	1095.0	231.0	237.0
18:06:52.4363	14.04	0.73	220.12	0.00	0.00	0.07	83.0	1091.0	237.0	240.0
18:06:52.6213	14.02	0.34	218.64	0.00	0.00	0.03	57.0	1087.0	238.0	239.0
18:06:52.7514	13.64	-0.04	217.34	0.00	0.00	-0.00	-20.0	1084.0	235.0	235.0
18:06:52.9204	12.68	-0.03	215.64	0.00	0.00	-0.05	-23.0	1080.0	225.0	228.0
18:06:53.0414	11.62	0.04	214.19	0.00	0.00	-0.09	-12.0	1076.0	214.0	220.0
18:06:53.2124	10.19	-0.25	212.86	0.00	0.00	-0.10	-52.0	1073.0	201.0	205.0
18:06:53.3514	8.82	-0.52	212.07	0.00	0.00	-0.05	-70.0	1071.0	190.0	188.0
18:06:53.5184	7.55	-0.77	211.10	0.00	0.00	-0.02	-83.0	1068.0	178.0	171.0
18:06:53.6434	6.40	-1.01	209.89	0.00	0.00	0.01	-95.0	1065.0	167.0	155.0
18:06:53.8105	5.36	-1.24	209.02	0.00	0.00	0.01	-105.0	1063.0	155.0	139.0
18:06:53.9395	4.06	-1.08	208.30	0.00	0.00	-0.00	-99.0	1061.0	136.0	120.0
18:06:54.0915	2.87	-0.92	207.59	0.00	0.00	-0.07	-93.0	1059.0	112.0	104.0
18:06:54.2395	1.83	-0.70	206.79	0.00	0.00	-0.07	-81.0	1057.0	89.0	84.0
18:06:54.3905	0.91	-0.46	205.85	0.00	0.00	-0.06	-67.0	1055.0	61.0	60.0
18:06:54.5405	0.10	-0.22	205.25	0.00	0.00	-0.06	-48.0	1053.0	12.0	26.0
18:06:54.6896	-0.62	0.02	204.35	0.00	0.00	-0.05	-9.0	1051.0	-105.0	-81.0
18:06:54.8266	-1.26	0.26	203.64	0.00	0.00	-0.05	46.0	1049.0	-147.0	-119.0
18:06:55.0046	-1.85	0.49	203.03	0.00	0.00	-0.05	65.0	1048.0	-177.0	-145.0
18:06:55.1696	-2.03	0.34	202.44	0.00	0.00	-0.04	54.0	1046.0	-180.0	-158.0
18:06:55.2896	-2.17	0.14	201.79	0.00	0.00	-0.03	33.0	1044.0	-181.0	-169.0
18:06:55.4606	-2.30	-0.08	201.54	0.00	0.00	-0.03	-29.0	1044.0	-182.0	-179.0
18:06:55.5956	-2.45	-0.26	201.13	0.00	0.00	0.03	-47.0	1043.0	-179.0	-194.0
18:06:55.7437	-2.59	-0.48	200.94	0.00	0.00	0.02	-65.0	1042.0	-181.0	-202.0
18:06:55.8987	-2.74	-0.71	200.88	0.00	0.00	0.00	-80.0	1042.0	-185.0	-209.0
18:06:56.0687	-2.93	-0.94	200.83	0.00	0.00	-0.01	-92.0	1042.0	-190.0	-217.0
18:06:56.1907	-3.12	-1.15	200.73	0.00	0.00	-0.01	-102.0	1042.0	-194.0	-226.0
18:06:56.3667	-2.95	-0.98	200.55	0.00	0.00	-0.02	-94.0	1041.0	-191.0	-218.0
18:06:56.5007	-2.79	-0.77	200.26	0.00	0.00	-0.02	-84.0	1040.0	-189.0	-209.0
18:06:56.6587	-2.68	-0.53	199.86	0.00	0.00	-0.03	-70.0	1039.0	-189.0	-201.0
18:06:56.8188	-2.61	-0.29	199.37	0.00	0.00	-0.03	-53.0	1038.0	-190.0	-195.0
18:06:56.9508	-2.58	-0.06	199.31	0.00	0.00	-0.02	-26.0	1038.0	-193.0	-190.0
18:06:57.1208	-2.58	0.17	199.05	0.00	0.00	-0.02	37.0	1037.0	-197.0	-186.0
18:06:57.2508	-2.61	0.40	198.59	0.00	0.00	-0.02	58.0	1036.0	-201.0	-183.0
18:06:57.3918	-2.65	0.62	198.50	0.00	0.00	-0.02	74.0	1036.0	-206.0	-181.0
18:06:57.5258	-2.71	0.83	198.17	0.00	0.00	-0.02	86.0	1035.0	-212.0	-180.0
18:06:57.6909	-2.79	1.06	198.13	0.00	0.00	-0.02	97.0	1035.0	-218.0	-178.0
18:06:57.8279	-1.26	0.97	197.81	0.00	0.00	-0.02	93.0	1034.0	-157.0	-105.0
18:06:57.9949	3.93	0.95	197.76	0.00	0.00	0.01	92.0	1034.0	120.0	132.0
18:06:58.1559	13.61	1.07	197.40	0.00	0.00	0.12	101.0	1033.0	234.0	236.0
18:06:58.3179	26.54	1.61	197.30	0.00	0.00	0.17	123.0	1033.0	326.0	329.0
18:06:58.4529	42.10	2.23	197.40	0.00	0.00	0.19	145.0	1033.0	411.0	415.0
18:06:58.5989	59.15	2.50	197.05	0.00	0.00	0.29	154.0	1032.0	488.0	491.0
18:06:58.7660	77.07	3.06	196.90	0.00	0.00	0.27	170.0	1032.0	557.0	561.0
18:06:58.9190	93.80	3.29	196.85	0.00	0.00	0.36	177.0	1032.0	615.0	618.0
18:06:59.0440	105.31	3.47	196.93	0.00	0.00	0.42	182.0	1032.0	652.0	654.0
18:06:59.2060	110.10	3.60	197.09	0.00	0.00	0.43	186.0	1032.0	667.0	669.0
18:06:59.3710	108.98	3.94	197.28	0.00	0.00	0.19	190.0	1033.0	661.0	668.0
18:06:59.4890	103.88	4.19	197.98	0.00	0.00	-0.05	193.0	1034.0	642.0	655.0
18:06:59.6640	95.79	3.96	198.61	0.00	0.00	-0.06	188.0	1036.0	617.0	629.0
18:06:59.8011	86.12	3.66	199.62	0.00	0.00	-0.00	181.0	1039.0	585.0	596.0
18:06:59.9441	75.51	3.29	200.39	0.00	0.00	0.03	172.0	1041.0	548.0	558.0
18:07:00.1131	64.61	2.87	201.43	0.00	0.00	0.03	161.0	1043.0	507.0	516.0
18:07:00.2491	53.76	2.39	202.16	0.00	0.00	-0.03	146.0	1045.0	462.0	472.0
18:07:00.3941	43.87	1.88	203.12	0.00	0.00	-0.09	128.0	1048.0	416.0	427.0
18:07:00.5431	34.32	1.38	203.58	0.00	0.00	-0.16	107.0	1049.0	367.0	379.0
18:07:00.7152	25.81	0.92	203.72	0.00	0.00	-0.18	86.0	1049.0	317.0	329.0
18:07:00.8702	18.32	0.48	203.56	0.00	0.00	-0.19	58.0	1049.0	267.0	278.0
18:07:01.0072	11.56	0.11	203.23	0.00	0.00	-0.17	11.0	1048.0	211.0	222.0
18:07:01.1392	5.63	-0.24	202.29	0.00	0.00	-0.17	-54.0	1046.0	146.0	156.0
18:07:01.3232	0.44	-0.56	201.47	0.00	0.00	-0.17	-77.0	1044.0	28.0	52.0
18:07:01.4502	-3.41	-0.86	200.41	0.00	0.00	-0.17	-93.0	1041.0	-224.0	-217.0
18:07:01.5752	-6.77	-1.14	199.14	0.00	0.00	-0.18	-106.0	1037.0	-310.0	-310.0
18:07:01.7423	-9.41	-1.79	198.37	0.00	0.00	-0.12	-129.0	1036.0	-356.0	-374.0
18:07:01.9003	-11.42	-2.08	197.63	0.00	0.00	-0.14	-139.0	1034.0	-393.0	-412.0
18:07:02.0313	-13.43	-2.32	197.35	0.00	0.00	-0.17	-147.0	1033.0	-428.0	-446.0
18:07:02.1933	-14.61	-2.55	197.01	0.00	0.00	-0.19	-154.0	1032.0	-446.0	-464.0
18:07:02.3323	-15.71	-2.76	197.12	0.00	0.00	-0.21	-161.0	1032.0	-463.0	-482.0
18:07:02.4963	-16.81	-2.96	210.63	0.00	0.00	-0.22	-166.0	1067.0	-479.0	-498.0
18:07:02.6774	-17.22	-3.15	224.22	0.00	0.00	-0.23	-171.0	1101.0	-484.0	-505.0
18:07:02.8254	-17.68	-3.28	232.25	0.00	0.00	-0.18	-174.0	1120.0	-488.0	-514.0
18:07:02.9434	-17.91	-3.02	239.50	0.00	0.00	-0.18	-167.0	1138.0	-493.0	-516.0
18:07:03.1054	-18.05	-3.12	241.60	0.00	0.00	-0.15	-169.0	1143.0	-493.0	-520.0
18:07:03.2714	-17.97	-2.86	239.29	0.00	0.00	-0.15	-162.0	1137.0	-493.0	-517.0
18:07:03.3854	-17.69	-2.95	234.15	0.00	0.00	-0.13	-165.0	1125.0	-488.0	-515.0
18:07:03.5464	-17.24	-2.71	229.07	0.00	0.00	-0.13	-158.0	1113.0	-483.0	-507.0
18:07:03.6935	-16.64	-2.81	222.13	0.00	0.00	-0.11	-160.0	1096.0	-472.0	-500.0
18:07:03.8535	-15.90	-2.59	214.84	0.00	0.00	-0.11	-154.0	1078.0	-462.0	-488.0
18:07:04.0025	-14.69	-2.34	207.91	0.00	0.00	-0.11	-147.0	1060.0	-445.0	-468.0
18:07:04.1565	-13.83	-2.14	201.21	0.00	0.00	-0.16	-141.0	1043.0	-435.0	-451.0
18:07:04.3215	-13.24	-1.97	196.15	0.00	0.00	-0.19	-136.0	1030.0	-429.0	-439.0
18:07:04.4425	-12.18	-1.76	192.10	0.00	0.00	-0.17	-129.0	1019.0	-411.0	-421.0
18:07:04.5955	-11.34	-1.57	189.90	0.00	0.00	-0.14	-121.0	1013.0	-396.0	-407.0
18:07:04.7386	-10.74	-1.39	189.04	0.00	0.00	-0.11	-114.0	1011.0	-385.0	-396.0
18:07:04.9186	-10.01	-0.86	189.10	0.00	0.00	-0.11	-91.0	1011.0	-376.0	-378.0
18:07:05.0436	-9.12	-0.63	190.17	0.00	0.00	-0.04	-77.0	1014.0	-357.0	-363.0
18:07:05.2176	-8.50	-0.46	191.71	0.00	0.00	0.01	-64.0	1018.0	-343.0	-352.0
18:07:05.3516	-8.08	-0.31	193.34	0.00	0.00	0.05	-50.0	1022.0	-333.0	-345.0
18:07:05.4776	-7.83	-0.22	195.30	0.00	0.00	0.02	-43.0	1027.0	-330.0	-337.0
18:07:05.6446	-7.36	0.22	196.72	0.00	0.00	-0.01	44.0	1031.0	-326.0	-321.0
18:07:05.8037	-6.66	0.30	198.10	0.00	0.00	-0.02	51.0	1035.0	-312.0	-303.0
18:07:05.9647	-6.12	0.33	199.35	0.00	0.00	-0.03	53.0	1038.0	-300.0	-289.0
18:07:06.1217	-5.74	0.34	200.29	0.00	0.00	-0.03	54.0	1041.0	-291.0	-280.0
18:07:06.4207	-5.53	0.34	200.99	0.00	0.00	-0.03	54.0	1042.0	-286.0	-274.0
18:07:06.5687	-4.71	0.32	173.15	0.00	0.00	-0.02	53.0	967.0	-264.0	-252.0
18:07:06.6938	-4.00	0.30	153.08	0.00	0.00	-0.02	51.0	910.0	-244.0	-232.0
18:07:06.8728	-3.46	0.31	142.29	0.00	0.00	0.03	54.0	877.0	-223.0	-220.0
18:07:06.9958	-3.05	0.33	138.75	0.00	0.00	0.08	58.0	866.0	-205.0	-211.0
18:07:07.1278	-2.78	0.34	141.33	0.00	0.00	0.11	60.0	874.0	-193.0	-204.0
18:07:07.3188	-2.59	0.31	148.32	0.00	0.00	0.08	56.0	895.0	-189.0	-195.0
18:07:07.4948	-2.49	0.27	157.60	0.00	0.00	0.04	51.0	923.0	-188.0	-188.0
18:07:07.6598	-2.45	0.23	168.64	0.00	0.00	0.03	47.0	955.0	-187.0	-185.0
18:07:07.7419	-2.45	0.19	179.54	0.00	0.00	0.01	42.0	985.0	-188.0	-185.0
18:07:07.9169	-2.51	0.15	189.97	0.00	0.00	0.01	38.0	1013.0	-190.0	-187.0
18:07:08.0519	-2.59	0.12	198.88	0.00	0.00	0.01	33.0	1037.0	-193.0	-190.0
18:07:08.1789	-2.72	0.09	205.53	0.00	0.00	0.00	29.0	1054.0	-198.0	-196.0
18:07:08.3239	-2.88	0.06	210.21	0.00	0.00	0.00	24.0	1066.0	-203.0	-201.0
18:07:08.4889	-2.69	0.42	212.90	0.00	0.00	0.00	61.0	1073.0	-202.0	-189.0
18:07:08.6399	-2.52	0.82	214.10	0.00	0.00	-0.00	86.0	1076.0	-203.0	-175.0
18:07:08.7900	-2.05	0.85	213.42	0.00	0.00	-0.00	87.0	1074.0	-186.0	-154.0
18:07:08.9490	-1.63	0.83	211.60	0.00	0.00	-0.00	86.0	1069.0	-169.0	-133.0
18:07:09.1180	-1.29	0.81	209.23	0.00	0.00	-0.00	85.0	1063.0	-153.0	-114.0
18:07:09.2290	-1.01	0.78	206.37	0.00	0.00	-0.00	84.0	1056.0	-139.0	-96.0
18:07:09.4240	-0.79	0.80	203.48	0.00	0.00	0.05	86.0	1049.0	-120.0	-90.0
18:07:09.5650	-0.62	0.82	200.40	0.00	0.00	0.09	88.0	1041.0	-101.0	-86.0
18:07:09.6741	-0.49	0.79	197.95	0.00	0.00	0.07	86.0	1034.0	-95.0	-69.0
18:07:09.8291	-0.39	0.75	195.71	0.00	0.00	0.04	84.0	1029.0	-92.0	-50.0
