time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
18:59:24.8445	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
18:59:27.2038	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5664	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	14.4649	0.0000	0.2059	0.3134	-1.0000
18:59:27.3358	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5675	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	15.6250	0.0000	0.2061	0.3132	-1.0000
18:59:27.4918	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5681	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	16.7270	0.0000	0.2061	0.3132	-1.0000
18:59:27.6478	0.0000	0.0000	13.5676	0.0000	0.0000	0.0000	0.0000	0.0000	13.5687	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9870	17.7682	0.0000	0.2061	0.3132	-1.0000
18:59:27.8038	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5685	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	18.7473	0.0000	0.2061	0.3132	-1.0000
18:59:27.9598	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5681	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	19.6646	0.0000	0.2061	0.3132	-1.0000
18:59:28.0899	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	0.0000	0.0000	13.5676	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9880	20.5212	0.0000	0.2059	0.3134	-1.0000
18:59:28.2459	0.0000	0.0000	13.5649	0.0000	0.0000	0.0000	0.0000	0.0000	13.5666	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9890	21.3189	0.0000	0.2059	0.3134	-1.0000
18:59:28.4019	0.0000	0.0000	13.5649	0.0000	0.0000	0.0000	0.0000	0.0000	13.5658	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9890	22.0598	0.0000	0.2059	0.3134	-1.0000
18:59:28.5599	0.0000	0.0000	13.5649	0.0000	0.0000	0.0000	0.0000	0.0000	13.5652	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9890	22.7467	0.0000	0.2059	0.3134	-1.0000
18:59:28.6899	0.0000	0.0000	13.5635	0.0000	0.0000	0.0000	0.0000	0.0000	13.5642	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9900	23.3823	0.0000	0.2059	0.3134	-1.0000
18:59:28.8459	0.0000	0.0000	13.5635	0.0000	0.0000	0.0000	0.0000	0.0000	13.5636	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9900	23.9696	0.0000	0.2059	0.3134	-1.0000
18:59:29.0019	0.0000	0.0000	13.5635	0.0000	0.0000	0.0000	0.0000	0.0000	13.5631	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9900	24.5117	0.0000	0.2059	0.3134	-1.0000
18:59:29.1590	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5624	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	25.0113	0.0000	0.2059	0.3134	-1.0000
18:59:29.2910	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5619	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	25.4716	0.0000	0.2059	0.3134	-1.0000
18:59:29.4470	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5616	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	25.8952	0.0000	0.2059	0.3134	-1.0000
18:59:29.6030	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	0.0000	0.0000	13.5615	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9910	26.2848	0.0000	0.2059	0.3134	-1.0000
18:59:29.7600	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5611	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	26.6429	0.0000	0.2059	0.3134	-1.0000
18:59:29.8910	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	26.9721	0.0000	0.2059	0.3134	-1.0000
18:59:30.0471	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5606	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	27.2745	0.0000	0.2059	0.3134	-1.0000
18:59:30.2031	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5605	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	27.5521	0.0000	0.2059	0.3134	-1.0000
18:59:30.3601	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5605	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	27.8071	0.0000	0.2059	0.3134	-1.0000
18:59:30.4891	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5606	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	28.0411	0.0000	0.2059	0.3134	-1.0000
18:59:30.6461	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5606	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	28.2558	0.0000	0.2059	0.3134	-1.0000
18:59:30.8021	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5607	0.0000	0.0000	0.0000	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	29.9920	28.4528	0.0000	0.2059	0.3134	-1.0000
18:59:30.9591	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	29.9920	28.6336	0.0000	0.2059	0.3134	-1.0000
18:59:31.1062	0.0000	0.0000	13.5635	0.0000	0.0000	0.0000	0.0000	0.0000	13.5619	0.0000	0.0000	0.0000	0.0000	0.0000	13.5619	0.0000	0.0000	0.0000	29.9900	28.7994	0.0000	0.2059	0.3134	-1.0000
18:59:31.2522	0.0000	0.0000	13.5798	0.0000	0.0000	0.0000	0.0000	-0.0000	13.5722	0.0000	0.0000	0.0000	0.0000	-0.0000	13.5722	0.0000	0.0000	0.0000	29.9780	28.9502	0.0000	0.2060	0.3132	-1.0000
18:59:31.4102	0.0000	0.0000	13.6096	0.0000	0.0000	0.0000	0.0000	-0.0000	13.5969	0.0000	0.0000	0.0000	0.0000	-0.0000	13.5969	0.0000	0.0000	0.0000	29.9560	29.0756	0.0000	0.2060	0.3132	-1.0000
18:59:31.5322	0.0000	0.0000	13.6503	0.0000	0.0000	0.0000	0.0000	-0.0001	13.6350	0.0000	0.0000	0.0000	0.0000	-0.0001	13.6350	0.0000	0.0000	0.0000	29.9260	29.1769	0.0000	0.2060	0.3133	-1.0000
18:59:31.7012	0.0000	0.0000	13.7031	0.0000	0.0000	0.0000	0.0000	-0.0001	13.6859	0.0000	0.0000	0.0000	0.0000	-0.0001	13.6859	0.0000	0.0000	0.0000	29.8870	29.2556	0.0000	0.2059	0.3133	-1.0000
18:59:31.8582	0.0000	0.0000	13.7654	0.0000	0.0000	0.0000	0.0000	-0.0002	13.7483	0.0000	0.0000	-0.0001	0.0000	-0.0002	13.7483	0.0000	0.0000	-0.0001	29.8410	29.3129	0.0000	0.2058	0.3134	-1.0000
18:59:31.9952	0.0000	0.0000	13.8359	0.0000	0.0000	0.0000	0.0000	-0.0003	13.8208	0.0000	0.0000	-0.0002	0.0000	-0.0003	13.8208	0.0000	0.0000	-0.0002	29.7890	29.3506	0.0000	0.2059	0.3132	-1.0000
18:59:32.1603	0.0000	0.0000	13.9145	0.0000	0.0000	0.0000	0.0000	-0.0004	13.9023	0.0000	0.0000	-0.0003	0.0000	-0.0004	13.9023	0.0000	0.0000	-0.0003	29.7320	29.3703	0.0000	0.2057	0.3132	-1.0000
18:59:32.3083	0.0000	0.0000	13.9985	0.0000	0.0000	0.0000	0.0000	-0.0006	13.9910	0.0000	0.0000	-0.0003	0.0000	-0.0006	13.9910	0.0000	0.0000	-0.0003	29.6700	29.3740	0.0000	0.2058	0.3131	-1.0000
18:59:32.4313	0.0000	0.0000	14.0866	0.0000	0.0000	0.0000	0.0000	-0.0007	14.0853	0.0000	0.0000	-0.0004	0.0000	-0.0007	14.0853	0.0000	0.0000	-0.0004	29.6040	29.3632	0.0000	0.2057	0.3132	-1.0000
18:59:32.5693	0.0000	0.0000	14.1801	0.0000	0.0000	0.0000	0.0000	-0.0007	14.1843	0.0000	0.0000	-0.0005	0.0000	-0.0007	14.1843	0.0000	0.0000	-0.0005	29.5350	29.3403	0.0000	0.2057	0.3134	-1.0000
18:59:32.7143	0.0000	0.0000	14.2776	0.0000	0.0000	0.0000	0.0000	-0.0008	14.2870	0.0000	0.0000	-0.0006	0.0000	-0.0008	14.2870	0.0000	0.0000	-0.0006	29.4640	29.3070	0.0000	0.2056	0.3132	-1.0000
18:59:32.8813	0.0000	0.0000	14.3779	0.0000	0.0000	0.0000	0.0000	-0.0009	14.3925	0.0000	0.0000	-0.0006	0.0000	-0.0009	14.3925	0.0000	0.0000	-0.0006	29.3900	29.2651	0.0000	0.2056	0.3130	-1.0000
18:59:33.0514	0.0000	0.0000	14.4795	0.0000	0.0000	0.0000	0.0000	-0.0010	14.4993	0.0000	0.0000	-0.0007	0.0000	-0.0010	14.4993	0.0000	0.0000	-0.0007	29.3150	29.2161	0.0000	0.2056	0.3132	-1.0000
18:59:33.1954	0.0000	0.0000	14.5839	0.0000	0.0000	0.0000	0.0000	-0.0011	14.6074	0.0000	0.0000	-0.0007	0.0000	-0.0011	14.6074	0.0000	0.0000	-0.0007	29.2380	29.1619	0.0000	0.2053	0.3132	-1.0000
18:59:33.3394	0.0000	0.0000	14.6909	0.0000	0.0000	0.0000	0.0000	-0.0011	14.7164	0.0000	0.0000	-0.0008	0.0000	-0.0011	14.7164	0.0000	0.0000	-0.0008	29.1600	29.1034	0.0000	0.2056	0.3129	-1.0000
18:59:33.4884	0.0000	0.0000	14.7980	0.0000	0.0000	0.0000	0.0000	-0.0012	14.8256	0.0000	0.0000	-0.0008	0.0000	-0.0012	14.8256	0.0000	0.0000	-0.0008	29.0800	29.0419	0.0000	0.2055	0.3132	-1.0000
18:59:33.6324	0.0000	0.0000	14.9077	0.0000	0.0000	0.0000	0.0000	-0.0013	14.9353	0.0000	0.0000	-0.0008	0.0000	-0.0013	14.9353	0.0000	0.0000	-0.0008	29.0000	28.9778	0.0000	0.2054	0.3133	-1.0000
18:59:33.7644	0.0000	0.0000	15.0175	0.0000	0.0000	0.0000	-0.0009	-0.0004	15.0449	0.0000	0.0000	-0.0008	-0.0009	-0.0004	15.0449	0.0000	0.0000	-0.0008	28.9200	28.9124	0.0000	0.2052	0.3130	-1.0000
18:59:33.9504	0.0000	0.0100	15.1272	0.0000	0.0000	0.0000	-0.0018	0.0006	15.1542	0.0000	0.0000	-0.0009	-0.0018	0.0006	15.1542	0.0000	0.0000	-0.0009	28.8380	28.8462	0.0000	0.2050	0.3131	-1.0000
18:59:34.0905	0.0000	0.0100	15.2383	0.0000	0.0000	0.0000	-0.0026	0.0015	15.2635	0.0000	0.0000	-0.0009	-0.0026	0.0015	15.2635	0.0000	0.0000	-0.0009	28.7560	28.7794	0.0000	0.2050	0.3130	-1.0000
18:59:34.2335	0.0000	0.0100	15.3508	0.0000	0.0000	0.0000	-0.0035	0.0025	15.3730	0.0000	0.0000	-0.0009	-0.0035	0.0025	15.3730	0.0000	0.0000	-0.0009	28.6740	28.7124	0.0000	0.2050	0.3129	-1.0000
18:59:34.4035	0.0000	0.0100	15.4619	0.0000	0.0000	0.0000	-0.0043	0.0035	15.4822	0.0000	0.0000	-0.0009	-0.0043	0.0035	15.4822	0.0000	0.0000	-0.0009	28.5920	28.6449	0.0000	0.2048	0.3130	-1.0000
18:59:34.5445	0.0000	0.0100	15.5744	0.0000	0.0000	0.0000	-0.0043	0.0053	15.5915	0.0000	0.0000	-0.0009	-0.0043	0.0053	15.5915	0.0000	0.0000	-0.0009	28.5090	28.5774	0.0000	0.2048	0.3129	-1.0000
18:59:34.6845	0.0000	0.0100	15.6868	0.0000	0.0000	0.0000	-0.0042	0.0072	15.7010	0.0000	0.0000	-0.0009	-0.0042	0.0072	15.7010	0.0000	0.0000	-0.0009	28.4260	28.5100	0.0000	0.2046	0.3130	-1.0000
18:59:34.8125	0.0000	0.0200	15.8007	0.0000	0.0000	0.0000	-0.0042	0.0092	15.8112	0.0000	0.0000	-0.0009	-0.0042	0.0092	15.8112	0.0000	0.0000	-0.0009	28.3430	28.4420	0.0000	0.2046	0.3134	-1.0000
18:59:34.9675	0.0000	0.0200	15.9131	0.0000	0.0000	0.0000	-0.0041	0.0112	15.9214	0.0000	0.0000	-0.0010	-0.0041	0.0112	15.9214	0.0000	0.0000	-0.0010	28.2600	28.3736	0.0000	0.2046	0.3133	-1.0000
18:59:35.1586	0.0000	0.0200	16.0269	0.0000	0.0000	0.0000	-0.0041	0.0131	16.0322	0.0000	0.0000	-0.0010	-0.0041	0.0131	16.0322	0.0000	0.0000	-0.0010	28.1770	28.3047	0.0000	0.2045	0.3134	-1.0000
18:59:35.3076	0.0000	0.0200	16.1394	0.0000	0.0000	0.0000	-0.0040	0.0151	16.1430	0.0000	0.0000	-0.0010	-0.0040	0.0151	16.1430	0.0000	0.0000	-0.0010	28.0940	28.2353	0.0000	0.2045	0.3133	-1.0000
18:59:35.4306	0.0000	0.0200	16.2532	0.0000	0.0000	0.0000	-0.0040	0.0171	16.2544	0.0000	0.0000	-0.0010	-0.0040	0.0171	16.2544	0.0000	0.0000	-0.0010	28.0100	28.1651	0.0000	0.2043	0.3131	-1.0000
18:59:35.5666	0.0000	0.0200	16.3670	0.0000	0.0000	0.0000	-0.0039	0.0190	16.3663	0.0000	0.0000	-0.0010	-0.0039	0.0190	16.3663	0.0000	0.0000	-0.0010	27.9270	28.0940	0.0000	0.2041	0.3132	-1.0000
18:59:35.7146	0.0000	0.0200	16.4809	0.0000	0.0000	0.0000	-0.0039	0.0208	16.4786	0.0000	0.0000	-0.0011	-0.0039	0.0208	16.4786	0.0000	0.0000	-0.0011	27.8430	28.0221	0.0000	0.2041	0.3131	-1.0000
18:59:35.9096	0.0000	0.0300	16.5933	0.0000	0.0000	0.0000	-0.0038	0.0228	16.5908	0.0000	0.0000	-0.0011	-0.0038	0.0228	16.5908	0.0000	0.0000	-0.0011	27.7600	27.9491	0.0000	0.2040	0.3132	-1.0000
18:59:36.0297	0.0000	0.0300	16.7071	0.0000	0.0000	0.0000	-0.0038	0.0247	16.7035	0.0000	0.0000	-0.0012	-0.0038	0.0247	16.7035	0.0000	0.0000	-0.0012	27.6760	27.8753	0.0000	0.2040	0.3131	-1.0000
18:59:36.1667	0.0000	0.0300	16.8210	0.0000	0.0000	0.0000	-0.0037	0.0266	16.8165	0.0000	0.0000	-0.0013	-0.0037	0.0266	16.8165	0.0000	0.0000	-0.0013	27.5930	27.8004	0.0000	0.2038	0.3132	-1.0000
18:59:36.3187	0.0000	0.0300	16.9348	0.0000	0.0000	0.0000	-0.0037	0.0285	16.9298	0.0000	0.0000	-0.0014	-0.0037	0.0285	16.9298	0.0000	0.0000	-0.0014	27.5090	27.7242	0.0000	0.2039	0.3132	-1.0000
18:59:36.4777	0.0000	0.0300	17.0486	0.0000	0.0000	0.0000	-0.0036	0.0304	17.0433	0.0000	0.0000	-0.0015	-0.0036	0.0304	17.0433	0.0000	0.0000	-0.0015	27.4260	27.6474	0.0000	0.2037	0.3133	-1.0000
18:59:36.6517	0.0000	0.0300	17.1624	0.0000	0.0000	0.0000	-0.0035	0.0322	17.1570	0.0000	0.0000	-0.0015	-0.0035	0.0322	17.1570	0.0000	0.0000	-0.0015	27.3420	27.5695	0.0000	0.2035	0.3134	-1.0000
18:59:36.7977	0.0000	0.0300	17.2763	0.0000	0.0000	0.0000	-0.0035	0.0340	17.2709	0.0000	0.0000	-0.0016	-0.0035	0.0340	17.2709	0.0000	0.0000	-0.0016	27.2590	27.4909	0.0000	0.2035	0.3133	-1.0000
18:59:36.9507	0.0000	0.0400	17.3901	0.0000	0.0000	0.0000	-0.0034	0.0361	17.3848	0.0000	0.0000	-0.0016	-0.0034	0.0361	17.3848	0.0000	0.0000	-0.0016	27.1750	27.4114	0.0000	0.2033	0.3135	-1.0000
18:59:37.0968	0.0000	0.0400	17.5039	0.0000	0.0000	0.0000	0.0026	0.0373	17.4991	0.0000	0.0000	-0.0015	0.0026	0.0373	17.4991	0.0000	0.0000	-0.0015	27.0920	27.3312	0.0000	0.2033	0.3134	-1.0000
18:59:37.2308	0.0000	0.0400	17.6177	0.0000	0.0000	0.0000	0.0127	0.0383	17.6137	0.0000	0.0000	-0.0016	0.0127	0.0383	17.6137	0.0000	0.0000	-0.0016	27.0110	27.2506	0.0000	0.2033	0.3133	-1.0000
18:59:37.4068	0.0000	0.0400	17.7315	0.0000	0.0000	0.0000	0.0328	0.0402	17.7284	0.0000	0.0000	-0.0016	0.0328	0.0402	17.7284	0.0000	0.0000	-0.0016	26.9330	27.1724	0.0000	0.2033	0.3135	-1.0000
18:59:37.5788	0.0000	0.0400	17.8440	0.0000	0.0000	0.0000	0.0626	0.0412	17.8427	0.0000	0.0000	-0.0017	0.0626	0.0412	17.8427	0.0000	0.0000	-0.0017	26.8580	27.0968	0.0000	0.2033	0.3133	-1.0000
18:59:37.6748	0.0000	0.0400	17.9551	0.0000	0.0000	0.0000	0.0974	0.0422	17.9558	0.0000	0.0000	-0.0017	0.0974	0.0422	17.9558	0.0000	0.0000	-0.0017	26.7860	27.0235	0.0000	0.2034	0.3133	-1.0000
18:59:37.8578	-0.0001	0.0273	18.0649	0.0000	0.0000	-0.0175	0.1375	0.0436	18.0672	0.0000	0.0000	-0.0040	0.1375	0.0436	18.0672	0.0000	0.0000	-0.0040	26.7150	26.9520	0.0000	0.2041	0.3131	-1.0000
18:59:37.9918	0.1799	0.0373	18.1746	0.0000	0.0000	-0.0175	0.1858	0.0451	18.1775	0.0000	0.0000	-0.0061	0.1858	0.0451	18.1775	0.0000	0.0000	-0.0061	26.6450	26.8805	0.0000	0.2051	0.3124	-1.0000
18:59:38.1169	0.1799	0.0373	18.2817	0.0000	0.0000	-0.0175	0.2379	0.0458	18.2860	0.0000	0.0000	-0.0080	0.2379	0.0458	18.2860	0.0000	0.0000	-0.0080	26.5780	26.8097	0.0000	0.2057	0.3123	-1.0000
18:59:38.2699	0.1799	0.0373	18.3874	0.0000	0.0000	-0.0175	0.2992	0.0464	18.3928	0.0000	0.0000	-0.0097	0.2992	0.0464	18.3928	0.0000	0.0000	-0.0097	26.5140	26.7428	0.0000	0.2063	0.3118	-1.0000
18:59:38.4809	0.1799	0.0373	18.4930	0.0000	0.0000	-0.0175	0.3691	0.0480	18.4984	0.0000	0.0000	-0.0111	0.3691	0.0480	18.4984	0.0000	0.0000	-0.0111	26.4540	26.6794	0.0000	0.2070	0.3116	-1.0000
18:59:38.6309	0.1799	0.0373	18.5974	0.0000	0.0000	-0.0175	0.4447	0.0496	18.6028	0.0000	0.0000	-0.0124	0.4447	0.0496	18.6028	0.0000	0.0000	-0.0124	26.3950	26.6199	0.0000	0.2074	0.3116	-1.0000
18:59:38.7509	0.1799	0.0373	18.7017	0.0000	0.0000	-0.0175	0.5256	0.0511	18.7060	0.0000	0.0000	-0.0135	0.5256	0.0511	18.7060	0.0000	0.0000	-0.0135	26.3360	26.5637	0.0000	0.2080	0.3115	-1.0000
18:59:38.8959	0.1799	0.0373	18.8060	0.0000	0.0000	-0.0175	0.6125	0.0517	18.8086	0.0000	0.0000	-0.0144	0.6125	0.0517	18.8086	0.0000	0.0000	-0.0144	26.2760	26.5077	0.0000	0.2088	0.3111	-1.0000
18:59:39.0490	0.1799	0.0373	18.9131	0.0000	0.0000	-0.0175	0.7023	0.0524	18.9120	0.0000	0.0000	-0.0151	0.7023	0.0524	18.9120	0.0000	0.0000	-0.0151	26.2160	26.4520	0.0000	0.2092	0.3110	-1.0000
18:59:39.1680	0.6899	0.0373	19.0201	0.0000	0.0000	-0.0175	0.7903	0.0531	19.0164	0.0000	0.0000	-0.0156	0.7903	0.0531	19.0164	0.0000	0.0000	-0.0156	26.1560	26.3966	0.0000	0.2097	0.3109	-1.0000
18:59:39.3290	0.6899	0.0373	19.1272	0.0000	0.0000	-0.0175	0.8825	0.0547	19.1217	0.0000	0.0000	-0.0161	0.8825	0.0547	19.1217	0.0000	0.0000	-0.0161	26.0970	26.3433	0.0000	0.2101	0.3109	-1.0000
18:59:39.4790	0.6899	0.0373	19.2356	0.0000	0.0000	-0.0175	0.9779	0.0562	19.2284	0.0000	0.0000	-0.0165	0.9779	0.0562	19.2284	0.0000	0.0000	-0.0165	26.0380	26.2913	0.0000	0.2104	0.3108	-1.0000
18:59:39.6510	0.6899	0.0373	19.3440	0.0000	0.0000	-0.0175	1.0745	0.0578	19.3361	0.0000	0.0000	-0.0168	1.0745	0.0578	19.3361	0.0000	0.0000	-0.0168	25.9810	26.2402	0.0000	0.2110	0.3105	-1.0000
18:59:39.7980	0.6899	0.0373	19.4497	0.0000	0.0000	-0.0175	1.1733	0.0584	19.4436	0.0000	0.0000	-0.0171	1.1733	0.0584	19.4436	0.0000	0.0000	-0.0171	25.9260	26.1898	0.0000	0.2115	0.3106	-1.0000
18:59:39.9600	0.6899	0.0473	19.5554	0.0000	0.0000	-0.0175	1.2862	0.0592	19.5509	0.0000	0.0000	-0.0173	1.2862	0.0592	19.5509	0.0000	0.0000	-0.0173	25.8730	26.1398	0.0000	0.2120	0.3108	-1.0000
18:59:40.1181	0.6899	0.0473	19.6570	0.0000	0.0000	-0.0175	1.4026	0.0608	19.6564	0.0000	0.0000	-0.0174	1.4026	0.0608	19.6564	0.0000	0.0000	-0.0174	25.8230	26.0902	0.0000	0.2125	0.3109	-1.0000
18:59:40.2271	0.6899	0.0473	19.7573	0.0000	0.0000	-0.0175	1.5194	0.0625	19.7597	0.0000	0.0000	-0.0176	1.5194	0.0625	19.7597	0.0000	0.0000	-0.0176	25.7760	26.0419	0.0000	0.2129	0.3105	-1.0000
18:59:40.3981	1.3799	0.0473	19.8548	0.0000	0.0000	-0.0175	1.6323	0.0632	19.8604	0.0000	0.0000	-0.0177	1.6323	0.0632	19.8604	0.0000	0.0000	-0.0177	25.7290	25.9947	0.0000	0.2133	0.3111	-1.0000
18:59:40.5591	1.3799	0.0473	19.9537	0.0000	0.0000	-0.0175	1.7460	0.0639	19.9594	0.0000	0.0000	-0.0178	1.7460	0.0639	19.9594	0.0000	0.0000	-0.0178	25.6830	25.9472	0.0000	0.2139	0.3109	-1.0000
