time, nu_mes, nu_est, nu_des (6-DOF) 
15:19:53.3418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:01.8698	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:02.0258	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:02.1698	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:02.3138	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:02.4698	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:02.6138	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:02.7668	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:02.9258	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:03.0648	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:03.2228	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:03.3668	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:03.5238	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:03.6788	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:03.8388	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:03.9628	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:04.1148	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:04.2638	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:04.4208	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:04.5628	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:04.7248	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:04.8688	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:05.0168	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:05.1668	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:05.3228	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:05.4668	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:05.6238	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:05.7648	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:05.9098	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:06.0718	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:06.2158	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:06.3668	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:06.5108	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:06.6768	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:06.8138	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:06.9488	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:07.0998	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:07.2488	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:07.4168	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:07.5478	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:07.6978	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:07.8498	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:08.0688	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:08.2488	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:08.3038	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:08.4708	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:08.6708	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:08.8688	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:08.9238	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:09.0698	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:09.2698	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:09.4488	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:09.6768	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:09.8688	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:10.0688	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.8109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:10.1238	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.8321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:10.2988	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:10.4688	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.8377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:10.6488	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.8280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:10.7048	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:10.8708	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:11.0688	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:11.2698	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:11.4688	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:11.6508	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:11.8698	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.8107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:11.9248	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.8218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:12.0608	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.8220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:12.2488	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.8145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:12.4488	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.8017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:12.6488	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:12.8718	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.8264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:13.0718	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.8471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:13.1268	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.8524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:13.2998	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.8463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:13.4498	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.8323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:13.6718	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.8133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:13.7268	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:13.8688	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:14.0498	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:14.2698	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:14.3258	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:14.4718	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:20:14.6698	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.6913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
