time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
12:58:10.4250	0.0000	0.0000	10.1140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:58:33.4143	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7802	570128.1502	10.1149	0.0000	0.0000	-0.0003	7036889.7802	570128.1502	10.1149	0.0000	0.0000	-0.0003	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
12:58:33.5323	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7802	570128.1502	10.1150	0.0000	0.0000	-0.0004	7036889.7802	570128.1502	10.1150	0.0000	0.0000	-0.0004	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
12:58:33.6993	7036889.7800	570128.1500	10.1126	0.0000	0.0000	0.0000	7036889.7803	570128.1503	10.1149	0.0000	0.0000	-0.0006	7036889.7803	570128.1503	10.1149	0.0000	0.0000	-0.0006	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
12:58:33.8173	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7804	570128.1505	10.1149	0.0000	0.0000	-0.0008	7036889.7804	570128.1505	10.1149	0.0000	0.0000	-0.0008	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
12:58:33.9853	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7805	570128.1506	10.1149	0.0000	0.0000	-0.0011	7036889.7805	570128.1506	10.1149	0.0000	0.0000	-0.0011	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
12:58:34.1533	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7807	570128.1508	10.1148	0.0000	0.0000	-0.0014	7036889.7807	570128.1508	10.1148	0.0000	0.0000	-0.0014	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
12:58:34.2704	7036889.7800	570128.1500	10.1126	0.0000	0.0000	0.0000	7036889.7808	570128.1511	10.1146	0.0000	0.0000	-0.0018	7036889.7808	570128.1511	10.1146	0.0000	0.0000	-0.0018	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
12:58:34.4414	7036889.7800	570128.1500	10.1126	0.0000	0.0000	0.0000	7036889.7810	570128.1513	10.1143	0.0000	0.0000	-0.0022	7036889.7810	570128.1513	10.1143	0.0000	0.0000	-0.0022	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
12:58:34.6084	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7812	570128.1516	10.1142	0.0000	0.0000	-0.0026	7036889.7812	570128.1516	10.1142	0.0000	0.0000	-0.0026	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
12:58:34.7274	7036889.7800	570128.1500	10.1126	0.0000	0.0000	0.0000	7036889.7814	570128.1519	10.1139	0.0000	0.0000	-0.0031	7036889.7814	570128.1519	10.1139	0.0000	0.0000	-0.0031	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:34.8954	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7816	570128.1522	10.1139	0.0000	0.0000	-0.0036	7036889.7816	570128.1522	10.1139	0.0000	0.0000	-0.0036	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:58:35.0634	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7819	570128.1525	10.1141	0.0000	0.0000	-0.0042	7036889.7819	570128.1525	10.1141	0.0000	0.0000	-0.0042	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:35.1814	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7821	570128.1528	10.1145	0.0000	0.0000	-0.0048	7036889.7821	570128.1528	10.1145	0.0000	0.0000	-0.0048	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:35.3484	7036889.7800	570128.1500	10.1099	0.0000	0.0000	0.0000	7036889.7823	570128.1531	10.1136	0.0000	0.0000	-0.0053	7036889.7823	570128.1531	10.1136	0.0000	0.0000	-0.0053	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:35.4654	7036889.7800	570128.1500	10.1113	0.0000	0.0000	0.0000	7036889.7826	570128.1534	10.1131	0.0000	0.0000	-0.0059	7036889.7826	570128.1534	10.1131	0.0000	0.0000	-0.0059	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
12:58:35.6354	7036889.7800	570128.1500	10.1126	0.0000	0.0000	0.0000	7036889.7828	570128.1538	10.1129	0.0000	0.0000	-0.0065	7036889.7828	570128.1538	10.1129	0.0000	0.0000	-0.0065	0.0000	0.0004	0.0000	0.0000	0.0000	-1.0000
12:58:35.8034	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7830	570128.1541	10.1135	0.0000	0.0000	-0.0072	7036889.7830	570128.1541	10.1135	0.0000	0.0000	-0.0072	0.0000	0.0005	0.0000	0.0000	0.0000	-1.0000
12:58:35.9204	7036889.7800	570128.1500	10.1119	0.0000	0.0000	0.0000	7036889.7833	570128.1544	10.1131	0.0000	0.0000	-0.0078	7036889.7833	570128.1544	10.1131	0.0000	0.0000	-0.0078	0.0000	0.0005	0.0000	0.0000	0.0000	-1.0000
12:58:36.1135	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7835	570128.1548	10.1132	0.0000	0.0000	-0.0084	7036889.7835	570128.1548	10.1132	0.0000	0.0000	-0.0084	0.0000	0.0006	0.0000	0.0000	0.0000	-1.0000
12:58:36.2315	7036889.7800	570128.1500	10.1126	0.0000	0.0000	0.0000	7036889.7837	570128.1551	10.1130	0.0000	0.0000	-0.0090	7036889.7837	570128.1551	10.1130	0.0000	0.0000	-0.0090	0.0000	0.0007	0.0000	0.0000	0.0000	-1.0000
12:58:36.3995	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7840	570128.1554	10.1135	0.0000	0.0000	-0.0096	7036889.7840	570128.1554	10.1135	0.0000	0.0000	-0.0096	0.0000	0.0007	0.0000	0.0000	0.0000	-1.0000
12:58:36.5175	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7842	570128.1557	10.1143	0.0000	0.0000	-0.0103	7036889.7842	570128.1557	10.1143	0.0000	0.0000	-0.0103	0.0000	0.0007	0.0000	0.0000	0.0000	-1.0000
12:58:36.7085	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7844	570128.1560	10.1148	0.0000	0.0000	-0.0109	7036889.7844	570128.1560	10.1148	0.0000	0.0000	-0.0109	0.0000	0.0006	0.0000	0.0000	0.0000	-1.0000
12:58:36.8255	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7847	570128.1564	10.1151	0.0000	0.0000	-0.0115	7036889.7847	570128.1564	10.1151	0.0000	0.0000	-0.0115	0.0000	0.0005	0.0000	0.0000	0.0000	-1.0000
12:58:36.9935	7036889.7800	570128.1500	10.1119	0.0000	0.0000	0.0000	7036889.7849	570128.1567	10.1146	0.0000	0.0000	-0.0121	7036889.7849	570128.1567	10.1146	0.0000	0.0000	-0.0121	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
12:58:37.1615	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7851	570128.1570	10.1145	0.0000	0.0000	-0.0127	7036889.7851	570128.1570	10.1145	0.0000	0.0000	-0.0127	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
12:58:37.2785	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7853	570128.1573	10.1145	0.0000	0.0000	-0.0133	7036889.7853	570128.1573	10.1145	0.0000	0.0000	-0.0133	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
12:58:37.4475	7036889.7800	570128.1500	10.1133	0.0000	0.0000	0.0000	7036889.7855	570128.1577	10.1143	0.0000	0.0000	-0.0139	7036889.7855	570128.1577	10.1143	0.0000	0.0000	-0.0139	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:37.6145	7036889.7800	570128.1500	10.1126	0.0000	0.0000	0.0000	7036889.7857	570128.1580	10.1140	0.0000	0.0000	-0.0146	7036889.7857	570128.1580	10.1140	0.0000	0.0000	-0.0146	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:37.7316	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7859	570128.1583	10.1141	0.0000	0.0000	-0.0152	7036889.7859	570128.1583	10.1141	0.0000	0.0000	-0.0152	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:37.8986	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7861	570128.1586	10.1141	0.0000	0.0000	-0.0158	7036889.7861	570128.1586	10.1141	0.0000	0.0000	-0.0158	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:38.0156	7036889.7800	570128.1500	10.1126	0.0000	0.0000	0.0000	7036889.7863	570128.1589	10.1138	0.0000	0.0000	-0.0164	7036889.7863	570128.1589	10.1138	0.0000	0.0000	-0.0164	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:38.1976	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7865	570128.1593	10.1143	0.0000	0.0000	-0.0170	7036889.7865	570128.1593	10.1143	0.0000	0.0000	-0.0170	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:38.3646	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7867	570128.1596	10.1143	0.0000	0.0000	-0.0177	7036889.7867	570128.1596	10.1143	0.0000	0.0000	-0.0177	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:38.4826	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7869	570128.1599	10.1142	0.0000	0.0000	-0.0183	7036889.7869	570128.1599	10.1142	0.0000	0.0000	-0.0183	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:38.6506	7036889.7800	570128.1500	10.1106	0.0000	0.0000	0.0000	7036889.7872	570128.1602	10.1135	0.0000	0.0000	-0.0189	7036889.7872	570128.1602	10.1135	0.0000	0.0000	-0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:58:38.7686	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7874	570128.1605	10.1137	0.0000	0.0000	-0.0195	7036889.7874	570128.1605	10.1137	0.0000	0.0000	-0.0195	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:38.9356	7036889.7800	570128.1500	10.1126	0.0000	0.0000	0.0000	7036889.7876	570128.1609	10.1134	0.0000	0.0000	-0.0202	7036889.7876	570128.1609	10.1134	0.0000	0.0000	-0.0202	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:39.1036	7036889.7800	570128.1500	10.1133	0.0000	0.0000	0.0000	7036889.7878	570128.1612	10.1134	0.0000	0.0000	-0.0208	7036889.7878	570128.1612	10.1134	0.0000	0.0000	-0.0208	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
12:58:39.2226	7036889.7800	570128.1500	10.1113	0.0000	0.0000	0.0000	7036889.7880	570128.1615	10.1129	0.0000	0.0000	-0.0214	7036889.7880	570128.1615	10.1129	0.0000	0.0000	-0.0214	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
12:58:39.3656	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7881	570128.1618	10.1136	0.0000	0.0000	-0.0221	7036889.7881	570128.1618	10.1136	0.0000	0.0000	-0.0221	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
12:58:39.5447	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7883	570128.1622	10.1143	0.0000	0.0000	-0.0227	7036889.7883	570128.1622	10.1143	0.0000	0.0000	-0.0227	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
12:58:39.7127	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7885	570128.1625	10.1146	0.0000	0.0000	-0.0233	7036889.7885	570128.1625	10.1146	0.0000	0.0000	-0.0233	0.0000	0.0003	0.0000	0.0000	0.0000	-1.0000
12:58:39.8297	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7887	570128.1628	10.1148	0.0000	0.0000	-0.0240	7036889.7887	570128.1628	10.1148	0.0000	0.0000	-0.0240	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
12:58:39.9967	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7889	570128.1631	10.1147	0.0000	0.0000	-0.0246	7036889.7889	570128.1631	10.1147	0.0000	0.0000	-0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:58:40.1647	7036889.7800	570128.1500	10.1119	0.0000	0.0000	0.0000	7036889.7891	570128.1635	10.1142	0.0000	0.0000	-0.0252	7036889.7891	570128.1635	10.1142	0.0000	0.0000	-0.0252	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:58:40.2827	7036889.7800	570128.1500	10.1119	0.0000	0.0000	0.0000	7036889.7893	570128.1638	10.1138	0.0000	0.0000	-0.0259	7036889.7893	570128.1638	10.1138	0.0000	0.0000	-0.0259	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:40.4507	7036889.7800	570128.1500	10.1113	0.0000	0.0000	0.0000	7036889.7895	570128.1641	10.1132	0.0000	0.0000	-0.0265	7036889.7895	570128.1641	10.1132	0.0000	0.0000	-0.0265	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:58:40.5677	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7897	570128.1644	10.1135	0.0000	0.0000	-0.0272	7036889.7897	570128.1644	10.1135	0.0000	0.0000	-0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
12:58:40.7357	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7899	570128.1647	10.1141	0.0000	0.0000	-0.0278	7036889.7899	570128.1647	10.1141	0.0000	0.0000	-0.0278	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:40.9037	7036889.7800	570128.1500	10.1119	0.0000	0.0000	0.0000	7036889.7901	570128.1651	10.1137	0.0000	0.0000	-0.0284	7036889.7901	570128.1651	10.1137	0.0000	0.0000	-0.0284	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:41.0227	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7902	570128.1654	10.1138	0.0000	0.0000	-0.0291	7036889.7902	570128.1654	10.1138	0.0000	0.0000	-0.0291	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:41.1947	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7904	570128.1657	10.1142	0.0000	0.0000	-0.0297	7036889.7904	570128.1657	10.1142	0.0000	0.0000	-0.0297	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:41.3618	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7906	570128.1660	10.1144	0.0000	0.0000	-0.0304	7036889.7906	570128.1660	10.1144	0.0000	0.0000	-0.0304	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:41.4798	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7908	570128.1663	10.1145	0.0000	0.0000	-0.0310	7036889.7908	570128.1663	10.1145	0.0000	0.0000	-0.0310	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:58:41.6478	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7910	570128.1666	10.1152	0.0000	0.0000	-0.0316	7036889.7910	570128.1666	10.1152	0.0000	0.0000	-0.0316	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:41.7658	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7912	570128.1669	10.1155	0.0000	0.0000	-0.0323	7036889.7912	570128.1669	10.1155	0.0000	0.0000	-0.0323	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
12:58:41.9338	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7913	570128.1672	10.1158	0.0000	0.0000	-0.0329	7036889.7913	570128.1672	10.1158	0.0000	0.0000	-0.0329	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
12:58:42.1088	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7915	570128.1676	10.1156	0.0000	0.0000	-0.0336	7036889.7915	570128.1676	10.1156	0.0000	0.0000	-0.0336	0.0000	-0.0005	0.0000	0.0000	0.0000	-1.0000
12:58:42.2278	7036889.7800	570128.1500	10.1133	0.0000	0.0000	0.0000	7036889.7917	570128.1679	10.1153	0.0000	0.0000	-0.0342	7036889.7917	570128.1679	10.1153	0.0000	0.0000	-0.0342	0.0000	-0.0006	0.0000	0.0000	0.0000	-1.0000
12:58:42.3958	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7919	570128.1682	10.1159	0.0000	0.0000	-0.0348	7036889.7919	570128.1682	10.1159	0.0000	0.0000	-0.0348	0.0000	-0.0006	0.0000	0.0000	0.0000	-1.0000
12:58:42.5638	7036889.7800	570128.1500	10.1188	0.0000	0.0000	0.0000	7036889.7921	570128.1685	10.1166	0.0000	0.0000	-0.0355	7036889.7921	570128.1685	10.1166	0.0000	0.0000	-0.0355	0.0000	-0.0007	0.0000	0.0000	0.0000	-1.0000
12:58:42.6818	7036889.7800	570128.1500	10.1133	0.0000	0.0000	0.0000	7036889.7922	570128.1688	10.1162	0.0000	0.0000	-0.0361	7036889.7922	570128.1688	10.1162	0.0000	0.0000	-0.0361	0.0000	-0.0009	0.0000	0.0000	0.0000	-1.0000
12:58:42.8488	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7924	570128.1691	10.1164	0.0000	0.0000	-0.0368	7036889.7924	570128.1691	10.1164	0.0000	0.0000	-0.0368	0.0000	-0.0010	0.0000	0.0000	0.0000	-1.0000
12:58:42.9669	7036889.7800	570128.1500	10.1188	0.0000	0.0000	0.0000	7036889.7926	570128.1694	10.1170	0.0000	0.0000	-0.0374	7036889.7926	570128.1694	10.1170	0.0000	0.0000	-0.0374	0.0000	-0.0011	0.0000	0.0000	0.0000	-1.0000
12:58:43.1419	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7928	570128.1697	10.1173	0.0000	0.0000	-0.0380	7036889.7928	570128.1697	10.1173	0.0000	0.0000	-0.0380	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
12:58:43.3099	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7929	570128.1699	10.1169	0.0000	0.0000	-0.0387	7036889.7929	570128.1699	10.1169	0.0000	0.0000	-0.0387	0.0000	-0.0013	0.0000	0.0000	0.0000	-1.0000
12:58:43.4279	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7931	570128.1702	10.1170	0.0000	0.0000	-0.0393	7036889.7931	570128.1702	10.1170	0.0000	0.0000	-0.0393	0.0000	-0.0014	0.0000	0.0000	0.0000	-1.0000
12:58:43.6139	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7933	570128.1705	10.1166	0.0000	0.0000	-0.0400	7036889.7933	570128.1705	10.1166	0.0000	0.0000	-0.0400	0.0000	-0.0014	0.0000	0.0000	0.0000	-1.0000
12:58:43.7329	7036889.7800	570128.1500	10.1119	0.0000	0.0000	0.0000	7036889.7935	570128.1708	10.1157	0.0000	0.0000	-0.0406	7036889.7935	570128.1708	10.1157	0.0000	0.0000	-0.0406	0.0000	-0.0014	0.0000	0.0000	0.0000	-1.0000
12:58:43.8999	7036889.7800	570128.1500	10.1181	0.0000	0.0000	0.0000	7036889.7937	570128.1711	10.1162	0.0000	0.0000	-0.0412	7036889.7937	570128.1711	10.1162	0.0000	0.0000	-0.0412	0.0000	-0.0013	0.0000	0.0000	0.0000	-1.0000
12:58:44.0179	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7938	570128.1714	10.1162	0.0000	0.0000	-0.0419	7036889.7938	570128.1714	10.1162	0.0000	0.0000	-0.0419	0.0000	-0.0012	0.0000	0.0000	0.0000	-1.0000
12:58:44.1969	7036889.7800	570128.1500	10.1147	0.0000	0.0000	0.0000	7036889.7940	570128.1717	10.1159	0.0000	0.0000	-0.0425	7036889.7940	570128.1717	10.1159	0.0000	0.0000	-0.0425	0.0000	-0.0011	0.0000	0.0000	0.0000	-1.0000
12:58:44.3169	7036889.7800	570128.1500	10.1126	0.0000	0.0000	0.0000	7036889.7942	570128.1720	10.1152	0.0000	0.0000	-0.0432	7036889.7942	570128.1720	10.1152	0.0000	0.0000	-0.0432	0.0000	-0.0010	0.0000	0.0000	0.0000	-1.0000
12:58:44.4859	7036889.7800	570128.1500	10.1119	0.0000	0.0000	0.0000	7036889.7944	570128.1722	10.1145	0.0000	0.0000	-0.0438	7036889.7944	570128.1722	10.1145	0.0000	0.0000	-0.0438	0.0000	-0.0008	0.0000	0.0000	0.0000	-1.0000
12:58:44.6529	7036889.7800	570128.1500	10.1154	0.0000	0.0000	0.0000	7036889.7945	570128.1725	10.1145	0.0000	0.0000	-0.0444	7036889.7945	570128.1725	10.1145	0.0000	0.0000	-0.0444	0.0000	-0.0006	0.0000	0.0000	0.0000	-1.0000
12:58:44.7710	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7947	570128.1728	10.1150	0.0000	0.0000	-0.0451	7036889.7947	570128.1728	10.1150	0.0000	0.0000	-0.0451	0.0000	-0.0004	0.0000	0.0000	0.0000	-1.0000
12:58:44.9390	7036889.7800	570128.1500	10.1167	0.0000	0.0000	0.0000	7036889.7949	570128.1731	10.1152	0.0000	0.0000	-0.0457	7036889.7949	570128.1731	10.1152	0.0000	0.0000	-0.0457	0.0000	-0.0003	0.0000	0.0000	0.0000	-1.0000
12:58:45.1060	7036889.7800	570128.1500	10.1174	0.0000	0.0000	0.0000	7036889.7950	570128.1733	10.1156	0.0000	0.0000	-0.0464	7036889.7950	570128.1733	10.1156	0.0000	0.0000	-0.0464	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
12:58:45.2240	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7952	570128.1736	10.1157	0.0000	0.0000	-0.0470	7036889.7952	570128.1736	10.1157	0.0000	0.0000	-0.0470	0.0000	-0.0002	0.0000	0.0000	0.0000	-1.0000
12:58:45.3930	7036889.7800	570128.1500	10.1160	0.0000	0.0000	0.0000	7036889.7954	570128.1739	10.1158	0.0000	0.0000	-0.0476	7036889.7954	570128.1739	10.1158	0.0000	0.0000	-0.0476	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:45.5600	7036889.7800	570128.1500	10.1126	0.0000	0.0000	0.0000	7036889.7955	570128.1742	10.1151	0.0000	0.0000	-0.0483	7036889.7955	570128.1742	10.1151	0.0000	0.0000	-0.0483	0.0000	-0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:45.6780	7036889.7800	570128.1500	10.1140	0.0000	0.0000	0.0000	7036889.7957	570128.1744	10.1148	0.0000	0.0000	-0.0489	7036889.7957	570128.1744	10.1148	0.0000	0.0000	-0.0489	0.0000	-0.0000	0.0000	0.0000	0.0000	-1.0000
12:58:45.8450	7036889.7800	570128.1500	10.1113	0.0000	0.0000	0.0000	7036889.7959	570128.1747	10.1140	0.0000	0.0000	-0.0496	7036889.7959	570128.1747	10.1140	0.0000	0.0000	-0.0496	0.0000	0.0001	0.0000	0.0000	0.0000	-1.0000
12:58:45.9700	7036889.7800	570128.1500	10.1119	0.0000	0.0000	0.0000	7036889.7960	570128.1750	10.1134	0.0000	0.0000	-0.0502	7036889.7960	570128.1750	10.1134	0.0000	0.0000	-0.0502	0.0000	0.0002	0.0000	0.0000	0.0000	-1.0000
12:58:46.1380	7036889.7800	570128.1500	10.1133	0.0000	0.0000	0.0000	7036889.7962	570128.1752	10.1132	0.0000	0.0000	-0.0508	7036889.7962	570128.1752	10.1132	0.0000	0.0000	-0.0508	0.0000	0.0005	0.0000	0.0000	0.0000	-1.0000
