time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:47:56.2197	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
17:48:03.7915	0.7300	0.0000	13.6638	0.0000	0.0000	0.0000	-0.1704	0.0000	13.6637	0.0000	0.0000	0.0000	-0.1704	0.0000	13.6637	0.0000	0.0000	0.0000	29.6880	28.1613	0.0000	0.2010	0.3133	-1.0000
17:48:03.9605	0.7300	0.0000	13.6679	0.0000	0.0000	0.0000	-0.2084	0.0000	13.6670	0.0000	0.0000	0.0000	-0.2084	0.0000	13.6670	0.0000	0.0000	0.0000	29.6780	28.3293	0.0000	0.2009	0.3132	-1.0000
17:48:04.0915	0.7300	0.0000	13.6706	0.0000	0.0000	0.0000	-0.2465	0.0000	13.6702	0.0000	0.0000	0.0000	-0.2465	0.0000	13.6702	0.0000	0.0000	0.0000	29.6690	28.4823	0.0000	0.2008	0.3131	-1.0000
17:48:04.2675	0.7300	0.0000	13.6733	0.0000	0.0000	0.0000	-0.2847	0.0000	13.6733	0.0000	0.0000	0.0000	-0.2847	0.0000	13.6733	0.0000	0.0000	0.0000	29.6590	28.6216	0.0000	0.2007	0.3130	-1.0000
17:48:04.3935	0.7300	0.0000	13.6774	0.0000	0.0000	0.0000	-0.3230	0.0000	13.6767	0.0000	0.0000	0.0000	-0.3230	0.0000	13.6767	0.0000	0.0000	0.0000	29.6490	28.7486	0.0000	0.2003	0.3131	-1.0000
17:48:04.5625	0.7300	0.0000	13.6801	0.0000	0.0000	0.0000	-0.3633	0.0000	13.6799	0.0000	0.0000	0.0000	-0.3633	0.0000	13.6799	0.0000	0.0000	0.0000	29.6390	28.8639	0.0000	0.2002	0.3131	-1.0000
17:48:04.6926	0.7300	0.0000	13.6828	0.0000	0.0000	0.0000	-0.4038	0.0000	13.6830	0.0000	0.0000	0.0000	-0.4038	0.0000	13.6830	0.0000	0.0000	0.0000	29.6290	28.9689	0.0000	0.1999	0.3132	-1.0000
17:48:04.8606	0.7300	0.0000	13.6869	0.0000	0.0000	0.0000	-0.4442	0.0000	13.6864	0.0000	0.0000	0.0000	-0.4442	0.0000	13.6864	0.0000	0.0000	0.0000	29.6190	29.0643	0.0000	0.2000	0.3133	-1.0000
17:48:04.9926	0.7300	0.0000	13.6896	0.0000	0.0000	0.0000	-0.4848	0.0000	13.6896	0.0000	0.0000	0.0000	-0.4848	0.0000	13.6896	0.0000	0.0000	0.0000	29.6080	29.1511	0.0000	0.1997	0.3130	-1.0000
17:48:05.1606	0.7300	0.0000	13.6923	0.0000	0.0000	0.0000	-0.5254	0.0000	13.6926	0.0000	0.0000	0.0000	-0.5254	0.0000	13.6926	0.0000	0.0000	0.0000	29.5980	29.2296	0.0000	0.1996	0.3129	-1.0000
17:48:05.2916	0.7300	0.0000	13.6963	0.0000	0.0000	0.0000	-0.5660	0.0000	13.6960	0.0000	0.0000	0.0000	-0.5660	0.0000	13.6960	0.0000	0.0000	0.0000	29.5880	29.3006	0.0000	0.1994	0.3133	-1.0000
17:48:05.4616	0.7300	0.0000	13.6990	0.0000	0.0000	0.0000	-0.6067	0.0000	13.6991	0.0000	0.0000	0.0000	-0.6067	0.0000	13.6991	0.0000	0.0000	0.0000	29.5780	29.3650	0.0000	0.1991	0.3130	-1.0000
17:48:05.5936	0.7300	0.0000	13.7018	0.0000	0.0000	0.0000	-0.6474	0.0000	13.7021	0.0000	0.0000	0.0000	-0.6474	0.0000	13.7021	0.0000	0.0000	0.0000	29.5680	29.4231	0.0000	0.1990	0.3129	-1.0000
17:48:05.7607	0.7300	0.0000	13.7058	0.0000	0.0000	0.0000	-0.6881	0.0000	13.7055	0.0000	0.0000	0.0000	-0.6881	0.0000	13.7055	0.0000	0.0000	0.0000	29.5570	29.4755	0.0000	0.1991	0.3130	-1.0000
17:48:05.8927	0.7300	0.0000	13.7085	0.0000	0.0000	0.0000	-0.7289	0.0000	13.7086	0.0000	0.0000	0.0000	-0.7289	0.0000	13.7086	0.0000	0.0000	0.0000	29.5470	29.5226	0.0000	0.1990	0.3130	-1.0000
17:48:06.0607	0.7300	0.0000	13.7112	0.0000	0.0000	0.0000	-0.7716	0.0000	13.7116	0.0000	0.0000	0.0000	-0.7716	0.0000	13.7116	0.0000	0.0000	0.0000	29.5370	29.5651	0.0000	0.1983	0.3131	-1.0000
17:48:06.2297	0.7300	0.0000	13.7153	0.0000	0.0000	0.0000	-0.8143	0.0000	13.7150	0.0000	0.0000	0.0000	-0.8143	0.0000	13.7150	0.0000	0.0000	0.0000	29.5260	29.6032	0.0000	0.1983	0.3132	-1.0000
17:48:06.3407	0.7300	0.0000	13.7180	0.0000	0.0000	0.0000	-0.8571	0.0000	13.7181	0.0000	0.0000	0.0000	-0.8571	0.0000	13.7181	0.0000	0.0000	0.0000	29.5160	29.6372	0.0000	0.1982	0.3131	-1.0000
17:48:06.5087	0.7300	0.0000	13.7221	0.0000	0.0000	0.0000	-0.8999	0.0000	13.7215	0.0000	0.0000	0.0000	-0.8999	0.0000	13.7215	0.0000	0.0000	0.0000	29.5050	29.6673	0.0000	0.1981	0.3131	-1.0000
17:48:06.6377	0.7300	0.0000	13.7248	0.0000	0.0000	0.0000	-0.9427	0.0000	13.7248	0.0000	0.0000	0.0000	-0.9427	0.0000	13.7248	0.0000	0.0000	0.0000	29.4950	29.6939	0.0000	0.1976	0.3130	-1.0000
17:48:06.8108	0.7300	0.0000	13.7275	0.0000	0.0000	0.0000	-0.9855	0.0000	13.7278	0.0000	0.0000	0.0000	-0.9855	0.0000	13.7278	0.0000	0.0000	0.0000	29.4840	29.7175	0.0000	0.1977	0.3131	-1.0000
17:48:06.9868	0.7300	0.0000	13.7316	0.0000	0.0000	0.0000	-1.0283	0.0000	13.7312	0.0000	0.0000	0.0000	-1.0283	0.0000	13.7312	0.0000	0.0000	0.0000	29.4740	29.7382	0.0000	0.1976	0.3131	-1.0000
17:48:07.0908	0.7300	0.0000	13.7343	0.0000	0.0000	0.0000	-1.0712	0.0000	13.7344	0.0000	0.0000	0.0000	-1.0712	0.0000	13.7344	0.0000	0.0000	0.0000	29.4630	29.7561	0.0000	0.1974	0.3130	-1.0000
17:48:07.2598	0.7300	0.0000	13.7383	0.0000	0.0000	0.0000	-1.1140	0.0000	13.7378	0.0000	0.0000	0.0000	-1.1140	0.0000	13.7378	0.0000	0.0000	0.0000	29.4530	29.7719	0.0000	0.1971	0.3127	-1.0000
17:48:07.3888	0.7300	0.0000	13.7411	0.0000	0.0000	0.0000	-1.1569	0.0000	13.7411	0.0000	0.0000	0.0000	-1.1569	0.0000	13.7411	0.0000	0.0000	0.0000	29.4420	29.7854	0.0000	0.1968	0.3132	-1.0000
17:48:07.5588	0.7300	0.0000	13.7438	0.0000	0.0000	0.0000	-1.1998	0.0000	13.7441	0.0000	0.0000	0.0000	-1.1998	0.0000	13.7441	0.0000	0.0000	0.0000	29.4320	29.7968	0.0000	0.1967	0.3132	-1.0000
17:48:07.6929	0.7300	0.0000	13.7478	0.0000	0.0000	0.0000	-1.2427	0.0000	13.7475	0.0000	0.0000	0.0000	-1.2427	0.0000	13.7475	0.0000	0.0000	0.0000	29.4210	29.8063	0.0000	0.1966	0.3131	-1.0000
17:48:07.8619	0.7300	0.0000	13.7505	0.0000	0.0000	0.0000	-1.2856	0.0000	13.7507	0.0000	0.0000	0.0000	-1.2856	0.0000	13.7507	0.0000	0.0000	0.0000	29.4100	29.8144	0.0000	0.1963	0.3128	-1.0000
17:48:07.9899	0.7300	0.0000	13.7546	0.0000	0.0000	0.0000	-1.3285	0.0000	13.7541	0.0000	0.0000	0.0000	-1.3285	0.0000	13.7541	0.0000	0.0000	0.0000	29.4000	29.8207	0.0000	0.1961	0.3131	-1.0000
17:48:08.1609	0.7300	0.0000	13.7573	0.0000	0.0000	0.0000	-1.3715	0.0000	13.7574	0.0000	0.0000	0.0000	-1.3715	0.0000	13.7574	0.0000	0.0000	0.0000	29.3890	29.8255	0.0000	0.1960	0.3131	-1.0000
17:48:08.3379	0.7300	0.0000	13.7600	0.0000	0.0000	0.0000	-1.4144	0.0000	13.7604	0.0000	0.0000	0.0000	-1.4144	0.0000	13.7604	0.0000	0.0000	0.0000	29.3780	29.8289	0.0000	0.1959	0.3130	-1.0000
17:48:08.4569	0.7300	0.0000	13.7641	0.0000	0.0000	0.0000	-1.4573	0.0000	13.7638	0.0000	0.0000	0.0000	-1.4573	0.0000	13.7638	0.0000	0.0000	0.0000	29.3680	29.8314	0.0000	0.1956	0.3127	-1.0000
17:48:08.6379	0.7300	0.0000	13.7668	0.0000	0.0000	0.0000	-1.5003	0.0000	13.7669	0.0000	0.0000	0.0000	-1.5003	0.0000	13.7669	0.0000	0.0000	0.0000	29.3570	29.8326	0.0000	0.1955	0.3131	-1.0000
17:48:08.7460	0.7300	0.0000	13.7709	0.0000	0.0000	0.0000	-1.5432	0.0000	13.7704	0.0000	0.0000	0.0000	-1.5432	0.0000	13.7704	0.0000	0.0000	0.0000	29.3470	29.8327	0.0000	0.1954	0.3130	-1.0000
17:48:08.9090	0.7300	0.0000	13.7736	0.0000	0.0000	0.0000	-1.5880	0.0000	13.7736	0.0000	0.0000	0.0000	-1.5880	0.0000	13.7736	0.0000	0.0000	0.0000	29.3360	29.8318	0.0000	0.1952	0.3129	-1.0000
17:48:09.0420	0.7300	0.0000	13.7763	0.0000	0.0000	0.0000	-1.6327	0.0000	13.7767	0.0000	0.0000	0.0000	-1.6327	0.0000	13.7767	0.0000	0.0000	0.0000	29.3250	29.8305	0.0000	0.1947	0.3128	-1.0000
17:48:09.2100	0.7300	0.0000	13.7804	0.0000	0.0000	0.0000	-1.6776	0.0000	13.7800	0.0000	0.0000	0.0000	-1.6776	0.0000	13.7800	0.0000	0.0000	0.0000	29.3150	29.8282	0.0000	0.1946	0.3132	-1.0000
17:48:09.3440	0.7300	0.0000	13.7831	0.0000	0.0000	0.0000	-1.7224	0.0000	13.7832	0.0000	0.0000	0.0000	-1.7224	0.0000	13.7832	0.0000	0.0000	0.0000	29.3040	29.8251	0.0000	0.1945	0.3131	-1.0000
17:48:09.5080	0.7300	0.0000	13.7871	0.0000	0.0000	0.0000	-1.7672	0.0000	13.7866	0.0000	0.0000	0.0000	-1.7672	0.0000	13.7866	0.0000	0.0000	0.0000	29.2930	29.8212	0.0000	0.1944	0.3130	-1.0000
17:48:09.6410	0.7300	0.0000	13.7898	0.0000	0.0000	0.0000	-1.8121	0.0000	13.7899	0.0000	0.0000	0.0000	-1.8121	0.0000	13.7899	0.0000	0.0000	0.0000	29.2820	29.8169	0.0000	0.1940	0.3128	-1.0000
17:48:09.8121	0.7300	0.0000	13.7925	0.0000	0.0000	0.0000	-1.8570	0.0000	13.7929	0.0000	0.0000	0.0000	-1.8570	0.0000	13.7929	0.0000	0.0000	0.0000	29.2720	29.8119	0.0000	0.1939	0.3131	-1.0000
17:48:09.9461	0.7300	0.0000	13.7966	0.0000	0.0000	0.0000	-1.9019	0.0000	13.7963	0.0000	0.0000	0.0000	-1.9019	0.0000	13.7963	0.0000	0.0000	0.0000	29.2610	29.8063	0.0000	0.1938	0.3130	-1.0000
17:48:10.1101	0.7300	0.0000	13.7993	0.0000	0.0000	0.0000	-1.9468	0.0000	13.7994	0.0000	0.0000	0.0000	-1.9468	0.0000	13.7994	0.0000	0.0000	0.0000	29.2500	29.8002	0.0000	0.1937	0.3130	-1.0000
17:48:10.2501	0.7300	0.0000	13.8034	0.0000	0.0000	0.0000	-1.9917	0.0000	13.8029	0.0000	0.0000	0.0000	-1.9917	0.0000	13.8029	0.0000	0.0000	0.0000	29.2400	29.7938	0.0000	0.1934	0.3127	-1.0000
17:48:10.4121	0.7300	0.0000	13.8061	0.0000	0.0000	0.0000	-2.0366	0.0000	13.8061	0.0000	0.0000	0.0000	-2.0366	0.0000	13.8061	0.0000	0.0000	0.0000	29.2290	29.7869	0.0000	0.1933	0.3130	-1.0000
17:48:10.5401	0.7300	0.0000	13.8088	0.0000	0.0000	0.0000	-2.0816	0.0000	13.8092	0.0000	0.0000	0.0000	-2.0816	0.0000	13.8092	0.0000	0.0000	0.0000	29.2180	29.7796	0.0000	0.1931	0.3129	-1.0000
17:48:10.7112	0.7300	0.0000	13.8129	0.0000	0.0000	0.0000	-2.1265	0.0000	13.8125	0.0000	0.0000	0.0000	-2.1265	0.0000	13.8125	0.0000	0.0000	0.0000	29.2070	29.7719	0.0000	0.1930	0.3129	-1.0000
17:48:10.8432	0.7300	0.0000	13.8156	0.0000	0.0000	0.0000	-2.1715	0.0000	13.8157	0.0000	0.0000	0.0000	-2.1715	0.0000	13.8157	0.0000	0.0000	0.0000	29.1970	29.7643	0.0000	0.1925	0.3128	-1.0000
17:48:11.0122	0.7300	0.0000	13.8196	0.0000	0.0000	0.0000	-2.2164	0.0000	13.8192	0.0000	0.0000	0.0000	-2.2164	0.0000	13.8192	0.0000	0.0000	0.0000	29.1860	29.7562	0.0000	0.1922	0.3129	-1.0000
17:48:11.1842	0.7300	0.0000	13.8224	0.0000	0.0000	0.0000	-2.2614	0.0000	13.8224	0.0000	0.0000	0.0000	-2.2614	0.0000	13.8224	0.0000	0.0000	0.0000	29.1750	29.7478	0.0000	0.1922	0.3130	-1.0000
17:48:11.2942	0.7300	0.0000	13.8264	0.0000	0.0000	0.0000	-2.3064	0.0000	13.8259	0.0000	0.0000	0.0000	-2.3064	0.0000	13.8259	0.0000	0.0000	0.0000	29.1650	29.7392	0.0000	0.1921	0.3130	-1.0000
17:48:11.4492	0.7300	0.0000	13.8291	0.0000	0.0000	0.0000	-2.3514	0.0000	13.8292	0.0000	0.0000	0.0000	-2.3514	0.0000	13.8292	0.0000	0.0000	0.0000	29.1540	29.7305	0.0000	0.1918	0.3127	-1.0000
17:48:11.6122	0.7300	0.0000	13.8318	0.0000	0.0000	0.0000	-2.3964	0.0000	13.8322	0.0000	0.0000	0.0000	-2.3964	0.0000	13.8322	0.0000	0.0000	0.0000	29.1430	29.7213	0.0000	0.1915	0.3129	-1.0000
17:48:11.7433	0.7300	0.0000	13.8359	0.0000	0.0000	0.0000	-2.4413	0.0000	13.8356	0.0000	0.0000	0.0000	-2.4413	0.0000	13.8356	0.0000	0.0000	0.0000	29.1330	29.7121	0.0000	0.1916	0.3130	-1.0000
17:48:11.8893	0.7300	0.0000	13.8386	0.0000	0.0000	0.0000	-2.4863	0.0000	13.8388	0.0000	0.0000	0.0000	-2.4863	0.0000	13.8388	0.0000	0.0000	0.0000	29.1220	29.7027	0.0000	0.1915	0.3129	-1.0000
17:48:12.0393	0.7300	0.0000	13.8427	0.0000	0.0000	0.0000	-2.5313	0.0000	13.8423	0.0000	0.0000	0.0000	-2.5313	0.0000	13.8423	0.0000	0.0000	0.0000	29.1110	29.6934	0.0000	0.1911	0.3126	-1.0000
