time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:13:49.2072	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:01.8892	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:02.0232	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:02.2392	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:02.4132	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:02.5862	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:02.7292	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:02.9112	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:03.0762	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:03.2322	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:03.3842	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:03.5352	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:03.6862	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:03.8342	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:03.9892	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:04.2142	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:04.4422	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:04.5912	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:04.7472	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:04.9142	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:05.0872	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:05.2412	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:05.3862	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:05.5322	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:05.6832	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:05.8392	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:06.0112	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:06.1712	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:06.3342	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:06.5232	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:06.6842	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:06.8352	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:07.0372	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:07.1882	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:07.3432	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:07.5132	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:07.6902	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:07.8902	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:08.1922	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:08.3352	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:08.4842	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:08.6372	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:08.8822	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:09.0642	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:09.2282	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:09.3852	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:09.5312	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:09.6912	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:09.8392	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:10.0682	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:10.2902	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:10.5892	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:10.7262	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:10.9132	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:11.0932	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:11.2482	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:11.6572	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:11.8412	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:12.0272	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:12.1792	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:12.7372	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:12.9962	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:13.1262	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:13.5592	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:13.8202	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:14.0162	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:14.2272	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:14.4002	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:14.6792	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:14.8432	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:15.2622	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:15.4122	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:15.5792	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:15.7422	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:15.9232	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:16.0752	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:16.4062	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:16.5712	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:16.7622	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:17.0012	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:17.1862	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:17.3822	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:17.5602	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:17.9542	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:18.1442	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:18.4262	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:18.5802	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:18.7842	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:18.9352	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:19.0802	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:19.2342	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:19.4342	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:19.5812	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:19.7402	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:19.9372	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:20.1072	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:20.2612	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:20.4912	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:20.7672	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:20.9222	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:21.0942	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:21.4532	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:21.6442	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:21.9842	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:22.2392	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:22.3802	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:22.5412	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:22.7342	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:22.9252	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:23.0962	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:23.4082	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:23.5642	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:23.8942	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:24.1942	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:24.5252	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:24.6802	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:24.8382	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:25.0402	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:25.1762	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:25.3362	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:25.4932	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:25.6612	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:25.8452	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:26.0312	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:26.2272	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:26.4052	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:26.7692	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:26.9562	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:27.1562	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:27.3322	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:27.5152	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:27.8182	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:28.0832	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:28.2602	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:28.5142	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:28.7572	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:28.9462	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:29.2992	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:29.5092	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:29.6972	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:30.0102	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:30.2062	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:30.4222	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:30.5782	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:30.7472	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:31.0362	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:31.2162	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:31.3812	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:31.5922	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:31.9812	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:32.2822	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:32.4212	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:32.6362	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:32.8982	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:33.1562	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:33.3622	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:33.5602	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:33.7332	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:33.8952	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:34.1992	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:34.8112	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:34.9952	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:35.3282	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:35.4632	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:35.7342	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:35.9432	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:36.1262	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:36.2972	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:36.5072	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:36.7052	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:36.9222	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:37.1502	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:37.3532	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:37.5912	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:37.7582	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:37.9452	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:38.2332	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:38.3872	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:38.5602	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:38.7802	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:39.0352	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:39.2382	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:39.6082	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:39.7672	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:39.9752	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:40.2182	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:40.8342	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:41.0312	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:41.1922	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:41.4852	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:41.6612	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:41.8962	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:42.1622	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:42.3292	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:42.5192	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:42.8522	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:43.1352	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:43.3412	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:43.5042	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:43.7302	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:43.8942	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:44.2272	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:44.3782	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:44.5482	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:44.8182	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:45.0772	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
13:14:45.2522	0.00	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-166.0	88.0
