time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:12:12.0842	-0.12	-0.08	0.00	0.00	0.00	0.00	-15.0	-4.0	-12.0	-17.0
14:12:18.2475	-0.12	-0.08	-389.00	0.00	0.00	1.66	48.0	-787.0	-204.0	-218.0
14:12:18.3866	-0.12	-0.08	-389.00	0.00	0.00	1.73	49.0	-787.0	-204.0	-219.0
14:12:18.5366	-0.12	-0.08	-389.00	0.00	0.00	1.80	50.0	-787.0	-204.0	-219.0
14:12:18.8036	-0.12	-0.08	-389.00	0.00	0.00	1.89	51.0	-787.0	-203.0	-219.0
14:12:19.0026	-0.12	-0.08	-389.00	0.00	0.00	1.96	52.0	-787.0	-203.0	-220.0
14:12:19.1026	-0.12	-0.08	-389.00	0.00	0.00	2.04	53.0	-787.0	-203.0	-220.0
14:12:19.2526	-0.12	-0.08	-389.00	0.00	0.00	2.13	55.0	-787.0	-202.0	-220.0
14:12:19.4026	-0.12	-0.08	-389.00	0.00	0.00	2.22	56.0	-787.0	-202.0	-221.0
14:12:19.6026	-0.12	-0.08	-389.00	0.00	0.00	2.31	57.0	-787.0	-201.0	-221.0
14:12:19.7526	-0.12	-0.08	-389.00	0.00	0.00	2.40	58.0	-787.0	-201.0	-221.0
14:12:19.9026	-0.12	-0.08	-389.00	0.00	0.00	2.50	59.0	-787.0	-201.0	-222.0
14:12:20.2037	-0.12	-0.08	-389.00	0.00	0.00	2.60	61.0	-787.0	-200.0	-222.0
14:12:20.5037	-0.12	-0.08	-389.00	0.00	0.00	2.71	62.0	-787.0	-200.0	-223.0
14:12:20.6147	-0.12	-0.08	-389.00	0.00	0.00	2.81	63.0	-787.0	-199.0	-223.0
14:12:20.8027	-0.12	-0.08	-389.00	0.00	0.00	2.91	64.0	-787.0	-199.0	-223.0
14:12:20.9527	-0.12	-0.08	-389.00	0.00	0.00	3.02	66.0	-787.0	-198.0	-224.0
14:12:21.1027	-0.12	-0.08	-389.00	0.00	0.00	3.13	67.0	-787.0	-198.0	-224.0
14:12:21.2017	-0.12	-0.08	-389.00	0.00	0.00	3.24	68.0	-787.0	-197.0	-225.0
14:12:21.4027	-0.12	-0.08	-389.00	0.00	0.00	3.35	69.0	-787.0	-197.0	-225.0
14:12:21.5017	-0.12	-0.08	-389.00	0.00	0.00	3.46	70.0	-787.0	-196.0	-226.0
14:12:21.6527	-0.12	-0.08	-389.00	0.00	0.00	3.56	72.0	-787.0	-196.0	-226.0
14:12:21.8538	-0.12	-0.08	-389.00	0.00	0.00	3.68	73.0	-787.0	-195.0	-226.0
14:12:22.0028	-0.12	-0.08	-389.00	0.00	0.00	3.79	74.0	-787.0	-195.0	-227.0
14:12:22.1528	-0.12	-0.08	-389.00	0.00	0.00	3.89	75.0	-787.0	-194.0	-227.0
14:12:22.3038	-0.12	-0.08	-389.00	0.00	0.00	4.01	76.0	-787.0	-194.0	-228.0
14:12:22.4028	-0.12	-0.08	-389.00	0.00	0.00	4.12	77.0	-787.0	-193.0	-228.0
14:12:22.7038	-0.12	-0.08	-389.00	0.00	0.00	4.23	78.0	-787.0	-193.0	-229.0
14:12:22.8528	-0.12	-0.08	-389.00	0.00	0.00	4.33	79.0	-787.0	-192.0	-229.0
14:12:23.0028	-0.12	-0.08	-389.00	0.00	0.00	4.45	80.0	-787.0	-192.0	-229.0
14:12:23.1528	-0.12	-0.08	-389.00	0.00	0.00	4.55	81.0	-787.0	-191.0	-230.0
14:12:23.3028	-0.12	-0.08	-389.00	0.00	0.00	4.66	82.0	-787.0	-191.0	-230.0
14:12:23.5028	-0.12	-0.08	-389.00	0.00	0.00	4.77	83.0	-787.0	-190.0	-231.0
14:12:23.6019	-0.12	-0.08	-389.00	0.00	0.00	4.88	84.0	-787.0	-190.0	-231.0
14:12:23.8029	-0.12	-0.08	-389.00	0.00	0.00	4.98	85.0	-787.0	-189.0	-232.0
14:12:23.9519	-0.12	-0.08	-389.00	0.00	0.00	5.09	86.0	-787.0	-189.0	-232.0
14:12:24.1019	-0.12	-0.08	-389.00	0.00	0.00	5.20	87.0	-787.0	-188.0	-232.0
14:12:24.2009	-0.12	-0.08	-389.00	0.00	0.00	5.31	88.0	-787.0	-188.0	-233.0
14:12:24.3519	-0.12	-0.08	-389.00	0.00	0.00	5.41	89.0	-787.0	-187.0	-233.0
14:12:24.5019	-0.12	-0.08	-389.00	0.00	0.00	5.52	90.0	-787.0	-187.0	-234.0
14:12:24.7029	-0.12	-0.08	-389.00	0.00	0.00	5.63	91.0	-787.0	-186.0	-234.0
14:12:24.8519	-0.12	-0.08	-389.00	0.00	0.00	5.74	92.0	-787.0	-186.0	-234.0
14:12:25.0019	-0.12	-0.08	-389.00	0.00	0.00	5.84	92.0	-787.0	-185.0	-235.0
14:12:25.1009	-0.12	-0.08	-389.00	0.00	0.00	5.95	93.0	-787.0	-185.0	-235.0
14:12:25.3030	-0.12	-0.08	-389.00	0.00	0.00	6.06	94.0	-787.0	-184.0	-236.0
14:12:25.4520	-0.12	-0.08	-389.00	0.00	0.00	6.17	95.0	-787.0	-184.0	-236.0
14:12:25.6020	-0.12	-0.08	-389.00	0.00	0.00	6.27	96.0	-787.0	-183.0	-236.0
14:12:25.7020	-0.12	-0.08	-389.00	0.00	0.00	6.38	97.0	-787.0	-183.0	-237.0
14:12:25.9030	-0.12	-0.08	-389.00	0.00	0.00	6.49	97.0	-787.0	-182.0	-237.0
14:12:26.0520	-0.12	-0.08	-389.00	0.00	0.00	6.60	98.0	-787.0	-182.0	-238.0
14:12:26.2020	-0.12	-0.08	-389.00	0.00	0.00	6.71	99.0	-787.0	-181.0	-238.0
14:12:26.3010	-0.12	-0.08	-389.00	0.00	0.00	6.82	100.0	-787.0	-180.0	-238.0
14:12:26.5030	-0.12	-0.08	-389.00	0.00	0.00	6.93	101.0	-787.0	-180.0	-239.0
14:12:26.6020	-0.12	-0.08	-389.00	0.00	0.00	7.03	102.0	-787.0	-179.0	-239.0
14:12:26.8030	-0.12	-0.08	-389.00	0.00	0.00	7.14	102.0	-787.0	-179.0	-240.0
14:12:26.9020	-0.12	-0.08	-389.00	0.00	0.00	7.25	103.0	-787.0	-178.0	-240.0
14:12:27.1031	-0.12	-0.08	-389.00	0.00	0.00	7.36	104.0	-787.0	-178.0	-240.0
14:12:27.2141	-0.12	-0.08	-389.00	0.00	0.00	7.47	105.0	-787.0	-177.0	-241.0
14:12:27.4021	-0.12	-0.08	-389.00	0.00	0.00	7.58	106.0	-787.0	-177.0	-241.0
14:12:27.5521	-0.12	-0.08	-389.00	0.00	0.00	7.69	106.0	-787.0	-176.0	-242.0
14:12:27.7011	-0.12	-0.08	-389.00	0.00	0.00	7.81	107.0	-787.0	-176.0	-242.0
14:12:27.8011	-0.12	-0.08	-389.00	0.00	0.00	7.92	108.0	-787.0	-175.0	-242.0
14:12:28.0021	-0.12	-0.08	-389.00	0.00	0.00	8.03	109.0	-787.0	-174.0	-243.0
14:12:28.1521	-0.12	-0.08	-389.00	0.00	0.00	8.14	109.0	-787.0	-174.0	-243.0
14:12:28.3021	-0.12	-0.08	-389.00	0.00	0.00	8.25	110.0	-787.0	-173.0	-244.0
14:12:28.4011	-0.12	-0.08	-389.00	0.00	0.00	8.36	111.0	-787.0	-173.0	-244.0
14:12:28.6021	-0.12	-0.08	-389.00	0.00	0.00	8.48	112.0	-787.0	-172.0	-245.0
14:12:28.7011	-0.12	-0.08	-389.00	0.00	0.00	8.59	112.0	-787.0	-172.0	-245.0
14:12:28.8522	-0.12	-0.08	-389.00	0.00	0.00	8.70	113.0	-787.0	-171.0	-245.0
14:12:29.0532	-0.12	-0.08	-389.00	0.00	0.00	8.81	114.0	-787.0	-170.0	-246.0
14:12:29.2022	-0.12	-0.08	-389.00	0.00	0.00	8.93	115.0	-787.0	-170.0	-246.0
14:12:29.3012	-0.12	-0.08	-389.00	0.00	0.00	9.04	115.0	-787.0	-169.0	-247.0
14:12:29.5022	-0.12	-0.08	-389.00	0.00	0.00	9.15	116.0	-787.0	-169.0	-247.0
14:12:29.6522	-0.12	-0.08	-389.00	0.00	0.00	9.27	117.0	-787.0	-168.0	-247.0
14:12:29.8022	-0.12	-0.08	-389.00	0.00	0.00	9.38	118.0	-787.0	-167.0	-248.0
14:12:29.9012	-0.12	-0.08	-389.00	0.00	0.00	9.49	118.0	-787.0	-167.0	-248.0
14:12:30.1032	-0.12	-0.08	-389.00	0.00	0.00	9.61	119.0	-787.0	-166.0	-249.0
14:12:30.2012	-0.12	-0.08	-389.00	0.00	0.00	9.72	120.0	-787.0	-166.0	-249.0
14:12:30.4022	-0.12	-0.08	-389.00	0.00	0.00	9.84	120.0	-787.0	-165.0	-249.0
14:12:30.5523	-0.12	-0.08	-389.00	0.00	0.00	9.95	121.0	-787.0	-164.0	-250.0
14:12:30.7023	-0.12	-0.08	-389.00	0.00	0.00	10.07	122.0	-787.0	-164.0	-250.0
14:12:30.8523	-0.12	-0.08	-389.00	0.00	0.00	10.18	123.0	-787.0	-163.0	-251.0
14:12:31.0023	-0.12	-0.08	-389.00	0.00	0.00	10.30	123.0	-787.0	-163.0	-251.0
14:12:31.1523	-0.12	-0.08	-389.00	0.00	0.00	10.41	124.0	-787.0	-162.0	-251.0
14:12:31.3023	-0.12	-0.08	-389.00	0.00	0.00	10.53	125.0	-787.0	-161.0	-252.0
14:12:31.4013	-0.12	-0.08	-389.00	0.00	0.00	10.65	125.0	-787.0	-161.0	-252.0
14:12:31.6033	-0.12	-0.08	-389.00	0.00	0.00	10.76	126.0	-787.0	-160.0	-253.0
14:12:31.7093	-0.12	-0.08	-389.00	0.00	0.00	10.88	127.0	-787.0	-159.0	-253.0
14:12:31.8523	-0.12	-0.08	-389.00	0.00	0.00	10.99	127.0	-787.0	-159.0	-253.0
14:12:32.0023	-0.12	-0.08	-389.00	0.00	0.00	11.11	128.0	-787.0	-158.0	-254.0
14:12:32.1523	-0.12	-0.08	-389.00	0.00	0.00	11.23	129.0	-787.0	-157.0	-254.0
14:12:32.3024	-0.12	-0.08	-389.00	0.00	0.00	11.34	130.0	-787.0	-157.0	-255.0
14:12:32.5034	-0.12	-0.08	-389.00	0.00	0.00	11.46	130.0	-787.0	-156.0	-255.0
14:12:32.6534	-0.12	-0.08	-389.00	0.00	0.00	11.58	131.0	-787.0	-155.0	-256.0
14:12:32.8024	-0.12	-0.08	-389.00	0.00	0.00	11.70	132.0	-787.0	-155.0	-256.0
14:12:32.9024	-0.12	-0.08	-389.00	0.00	0.00	11.81	132.0	-787.0	-154.0	-256.0
14:12:33.1034	-0.12	-0.08	-389.00	0.00	0.00	11.93	133.0	-787.0	-153.0	-257.0
14:12:33.2524	-0.12	-0.08	-389.00	0.00	0.00	12.05	134.0	-787.0	-153.0	-257.0
14:12:33.4024	-0.12	-0.08	-389.00	0.00	0.00	12.17	134.0	-787.0	-152.0	-258.0
14:12:33.5524	-0.12	-0.08	-389.00	0.00	0.00	12.28	135.0	-787.0	-151.0	-258.0
14:12:33.7024	-0.12	-0.08	-389.00	0.00	0.00	12.40	135.0	-787.0	-151.0	-258.0
14:12:33.8024	-0.12	-0.08	-389.00	0.00	0.00	12.52	136.0	-787.0	-150.0	-259.0
14:12:34.0034	-0.12	-0.08	-389.00	0.00	0.00	12.64	137.0	-787.0	-149.0	-259.0
14:12:34.1525	-0.12	-0.08	-389.00	0.00	0.00	12.76	137.0	-787.0	-149.0	-260.0
14:12:34.3025	-0.12	-0.08	-389.00	0.00	0.00	12.88	138.0	-787.0	-148.0	-260.0
14:12:34.4015	-0.12	-0.08	-389.00	0.00	0.00	13.00	139.0	-787.0	-147.0	-260.0
14:12:34.6035	-0.12	-0.08	-389.00	0.00	0.00	13.11	139.0	-787.0	-146.0	-261.0
14:12:34.7525	-0.12	-0.08	-389.00	0.00	0.00	13.23	140.0	-787.0	-146.0	-261.0
14:12:34.9025	-0.12	-0.08	-389.00	0.00	0.00	13.35	141.0	-787.0	-145.0	-262.0
14:12:35.0025	-0.12	-0.08	-389.00	0.00	0.00	13.47	141.0	-787.0	-144.0	-262.0
14:12:35.2035	-0.12	-0.08	-389.00	0.00	0.00	13.59	142.0	-787.0	-143.0	-262.0
14:12:35.3025	-0.12	-0.08	-389.00	0.00	0.00	13.71	143.0	-787.0	-143.0	-263.0
14:12:35.5135	-0.12	-0.08	-389.00	0.00	0.00	13.83	143.0	-787.0	-142.0	-263.0
14:12:35.6415	-0.12	-0.08	-389.00	0.00	0.00	13.95	144.0	-787.0	-141.0	-264.0
14:12:35.8026	-0.12	-0.08	-389.00	0.00	0.00	14.07	144.0	-787.0	-141.0	-264.0
14:12:35.9526	-0.12	-0.08	-389.00	0.00	0.00	14.19	145.0	-787.0	-140.0	-264.0
14:12:36.1026	-0.12	-0.08	-389.00	0.00	0.00	14.31	146.0	-787.0	-139.0	-265.0
14:12:36.2526	-0.12	-0.08	-389.00	0.00	0.00	14.43	146.0	-787.0	-138.0	-265.0
14:12:36.4026	-0.12	-0.08	-389.00	0.00	0.00	14.55	147.0	-787.0	-137.0	-266.0
14:12:36.5526	-0.12	-0.08	-389.00	0.00	0.00	14.67	147.0	-787.0	-137.0	-266.0
14:12:36.7026	-0.12	-0.08	-389.00	0.00	0.00	14.79	148.0	-787.0	-136.0	-266.0
14:12:36.8526	-0.12	-0.08	-389.00	0.00	0.00	14.91	149.0	-787.0	-135.0	-267.0
14:12:37.0026	-0.12	-0.08	-389.00	0.00	0.00	15.03	149.0	-787.0	-134.0	-267.0
14:12:37.1016	-0.12	-0.08	-389.00	0.00	0.00	15.16	150.0	-787.0	-133.0	-268.0
14:12:37.3026	-0.12	-0.08	-389.00	0.00	0.00	15.28	151.0	-787.0	-133.0	-268.0
14:12:37.4016	-0.12	-0.08	-389.00	0.00	0.00	15.40	151.0	-787.0	-132.0	-268.0
14:12:37.5527	-0.12	-0.08	-389.00	0.00	0.00	15.52	152.0	-787.0	-131.0	-269.0
14:12:37.7027	-0.12	-0.08	-389.00	0.00	0.00	15.64	152.0	-787.0	-130.0	-269.0
14:12:37.9027	-0.12	-0.08	-389.00	0.00	0.00	15.76	153.0	-787.0	-129.0	-270.0
14:12:38.0017	-0.12	-0.08	-389.00	0.00	0.00	15.89	154.0	-787.0	-129.0	-270.0
14:12:38.2037	-0.12	-0.08	-389.00	0.00	0.00	16.01	154.0	-787.0	-128.0	-270.0
14:12:38.3527	-0.12	-0.08	-389.00	0.00	0.00	16.13	155.0	-787.0	-127.0	-271.0
14:12:38.5027	-0.12	-0.08	-389.00	0.00	0.00	16.25	155.0	-787.0	-126.0	-271.0
14:12:38.6527	-0.12	-0.08	-389.00	0.00	0.00	16.37	156.0	-787.0	-125.0	-272.0
14:12:38.8027	-0.12	-0.08	-389.00	0.00	0.00	16.49	156.0	-787.0	-124.0	-272.0
14:12:38.9017	-0.12	-0.08	-389.00	0.00	0.00	16.62	157.0	-787.0	-123.0	-272.0
14:12:39.1037	-0.12	-0.08	-389.00	0.00	0.00	16.74	158.0	-787.0	-123.0	-273.0
14:12:39.2527	-0.12	-0.08	-389.00	0.00	0.00	16.86	158.0	-787.0	-122.0	-273.0
14:12:39.4028	-0.12	-0.08	-389.00	0.00	0.00	16.98	159.0	-787.0	-121.0	-274.0
14:12:39.5018	-0.12	-0.08	-389.00	0.00	0.00	17.11	159.0	-787.0	-120.0	-274.0
14:12:39.6528	-0.12	-0.08	-389.00	0.00	0.00	17.23	160.0	-787.0	-119.0	-274.0
14:12:39.8028	-0.12	-0.08	-389.00	0.00	0.00	17.35	161.0	-787.0	-118.0	-275.0
14:12:40.0038	-0.12	-0.08	-389.00	0.00	0.00	17.47	161.0	-787.0	-117.0	-275.0
14:12:40.1018	-0.12	-0.08	-389.00	0.00	0.00	17.60	162.0	-787.0	-116.0	-276.0
14:12:40.3028	-0.12	-0.08	-389.00	0.00	0.00	17.72	162.0	-787.0	-115.0	-276.0
14:12:40.4108	-0.12	-0.08	-389.00	0.00	0.00	17.84	163.0	-787.0	-114.0	-276.0
14:12:40.5528	-0.12	-0.08	-389.00	0.00	0.00	17.97	163.0	-787.0	-113.0	-277.0
14:12:40.7538	-0.12	-0.08	-389.00	0.00	0.00	18.09	164.0	-787.0	-112.0	-277.0
14:12:40.9028	-0.12	-0.08	-389.00	0.00	0.00	18.21	164.0	-787.0	-111.0	-278.0
14:12:41.0018	-0.12	-0.08	-389.00	0.00	0.00	18.34	165.0	-787.0	-110.0	-278.0
14:12:41.1519	-0.12	-0.08	-389.00	0.00	0.00	18.46	166.0	-787.0	-109.0	-278.0
14:12:41.3519	-0.12	-0.08	-389.00	0.00	0.00	18.58	166.0	-787.0	-108.0	-279.0
14:12:41.5009	-0.12	-0.08	-389.00	0.00	0.00	18.71	167.0	-787.0	-107.0	-279.0
14:12:41.6519	-0.12	-0.08	-389.00	0.00	0.00	18.83	167.0	-787.0	-106.0	-280.0
14:12:41.8019	-0.12	-0.08	-389.00	0.00	0.00	18.96	168.0	-787.0	-105.0	-280.0
14:12:41.9519	-0.12	-0.08	-389.00	0.00	0.00	19.08	168.0	-787.0	-104.0	-280.0
14:12:42.1019	-0.12	-0.08	-389.00	0.00	0.00	19.20	169.0	-787.0	-103.0	-281.0
14:12:42.2519	-0.12	-0.08	-389.00	0.00	0.00	19.33	169.0	-787.0	-102.0	-281.0
14:12:42.4019	-0.12	-0.08	-389.00	0.00	0.00	19.45	170.0	-787.0	-101.0	-281.0
14:12:42.5009	-0.12	-0.08	-389.00	0.00	0.00	19.58	171.0	-787.0	-100.0	-282.0
14:12:42.6519	-0.12	-0.08	-389.00	0.00	0.00	19.70	171.0	-787.0	-99.0	-282.0
14:12:42.8020	-0.12	-0.08	-389.00	0.00	0.00	19.82	172.0	-787.0	-98.0	-283.0
14:12:43.0030	-0.12	-0.08	-389.00	0.00	0.00	19.95	172.0	-787.0	-97.0	-283.0
14:12:43.1010	-0.12	-0.08	-389.00	0.00	0.00	20.07	173.0	-787.0	-95.0	-283.0
14:12:43.2520	-0.12	-0.08	-389.00	0.00	0.00	20.20	173.0	-787.0	-94.0	-284.0
14:12:43.4520	-0.12	-0.08	-389.00	0.00	0.00	20.32	174.0	-787.0	-93.0	-284.0
14:12:43.6010	-0.12	-0.08	-389.00	0.00	0.00	20.44	174.0	-787.0	-92.0	-285.0
14:12:43.7520	-0.12	-0.08	-389.00	0.00	0.00	20.57	175.0	-787.0	-91.0	-285.0
14:12:43.9020	-0.12	-0.08	-389.00	0.00	0.00	20.69	175.0	-787.0	-90.0	-285.0
14:12:44.0520	-0.12	-0.08	-389.00	0.00	0.00	20.82	176.0	-787.0	-88.0	-286.0
14:12:44.2020	-0.12	-0.08	-389.00	0.00	0.00	20.94	176.0	-787.0	-87.0	-286.0
14:12:44.3520	-0.12	-0.08	-389.00	0.00	0.00	21.07	177.0	-787.0	-86.0	-286.0
14:12:44.5020	-0.12	-0.08	-389.00	0.00	0.00	21.19	178.0	-787.0	-84.0	-287.0
14:12:44.6521	-0.12	-0.08	-389.00	0.00	0.00	21.32	178.0	-787.0	-83.0	-287.0
14:12:44.8021	-0.12	-0.08	-389.00	0.00	0.00	21.44	179.0	-787.0	-82.0	-288.0
14:12:44.9521	-0.12	-0.08	-389.00	0.00	0.00	21.57	179.0	-787.0	-80.0	-288.0
14:12:45.1021	-0.12	-0.08	-389.00	0.00	0.00	21.69	180.0	-787.0	-79.0	-288.0
14:12:45.2521	-0.12	-0.08	-389.00	0.00	0.00	21.82	180.0	-787.0	-78.0	-289.0
14:12:45.4021	-0.12	-0.08	-389.00	0.00	0.00	21.94	181.0	-787.0	-76.0	-289.0
14:12:45.5521	-0.12	-0.08	-389.00	0.00	0.00	22.07	181.0	-787.0	-75.0	-290.0
14:12:45.7021	-0.12	-0.08	-389.00	0.00	0.00	22.19	182.0	-787.0	-73.0	-290.0
14:12:45.8011	-0.12	-0.08	-389.00	0.00	0.00	22.32	182.0	-787.0	-72.0	-290.0
14:12:46.0031	-0.12	-0.08	-389.00	0.00	0.00	22.44	183.0	-787.0	-70.0	-291.0
14:12:46.1521	-0.12	-0.08	-389.00	0.00	0.00	22.57	183.0	-787.0	-69.0	-291.0
14:12:46.3022	-0.12	-0.08	-389.00	0.00	0.00	22.69	184.0	-787.0	-67.0	-291.0
14:12:46.4522	-0.12	-0.08	-389.00	0.00	0.00	22.82	184.0	-787.0	-65.0	-292.0
14:12:46.6022	-0.12	-0.08	-389.00	0.00	0.00	22.95	185.0	-787.0	-63.0	-292.0
14:12:46.7522	-0.12	-0.08	-389.00	0.00	0.00	23.07	185.0	-787.0	-62.0	-293.0
14:12:46.9022	-0.12	-0.08	-389.00	0.00	0.00	23.20	186.0	-787.0	-60.0	-293.0
14:12:47.0012	-0.12	-0.08	-389.00	0.00	0.00	23.32	186.0	-787.0	-58.0	-293.0
14:12:47.2022	-0.12	-0.08	-389.00	0.00	0.00	23.45	187.0	-787.0	-56.0	-294.0
14:12:47.3522	-0.12	-0.08	-389.00	0.00	0.00	23.57	187.0	-787.0	-54.0	-294.0
14:12:47.5022	-0.12	-0.08	-389.00	0.00	0.00	23.70	188.0	-787.0	-52.0	-295.0
14:12:47.6522	-0.12	-0.08	-389.00	0.00	0.00	23.82	188.0	-787.0	-50.0	-295.0
14:12:47.8022	-0.12	-0.08	-389.00	0.00	0.00	23.95	189.0	-787.0	-47.0	-295.0
14:12:47.9522	-0.12	-0.08	-389.00	0.00	0.00	24.07	189.0	-787.0	-45.0	-296.0
14:12:48.1023	-0.12	-0.08	-389.00	0.00	0.00	24.20	190.0	-787.0	-43.0	-296.0
14:12:48.2013	-0.12	-0.08	-389.00	0.00	0.00	24.32	190.0	-787.0	-40.0	-296.0
14:12:48.4023	-0.12	-0.08	-389.00	0.00	0.00	24.45	191.0	-787.0	-37.0	-297.0
14:12:48.5013	-0.12	-0.08	-389.00	0.00	0.00	24.58	191.0	-787.0	-34.0	-297.0
14:12:48.7023	-0.12	-0.08	-389.00	0.00	0.00	24.70	192.0	-787.0	-30.0	-298.0
14:12:48.8523	-0.12	-0.08	-389.00	0.00	0.00	24.83	192.0	-787.0	-26.0	-298.0
14:12:49.0023	-0.12	-0.08	-389.00	0.00	0.00	24.95	193.0	-787.0	-22.0	-298.0
14:12:49.1523	-0.12	-0.08	-389.00	0.00	0.00	25.08	193.0	-787.0	-16.0	-299.0
14:12:49.3023	-0.12	-0.08	-389.00	0.00	0.00	25.20	194.0	-787.0	-6.0	-299.0
14:12:49.4013	-0.12	-0.08	-389.00	0.00	0.00	25.33	194.0	-787.0	14.0	-299.0
14:12:49.6033	-0.12	-0.08	-389.00	0.00	0.00	25.46	195.0	-787.0	20.0	-300.0
14:12:49.7203	-0.12	-0.08	-389.00	0.00	0.00	25.58	195.0	-787.0	25.0	-300.0
14:12:49.9024	-0.12	-0.08	-389.00	0.00	0.00	25.71	196.0	-787.0	29.0	-300.0
14:12:50.0524	-0.12	-0.08	-389.00	0.00	0.00	25.83	196.0	-787.0	33.0	-301.0
14:12:50.2024	-0.12	-0.08	-389.00	0.00	0.00	25.96	197.0	-787.0	36.0	-301.0
14:12:50.3344	-0.12	-0.08	-389.00	0.00	0.00	26.08	197.0	-787.0	39.0	-302.0
14:12:50.5024	-0.12	-0.08	-389.00	0.00	0.00	26.21	198.0	-787.0	42.0	-302.0
14:12:50.6524	-0.12	-0.08	-389.00	0.00	0.00	26.34	198.0	-787.0	44.0	-302.0
14:12:50.8024	-0.12	-0.08	-389.00	0.00	0.00	26.46	199.0	-787.0	47.0	-303.0
