time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:57:20.0903	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:27.9751	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:28.1081	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:28.2941	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:28.4752	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:28.5892	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:28.7492	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:28.8802	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:29.0272	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:29.1812	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:29.3272	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:29.4993	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:29.6363	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:29.7773	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:29.9113	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:30.0743	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:30.2293	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:30.3573	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:30.5334	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:30.6744	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:30.8294	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:30.9734	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:31.1194	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:31.2754	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:31.4284	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:31.5695	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:31.7525	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:31.9125	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:32.0345	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:32.1635	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:32.3255	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:32.4756	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:32.6186	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:32.7886	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:32.9276	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:33.0746	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:33.2446	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:33.3746	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:33.5847	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:33.6927	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:33.8197	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:33.9757	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:34.1447	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:34.3237	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:34.4668	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:34.5858	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:34.7138	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:34.8988	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:35.0188	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:35.1828	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:35.3258	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:35.4739	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:35.6309	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:35.7749	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:35.9279	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:36.0709	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:36.2309	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:36.3749	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:36.5290	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:36.6730	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:36.8180	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:36.9770	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:37.1270	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:37.2730	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:37.4300	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:37.5761	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:37.7231	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:37.9041	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:38.0361	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:38.1771	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:38.3161	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:38.4752	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:38.6302	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:38.7772	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:38.9212	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:39.1272	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:39.2392	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:39.3632	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:39.5233	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:39.6773	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:39.8323	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:39.9973	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:40.1773	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:40.2653	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:40.4273	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:40.5684	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:40.7784	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:40.8904	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:41.0284	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:41.1744	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:41.3264	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:41.4755	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:41.6155	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:41.7765	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:41.9235	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:42.0785	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:42.2235	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:42.3765	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:42.5536	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:42.6866	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:42.8286	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:42.9946	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:43.1776	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:43.2916	1.00	1.00	0.00	0.00	0.00	1.00	118.0	0.0	119.0	-146.0
14:57:43.4196	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:43.5987	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:43.7327	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:43.8767	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:44.0367	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:44.1747	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:44.3277	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:44.4748	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:44.6388	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:44.7758	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:44.9298	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:45.0918	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:45.2138	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:45.3778	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:45.5509	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:45.6939	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:45.8519	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:45.9859	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:46.1559	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:46.3049	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:46.4379	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:46.5950	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:46.8790	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:47.0300	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:47.1790	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:47.3290	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:47.4911	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:47.6301	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:47.7891	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:47.9291	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:48.0861	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:48.2261	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:48.3761	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:48.5292	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:48.6912	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:48.8362	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:48.9982	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:49.1812	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:49.2892	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:49.4412	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:49.5763	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:49.7303	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:49.8793	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:50.0333	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:50.1783	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:50.3323	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:50.4784	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:50.6394	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:50.7864	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:50.9364	-100.00	-100.00	0.00	0.00	0.00	-100.00	-1184.0	0.0	-1450.0	779.0
14:57:51.0794	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:51.2344	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:51.3784	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:51.5375	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:51.6985	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:51.8325	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:51.9645	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:52.1395	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:52.2865	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:52.4375	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:52.5836	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:52.7366	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:52.8816	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:53.0296	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:53.1646	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:53.3316	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:53.4827	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:53.6377	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:53.7847	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:53.9307	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:54.0827	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:54.2397	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:54.3837	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:54.5558	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:54.6958	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:54.8568	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:54.9978	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:55.1328	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:55.2598	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:55.4458	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:55.6289	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:55.7249	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:55.8889	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:56.0309	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:56.1749	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:56.3329	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:56.4810	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:56.6250	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:56.7800	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:56.9330	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:57.0900	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:57.2390	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:57.3810	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:57.5471	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:57.6951	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:57.8361	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:57.9811	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:58.1321	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:58.2591	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:58.4331	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:58.5792	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:58.7332	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:58.8832	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:59.0572	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:59.1802	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:59.3162	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:59.4753	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:59.6413	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:59.8053	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:57:59.9573	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:58:00.2283	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:58:00.4043	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:58:00.6654	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:58:00.8554	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:58:00.9954	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:58:01.1314	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:58:01.2944	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:58:01.4585	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:58:01.5965	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:58:01.7275	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:58:01.8805	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
