time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
21:34:18.7077	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
21:34:22.5221	7036891.9800	570128.0000	13.5961	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5961	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5961	0.0000	0.0000	0.0000	29.9660	24.4822	0.0000	0.2061	0.3133	-1.0000
21:34:22.6921	7036891.9800	570128.0000	13.5988	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5988	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5988	0.0000	0.0000	0.0000	29.9640	24.9791	0.0000	0.2059	0.3131	-1.0000
21:34:22.8671	7036891.9800	570128.0000	13.6015	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6015	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6015	0.0000	0.0000	0.0000	29.9620	25.4364	0.0000	0.2059	0.3135	-1.0000
21:34:22.9892	7036891.9800	570128.0000	13.6056	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6046	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6046	0.0000	0.0000	0.0000	29.9590	25.8571	0.0000	0.2061	0.3133	-1.0000
21:34:23.1622	7036891.9800	570128.0000	13.6083	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6077	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6077	0.0000	0.0000	0.0000	29.9570	26.2439	0.0000	0.2060	0.3132	-1.0000
21:34:23.2872	7036891.9800	570128.0000	13.6110	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6107	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6107	0.0000	0.0000	0.0000	29.9550	26.5995	0.0000	0.2060	0.3132	-1.0000
21:34:23.4642	7036891.9800	570128.0000	13.6137	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6136	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6136	0.0000	0.0000	0.0000	29.9530	26.9261	0.0000	0.2058	0.3134	-1.0000
21:34:23.5862	7036891.9800	570128.0000	13.6178	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6170	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6170	0.0000	0.0000	0.0000	29.9500	27.2257	0.0000	0.2062	0.3134	-1.0000
21:34:23.7602	7036891.9800	570128.0000	13.6205	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6202	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6202	0.0000	0.0000	0.0000	29.9480	27.5006	0.0000	0.2060	0.3133	-1.0000
21:34:23.8822	7036891.9800	570128.0000	13.6232	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6232	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6232	0.0000	0.0000	0.0000	29.9460	27.7530	0.0000	0.2060	0.3133	-1.0000
21:34:24.0533	7036891.9800	570128.0000	13.6272	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6267	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6267	0.0000	0.0000	0.0000	29.9430	27.9848	0.0000	0.2060	0.3133	-1.0000
21:34:24.1793	7036891.9800	570128.0000	13.6299	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6299	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6299	0.0000	0.0000	0.0000	29.9410	28.1968	0.0000	0.2059	0.3132	-1.0000
21:34:24.3623	7036891.9800	570128.0000	13.6340	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6334	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6334	0.0000	0.0000	0.0000	29.9380	28.3912	0.0000	0.2061	0.3134	-1.0000
21:34:24.4823	7036891.9800	570128.0000	13.6367	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6367	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6367	0.0000	0.0000	0.0000	29.9360	28.5694	0.0000	0.2061	0.3134	-1.0000
21:34:24.6523	7036891.9800	570128.0000	13.6408	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6403	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6403	0.0000	0.0000	0.0000	29.9330	28.7328	0.0000	0.2059	0.3132	-1.0000
21:34:24.7723	7036891.9800	570128.0000	13.6435	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6436	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6436	0.0000	0.0000	0.0000	29.9310	28.8823	0.0000	0.2060	0.3133	-1.0000
21:34:24.9433	7036891.9800	570128.0000	13.6476	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6472	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6472	0.0000	0.0000	0.0000	29.9280	29.0194	0.0000	0.2060	0.3133	-1.0000
21:34:25.1144	7036891.9800	570128.0000	13.6503	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6505	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6505	0.0000	0.0000	0.0000	29.9260	29.1447	0.0000	0.2060	0.3133	-1.0000
21:34:25.2374	7036891.9800	570128.0000	13.6543	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6541	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6541	0.0000	0.0000	0.0000	29.9230	29.2594	0.0000	0.2062	0.3131	-1.0000
21:34:25.4134	7036891.9800	570128.0000	13.6570	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6574	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6574	0.0000	0.0000	0.0000	29.9210	29.3644	0.0000	0.2060	0.3134	-1.0000
21:34:25.5344	7036891.9800	570128.0000	13.6611	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6609	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6609	0.0000	0.0000	0.0000	29.9180	29.4606	0.0000	0.2059	0.3132	-1.0000
21:34:25.7034	7036891.9800	570128.0000	13.6638	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6642	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6642	0.0000	0.0000	0.0000	29.9160	29.5486	0.0000	0.2060	0.3134	-1.0000
21:34:25.8264	7036891.9800	570128.0000	13.6679	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6677	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6677	0.0000	0.0000	0.0000	29.9130	29.6291	0.0000	0.2063	0.3132	-1.0000
21:34:25.9955	7036891.9800	570128.0000	13.6719	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6715	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6715	0.0000	0.0000	0.0000	29.9100	29.7025	0.0000	0.2059	0.3133	-1.0000
21:34:26.1695	7036891.9800	570128.0000	13.6747	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6749	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6749	0.0000	0.0000	0.0000	29.9080	29.7698	0.0000	0.2059	0.3133	-1.0000
21:34:26.2925	7036891.9800	570128.0000	13.6787	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6785	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6785	0.0000	0.0000	0.0000	29.9050	29.8314	0.0000	0.2061	0.3131	-1.0000
21:34:26.4675	7036891.9800	570128.0000	13.6814	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6818	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6818	0.0000	0.0000	0.0000	29.9030	29.8872	0.0000	0.2060	0.3134	-1.0000
21:34:26.5925	7036891.9800	570128.0000	13.6855	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6854	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6854	0.0000	0.0000	0.0000	29.9000	29.9384	0.0000	0.2060	0.3134	-1.0000
21:34:26.7645	7036891.9800	570128.0000	13.6896	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6891	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6891	0.0000	0.0000	0.0000	29.8970	29.9852	0.0000	0.2058	0.3132	-1.0000
21:34:26.8905	7036891.9800	570128.0000	13.6923	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6925	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6925	0.0000	0.0000	0.0000	29.8950	30.0279	0.0000	0.2060	0.3131	-1.0000
21:34:27.0616	7036891.9800	570128.0000	13.6963	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6961	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6961	0.0000	0.0000	0.0000	29.8920	30.0666	0.0000	0.2060	0.3135	-1.0000
21:34:27.1876	7036891.9800	570128.0000	13.7004	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6999	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6999	0.0000	0.0000	0.0000	29.8890	30.1019	0.0000	0.2059	0.3133	-1.0000
21:34:27.3666	7036891.9800	570128.0000	13.7031	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7033	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7033	0.0000	0.0000	0.0000	29.8870	30.1340	0.0000	0.2061	0.3132	-1.0000
21:34:27.4896	7036891.9800	570128.0000	13.7072	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7070	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7070	0.0000	0.0000	0.0000	29.8840	30.1635	0.0000	0.2061	0.3132	-1.0000
21:34:27.6656	7036891.9800	570128.0000	13.7112	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7108	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7108	0.0000	0.0000	0.0000	29.8810	30.1902	0.0000	0.2057	0.3132	-1.0000
21:34:27.7896	7036891.9800	570128.0000	13.7140	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7142	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7142	0.0000	0.0000	0.0000	29.8790	30.2143	0.0000	0.2059	0.3134	-1.0000
21:34:27.9617	7036891.9800	570128.0000	13.7180	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7179	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7179	0.0000	0.0000	0.0000	29.8760	30.2363	0.0000	0.2061	0.3133	-1.0000
21:34:28.0857	7036891.9800	570128.0000	13.7221	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7217	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7217	0.0000	0.0000	0.0000	29.8730	30.2564	0.0000	0.2060	0.3131	-1.0000
21:34:28.2567	7036891.9800	570128.0000	13.7262	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7256	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7256	0.0000	0.0000	0.0000	29.8700	30.2744	0.0000	0.2058	0.3133	-1.0000
21:34:28.3797	7036891.9800	570128.0000	13.7289	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7291	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7291	0.0000	0.0000	0.0000	29.8680	30.2904	0.0000	0.2060	0.3132	-1.0000
21:34:28.5507	7036891.9800	570128.0000	13.7329	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7328	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7328	0.0000	0.0000	0.0000	29.8650	30.3050	0.0000	0.2060	0.3132	-1.0000
21:34:28.7287	7036891.9800	570128.0000	13.7370	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7366	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7366	0.0000	0.0000	0.0000	29.8620	30.3182	0.0000	0.2059	0.3134	-1.0000
21:34:28.8597	7036891.9800	570128.0000	13.7411	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7405	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7405	0.0000	0.0000	0.0000	29.8590	30.3299	0.0000	0.2059	0.3131	-1.0000
21:34:28.9828	7036891.9800	570128.0000	13.7438	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7441	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7441	0.0000	0.0000	0.0000	29.8570	30.3403	0.0000	0.2061	0.3133	-1.0000
21:34:29.1528	7036891.9800	570128.0000	13.7478	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7478	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7478	0.0000	0.0000	0.0000	29.8540	30.3499	0.0000	0.2061	0.3133	-1.0000
21:34:29.2728	7036891.9800	570128.0000	13.7519	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7516	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7516	0.0000	0.0000	0.0000	29.8510	30.3584	0.0000	0.2058	0.3134	-1.0000
21:34:29.4428	7036891.9800	570128.0000	13.7560	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7555	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7555	0.0000	0.0000	0.0000	29.8480	30.3659	0.0000	0.2060	0.3132	-1.0000
21:34:29.6158	7036891.9800	570128.0000	13.7587	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7590	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7590	0.0000	0.0000	0.0000	29.8460	30.3728	0.0000	0.2060	0.3132	-1.0000
21:34:29.7408	7036891.9800	570128.0000	13.7627	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7627	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7627	0.0000	0.0000	0.0000	29.8430	30.3787	0.0000	0.2060	0.3132	-1.0000
21:34:29.9148	7036891.9800	570128.0000	13.7668	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7665	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7665	0.0000	0.0000	0.0000	29.8400	30.3838	0.0000	0.2060	0.3133	-1.0000
21:34:30.0369	7036891.9800	570128.0000	13.7709	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7704	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7704	0.0000	0.0000	0.0000	29.8370	30.3882	0.0000	0.2059	0.3131	-1.0000
21:34:30.2109	7036891.9800	570128.0000	13.7736	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7739	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7739	0.0000	0.0000	0.0000	29.8350	30.3923	0.0000	0.2059	0.3131	-1.0000
21:34:30.3369	7036891.9800	570128.0000	13.7776	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7776	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7776	0.0000	0.0000	0.0000	29.8320	30.3953	0.0000	0.2061	0.3134	-1.0000
21:34:30.5099	7036891.9800	570128.0000	13.7817	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7814	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7814	0.0000	0.0000	0.0000	29.8290	30.3980	0.0000	0.2059	0.3132	-1.0000
21:34:30.6299	7036891.9800	570128.0000	13.7858	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7853	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7853	0.0000	0.0000	0.0000	29.8260	30.4005	0.0000	0.2059	0.3132	-1.0000
21:34:30.7999	7036891.9800	570128.0000	13.7898	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7893	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7893	0.0000	0.0000	0.0000	29.8230	30.4027	0.0000	0.2059	0.3132	-1.0000
21:34:30.9700	7036891.9800	570128.0000	13.7925	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7929	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7929	0.0000	0.0000	0.0000	29.8210	30.4038	0.0000	0.2060	0.3133	-1.0000
21:34:31.0920	7036891.9800	570128.0000	13.7966	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7966	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7966	0.0000	0.0000	0.0000	29.8180	30.4049	0.0000	0.2060	0.3133	-1.0000
21:34:31.2660	7036891.9800	570128.0000	13.8007	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8004	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8004	0.0000	0.0000	0.0000	29.8150	30.4058	0.0000	0.2058	0.3132	-1.0000
21:34:31.3930	7036891.9800	570128.0000	13.8047	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8043	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8043	0.0000	0.0000	0.0000	29.8120	30.4062	0.0000	0.2058	0.3132	-1.0000
21:34:31.5680	7036891.9800	570128.0000	13.8074	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8078	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8078	0.0000	0.0000	0.0000	29.8100	30.4062	0.0000	0.2060	0.3134	-1.0000
21:34:31.6940	7036891.9800	570128.0000	13.8115	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8115	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8115	0.0000	0.0000	0.0000	29.8070	30.4061	0.0000	0.2059	0.3133	-1.0000
21:34:31.8680	7036891.9800	570128.0000	13.8156	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8153	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8153	0.0000	0.0000	0.0000	29.8040	30.4059	0.0000	0.2061	0.3131	-1.0000
21:34:31.9901	7036891.9800	570128.0000	13.8196	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8192	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8192	0.0000	0.0000	0.0000	29.8010	30.4055	0.0000	0.2059	0.3133	-1.0000
21:34:32.1661	7036891.9800	570128.0000	13.8237	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8232	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8232	0.0000	0.0000	0.0000	29.7980	30.4046	0.0000	0.2059	0.3133	-1.0000
21:34:32.2931	7036891.9800	570128.0000	13.8264	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8267	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8267	0.0000	0.0000	0.0000	29.7960	30.4036	0.0000	0.2062	0.3132	-1.0000
21:34:32.4651	7036891.9800	570128.0000	13.8305	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8304	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8304	0.0000	0.0000	0.0000	29.7930	30.4025	0.0000	0.2060	0.3130	-1.0000
21:34:32.5891	7036891.9800	570128.0000	13.8346	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8343	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8343	0.0000	0.0000	0.0000	29.7900	30.4014	0.0000	0.2058	0.3132	-1.0000
21:34:32.7651	7036891.9800	570128.0000	13.8386	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8382	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8382	0.0000	0.0000	0.0000	29.7870	30.4003	0.0000	0.2058	0.3132	-1.0000
21:34:32.8881	7036891.9800	570128.0000	13.8427	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8422	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8422	0.0000	0.0000	0.0000	29.7840	30.3987	0.0000	0.2061	0.3131	-1.0000
21:34:33.0652	7036891.9800	570128.0000	13.8454	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8457	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8457	0.0000	0.0000	0.0000	29.7820	30.3969	0.0000	0.2059	0.3133	-1.0000
21:34:33.1902	7036891.9800	570128.0000	13.8495	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8495	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8495	0.0000	0.0000	0.0000	29.7790	30.3953	0.0000	0.2059	0.3133	-1.0000
21:34:33.3672	7036891.9800	570128.0000	13.8535	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8533	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8533	0.0000	0.0000	0.0000	29.7760	30.3936	0.0000	0.2059	0.3130	-1.0000
