time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:07:45.5437	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
17:07:49.4231	-0.0001	-3.0527	13.5961	0.0000	0.0000	-0.0175	-0.0029	-0.0341	13.1718	0.0000	0.0000	-0.0177	-0.0029	-0.0341	13.1718	0.0000	0.0000	-0.0177	29.9780	15.5701	0.0000	0.2064	0.3131	-1.0000
17:07:49.5491	-0.0001	-3.0527	13.5988	0.0000	0.0000	-0.0175	-0.0029	-0.0458	12.8954	0.0000	0.0000	-0.0187	-0.0029	-0.0458	12.8954	0.0000	0.0000	-0.0187	29.9770	17.4148	0.0000	0.2064	0.3130	-1.0000
17:07:49.7191	-0.0001	-3.0527	13.6015	0.0000	0.0000	-0.0175	-0.0040	-0.0575	12.7096	0.0000	0.0000	-0.0195	-0.0040	-0.0575	12.7096	0.0000	0.0000	-0.0195	29.9760	19.1191	0.0000	0.2063	0.3133	-1.0000
17:07:49.8411	-0.0001	-3.0527	13.6056	0.0000	0.0000	-0.0175	-0.0051	-0.0701	12.6058	0.0000	0.0000	-0.0203	-0.0051	-0.0701	12.6058	0.0000	0.0000	-0.0203	29.9750	20.6605	0.0000	0.2061	0.3135	-1.0000
17:07:49.9611	-0.0001	-3.0527	13.6083	0.0000	0.0000	-0.0175	-0.0061	-0.0837	12.5724	0.0000	0.0000	-0.0209	-0.0061	-0.0837	12.5724	0.0000	0.0000	-0.0209	29.9740	22.0271	0.0000	0.2059	0.3134	-1.0000
17:07:50.1501	-0.0001	-3.0527	13.6110	0.0000	0.0000	-0.0175	-0.0072	-0.0982	12.5966	0.0000	0.0000	-0.0214	-0.0072	-0.0982	12.5966	0.0000	0.0000	-0.0214	29.9730	23.2156	0.0000	0.2059	0.3135	-1.0000
17:07:50.3232	-0.0001	-3.0527	13.6137	0.0000	0.0000	-0.0175	-0.0083	-0.1139	12.6655	0.0000	0.0000	-0.0219	-0.0083	-0.1139	12.6655	0.0000	0.0000	-0.0219	29.9720	24.2305	0.0000	0.2057	0.3138	-1.0000
17:07:50.4472	-0.0001	-3.0227	13.6178	0.0000	0.0000	-0.0175	-0.0093	-0.1304	12.7671	0.0000	0.0000	-0.0224	-0.0093	-0.1304	12.7671	0.0000	0.0000	-0.0224	29.9710	25.0817	0.0000	0.2053	0.3140	-1.0000
17:07:50.5922	7036901.6899	570128.0773	13.6205	0.0000	0.0000	-0.0175	7036901.6887	570128.0817	13.6206	0.0000	0.0000	-0.0182	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	29.9700	25.7833	0.0000	0.2036	0.3153	-1.0000
17:07:50.7562	7036901.6896	570128.0645	13.6232	0.0000	0.0000	-0.0349	7036901.6968	570128.0862	13.6218	0.0000	0.0000	-0.0208	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	29.9690	26.1824	0.0000	0.2042	0.3149	-1.0000
17:07:50.9102	7036901.6896	570128.0645	13.6272	0.0000	0.0000	-0.0349	7036901.7099	570128.0908	13.6245	0.0000	0.0000	-0.0230	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	29.9710	26.5489	0.0000	0.2049	0.3145	-1.0000
17:07:51.0562	7036901.6896	570128.0645	13.6299	0.0000	0.0000	-0.0349	7036901.7334	570128.0957	13.6278	0.0000	0.0000	-0.0246	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	29.9760	26.8881	0.0000	0.2053	0.3145	-1.0000
17:07:51.1842	7036901.6896	570128.0645	13.6313	0.0000	0.0000	-0.0349	7036901.7695	570128.1008	13.6309	0.0000	0.0000	-0.0256	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	29.9830	27.2024	0.0000	0.2058	0.3140	-1.0000
17:07:51.3263	7036901.6899	570128.0773	13.6313	0.0000	0.0000	-0.0175	7036901.8162	570128.1065	13.6331	0.0000	0.0000	-0.0238	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	29.9940	27.4941	0.0000	0.2059	0.3142	-1.0000
17:07:51.4683	7036901.6899	570128.1073	13.6299	0.0000	0.0000	-0.0175	7036901.8735	570128.1129	13.6341	0.0000	0.0000	-0.0216	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	30.0090	27.7654	0.0000	0.2059	0.3145	-1.0000
17:07:51.6323	7036901.6899	570128.1073	13.6259	0.0000	0.0000	-0.0175	7036901.9404	570128.1184	13.6330	0.0000	0.0000	-0.0194	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	30.0270	28.0192	0.0000	0.2060	0.3145	-1.0000
17:07:51.7943	7036901.6899	570128.1073	13.6205	0.0000	0.0000	-0.0175	7036902.0170	570128.1231	13.6297	0.0000	0.0000	-0.0172	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	30.0490	28.2566	0.0000	0.2063	0.3146	-1.0000
17:07:51.9623	7036901.6899	570128.1073	13.6110	0.0000	0.0000	-0.0175	7036902.1024	570128.1279	13.6233	0.0000	0.0000	-0.0152	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	30.0740	28.4802	0.0000	0.2067	0.3147	-1.0000
17:07:52.1003	7036901.6899	570128.1073	13.6015	0.0000	0.0000	-0.0175	7036902.1955	570128.1314	13.6146	0.0000	0.0000	-0.0136	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	30.1020	28.6914	0.0000	0.2075	0.3143	-1.0000
17:07:52.2464	7036901.6899	570128.1073	13.5893	0.0000	0.0000	-0.0175	7036902.2953	570128.1350	13.6036	0.0000	0.0000	-0.0123	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	30.1310	28.8912	0.0000	0.2080	0.3142	-1.0000
17:07:52.4174	7036901.6899	570128.1073	13.5785	0.0000	0.0000	-0.0175	7036902.4010	570128.1374	13.5914	0.0000	0.0000	-0.0112	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	30.1620	29.0811	0.0000	0.2088	0.3141	-1.0000
17:07:52.5444	7036892.7099	570128.1173	13.5676	0.0000	0.0000	-0.0175	7036900.9082	570128.1399	13.5788	0.0000	0.0000	-0.0105	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	30.1930	29.2610	0.0000	0.2097	0.3137	-1.0000
17:07:52.7144	7036892.7100	570128.1300	13.5595	0.0000	0.0000	0.0000	7036899.8559	570128.1413	13.5671	0.0000	0.0000	-0.0078	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	30.2230	29.4306	0.0000	0.2099	0.3141	-1.0000
17:07:52.8324	7036892.7100	570128.1300	13.5527	0.0000	0.0000	0.0000	7036899.0820	570128.1416	13.5571	0.0000	0.0000	-0.0054	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	30.2530	29.5903	0.0000	0.2101	0.3142	-1.0000
17:07:52.9924	7036892.7100	570128.1300	13.5473	0.0000	0.0000	0.0000	7036898.4959	570128.1429	13.5490	0.0000	0.0000	-0.0033	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	30.2820	29.7397	0.0000	0.2106	0.3145	-1.0000
17:07:53.1494	7036892.7100	570128.1300	13.5446	0.0000	0.0000	0.0000	7036898.0421	570128.1421	13.5435	0.0000	0.0000	-0.0015	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	30.3100	29.8795	0.0000	0.2110	0.3145	-1.0000
17:07:53.3195	7036892.7100	570128.1300	13.5432	0.0000	0.0000	0.0000	7036897.6850	570128.1412	13.5404	0.0000	0.0000	-0.0002	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	30.3370	30.0098	0.0000	0.2115	0.3145	-1.0000
17:07:53.4525	7036892.7100	570128.1300	13.5446	0.0000	0.0000	0.0000	7036897.8299	570128.1402	13.5400	0.0000	0.0000	0.0010	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	30.3630	30.1306	0.0000	0.2122	0.3146	-1.0000
17:07:53.5825	7036892.7100	570128.1300	13.5459	0.0000	0.0000	0.0000	7036897.9769	570128.1382	13.5414	0.0000	0.0000	0.0018	7036905.1072	570128.0817	13.6206	0.0000	0.0000	0.0000	30.3890	30.2432	0.0000	0.2127	0.3146	-1.0000
17:07:53.7595	7036892.7100	570128.1300	13.5486	0.0000	0.0000	0.0000	7036898.1243	570128.1352	13.5444	0.0000	0.0000	0.0024	7036898.1243	570128.1352	13.5444	0.0000	0.0000	0.0024	30.4150	30.3477	0.0000	0.2133	0.3142	-1.0000
17:07:53.8945	7036893.5400	570128.1300	13.5500	0.0000	0.0000	0.0000	7036897.8714	570128.1338	13.5478	0.0000	0.0000	-0.0048	7036897.8714	570128.1338	13.5478	0.0000	0.0000	-0.0048	30.4410	30.4445	0.0000	0.2151	0.3134	-1.0000
17:07:54.0285	7036893.5399	570128.1173	13.5500	0.0000	0.0000	-0.0175	7036897.6743	570128.1343	13.5503	0.0000	0.0000	-0.0255	7036897.6743	570128.1343	13.5503	0.0000	0.0000	-0.0255	30.4690	30.5347	0.0000	0.2151	0.3141	-1.0000
17:07:54.1715	7036893.5382	570128.0791	13.5500	0.0000	0.0000	-0.0698	7036897.5145	570128.1412	13.5517	0.0000	0.0000	-0.0630	7036897.5145	570128.1412	13.5517	0.0000	0.0000	-0.0630	30.5000	30.6170	0.0000	0.2140	0.3155	-1.0000
17:07:54.3216	7036893.5346	570128.0410	13.5473	0.0000	0.0000	-0.1222	7036897.3840	570128.1557	13.5513	0.0000	0.0000	-0.1150	7036897.3840	570128.1557	13.5513	0.0000	0.0000	-0.1150	30.5330	30.6925	0.0000	0.2113	0.3177	-1.0000
17:07:54.4686	7036893.5240	570128.0982	13.5432	0.0000	0.0000	-0.2094	7036897.5328	570128.1561	13.5490	0.0000	0.0000	-0.1835	7036897.5328	570128.1561	13.5490	0.0000	0.0000	-0.1835	30.5670	30.7614	0.0000	0.2090	0.3199	-1.0000
17:07:54.6156	7036893.5081	570128.0366	13.5392	0.0000	0.0000	-0.2967	7036897.6809	570128.1670	13.5455	0.0000	0.0000	-0.2653	7036897.6809	570128.1670	13.5455	0.0000	0.0000	-0.2653	30.6030	30.8251	0.0000	0.2064	0.3221	-1.0000
17:07:54.8086	7036893.4820	570127.9648	13.5337	0.0000	0.0000	-0.4014	7036897.8242	570128.1660	13.5406	0.0000	0.0000	-0.3591	7036897.8242	570128.1660	13.5406	0.0000	0.0000	-0.3591	30.6400	30.8844	0.0000	0.2047	0.3241	-1.0000
17:07:54.9676	7036893.4485	570127.8961	13.5270	0.0000	0.0000	-0.5061	7036897.9662	570128.1744	13.5343	0.0000	0.0000	-0.4612	7036897.9662	570128.1744	13.5343	0.0000	0.0000	-0.4612	30.6770	30.9395	0.0000	0.2035	0.3257	-1.0000
17:07:55.1166	7036894.3506	570127.8209	13.5215	0.0000	0.0000	-0.6283	7036897.8549	570128.1709	13.5275	0.0000	0.0000	-0.5702	7036897.8549	570128.1709	13.5275	0.0000	0.0000	-0.5702	30.7130	30.9913	0.0000	0.2037	0.3264	-1.0000
17:07:55.2306	7036894.3025	570127.7615	13.5148	0.0000	0.0000	-0.7330	7036897.7525	570128.1554	13.5199	0.0000	0.0000	-0.6804	7036897.7525	570128.1554	13.5199	0.0000	0.0000	-0.6804	30.7470	31.0400	0.0000	0.2049	0.3267	-1.0000
17:07:55.4717	7036894.2485	570127.7075	13.5094	0.0000	0.0000	-0.8378	7036897.6639	570128.1468	13.5123	0.0000	0.0000	-0.7894	7036897.6639	570128.1468	13.5123	0.0000	0.0000	-0.7894	30.7790	31.0860	0.0000	0.2067	0.3262	-1.0000
17:07:55.6967	7036894.1993	570127.6670	13.5039	0.0000	0.0000	-0.9250	7036897.7794	570128.1331	13.5049	0.0000	0.0000	-0.8933	7036897.7794	570128.1331	13.5049	0.0000	0.0000	-0.8933	30.8080	31.1298	0.0000	0.2092	0.3254	-1.0000
17:07:55.8917	7036894.0914	570128.0196	13.4931	0.0000	0.0000	-1.0996	7036897.8883	570128.1265	13.4957	0.0000	0.0000	-0.9980	7036897.8883	570128.1265	13.4957	0.0000	0.0000	-0.9980	30.8590	31.1734	0.0000	0.1878	0.3399	-1.0000
17:07:56.1327	7036894.0335	570127.9932	13.4890	0.0000	0.0000	-1.1868	7036897.9898	570128.1073	13.4878	0.0000	0.0000	-1.0956	7036897.9898	570128.1073	13.4878	0.0000	0.0000	-1.0956	30.8810	31.2124	0.0000	0.1960	0.3357	-1.0000
17:07:56.3048	7036893.9489	570127.9649	13.4809	0.0000	0.0000	-1.3090	7036898.0768	570128.0785	13.4796	0.0000	0.0000	-1.1874	7036898.0768	570128.0785	13.4796	0.0000	0.0000	-1.1874	30.9170	31.2517	0.0000	0.1848	0.3427	-1.0000
17:07:56.4878	7036893.9118	570127.9560	13.4782	0.0000	0.0000	-1.3614	7036898.1548	570128.0409	13.4731	0.0000	0.0000	-1.2690	7036898.1548	570128.0409	13.4731	0.0000	0.0000	-1.2690	30.9320	31.2877	0.0000	0.1946	0.3377	-1.0000
17:07:56.5838	7036893.8742	570127.9490	13.4741	0.0000	0.0000	-1.4137	7036898.2335	570128.0066	13.4677	0.0000	0.0000	-1.3415	7036898.2335	570128.0066	13.4677	0.0000	0.0000	-1.3415	30.9460	31.3217	0.0000	0.2030	0.3333	-1.0000
17:07:56.7298	7036893.8363	570127.9440	13.4728	0.0000	0.0000	-1.4661	7036898.3128	570127.9757	13.4641	0.0000	0.0000	-1.4061	7036898.3128	570127.9757	13.4641	0.0000	0.0000	-1.4061	30.9580	31.3543	0.0000	0.2102	0.3291	-1.0000
17:07:57.0188	7036893.8109	570127.9418	13.4701	0.0000	0.0000	-1.5010	7036898.3910	570127.9484	13.4614	0.0000	0.0000	-1.4619	7036898.3910	570127.9484	13.4614	0.0000	0.0000	-1.4619	30.9690	31.3851	0.0000	0.2159	0.3253	-1.0000
17:07:57.1698	7036893.7600	570127.9400	13.4660	0.0000	0.0000	-1.5708	7036898.4581	570127.9157	13.4590	0.0000	0.0000	-1.5129	7036898.4581	570127.9157	13.4590	0.0000	0.0000	-1.5129	30.9870	31.4151	0.0000	0.2109	0.3289	-1.0000
17:07:57.3619	7036893.7345	570127.9404	13.4646	0.0000	0.0000	-1.6057	7036898.5248	570127.8860	13.4575	0.0000	0.0000	-1.5576	7036898.5248	570127.8860	13.4575	0.0000	0.0000	-1.5576	30.9950	31.4423	0.0000	0.2162	0.3260	-1.0000
17:07:57.4949	7036893.7218	570127.7710	13.4646	0.0000	0.0000	-1.6232	7036898.5884	570127.8561	13.4572	0.0000	0.0000	-1.5950	7036898.5884	570127.8561	13.4572	0.0000	0.0000	-1.5950	31.0010	31.4682	0.0000	0.2199	0.3231	-1.0000
17:07:57.6489	7036896.7964	570127.7728	13.4633	0.0000	0.0000	-1.6581	7036898.6505	570127.8282	13.4572	0.0000	0.0000	-1.6286	7036898.6505	570127.8282	13.4572	0.0000	0.0000	-1.6286	31.0070	31.4922	0.0000	0.2231	0.3210	-1.0000
17:07:57.8589	7036896.7837	570127.7740	13.4633	0.0000	0.0000	-1.6755	7036898.5916	570127.7953	13.4578	0.0000	0.0000	-1.6572	7036898.5916	570127.7953	13.4578	0.0000	0.0000	-1.6572	31.0130	31.5145	0.0000	0.2257	0.3196	-1.0000
17:07:58.1639	7036896.7710	570127.7754	13.4619	0.0000	0.0000	-1.6930	7036898.5367	570127.7647	13.4582	0.0000	0.0000	-1.6816	7036898.5367	570127.7647	13.4582	0.0000	0.0000	-1.6816	31.0170	31.5351	0.0000	0.2272	0.3186	-1.0000
17:07:58.2219	7036896.7458	570127.7790	13.4619	0.0000	0.0000	-1.7279	7036898.4844	570127.7373	13.4589	0.0000	0.0000	-1.7043	7036898.4844	570127.7373	13.4589	0.0000	0.0000	-1.7043	31.0240	31.5541	0.0000	0.2235	0.3211	-1.0000
17:07:58.5270	7036896.7332	570127.7811	13.4619	0.0000	0.0000	-1.7453	7036898.4357	570127.7118	13.4598	0.0000	0.0000	-1.7244	7036898.4357	570127.7118	13.4598	0.0000	0.0000	-1.7244	31.0270	31.5710	0.0000	0.2251	0.3203	-1.0000
17:07:58.7150	7036896.7082	570127.5960	13.4633	0.0000	0.0000	-1.7802	7036898.4763	570127.6853	13.4612	0.0000	0.0000	-1.7441	7036898.4763	570127.6853	13.4612	0.0000	0.0000	-1.7441	31.0310	31.5867	0.0000	0.2230	0.3219	-1.0000
17:07:58.8330	7036896.7082	570127.5960	13.4646	0.0000	0.0000	-1.7802	7036898.5142	570127.6609	13.4629	0.0000	0.0000	-1.7600	7036898.5142	570127.6609	13.4629	0.0000	0.0000	-1.7600	31.0330	31.6013	0.0000	0.2241	0.3207	-1.0000
17:07:59.0790	7036897.1558	570127.5987	13.4646	0.0000	0.0000	-1.7977	7036898.4810	570127.6379	13.4645	0.0000	0.0000	-1.7749	7036898.4810	570127.6379	13.4645	0.0000	0.0000	-1.7749	31.0340	31.6147	0.0000	0.2254	0.3199	-1.0000
17:07:59.3831	7036897.1434	570127.6017	13.4660	0.0000	0.0000	-1.8151	7036898.4490	570127.6170	13.4663	0.0000	0.0000	-1.7892	7036898.4490	570127.6170	13.4663	0.0000	0.0000	-1.7892	31.0360	31.6270	0.0000	0.2269	0.3187	-1.0000
17:07:59.5141	7036897.1311	570127.6049	13.4687	0.0000	0.0000	-1.8326	7036898.4185	570127.5981	13.4686	0.0000	0.0000	-1.8027	7036898.4185	570127.5981	13.4686	0.0000	0.0000	-1.8027	31.0370	31.6381	0.0000	0.2257	0.3200	-1.0000
17:07:59.8261	7036897.4511	570127.4449	13.4701	0.0000	0.0000	-1.8326	7036898.4490	570127.5724	13.4709	0.0000	0.0000	-1.8138	7036898.4490	570127.5724	13.4709	0.0000	0.0000	-1.8138	31.0380	31.6481	0.0000	0.2268	0.3191	-1.0000
17:07:59.8841	7036897.4388	570127.4483	13.4728	0.0000	0.0000	-1.8500	7036898.4303	570127.5490	13.4734	0.0000	0.0000	-1.8248	7036898.4303	570127.5490	13.4734	0.0000	0.0000	-1.8248	31.0380	31.6569	0.0000	0.2256	0.3199	-1.0000
17:08:00.2442	7036897.4388	570127.4483	13.4755	0.0000	0.0000	-1.8500	7036898.4135	570127.5260	13.4760	0.0000	0.0000	-1.8339	7036898.4135	570127.5260	13.4760	0.0000	0.0000	-1.8339	31.0380	31.6645	0.0000	0.2266	0.3192	-1.0000
17:08:00.4612	7036897.4266	570127.4519	13.4795	0.0000	0.0000	-1.8675	7036898.3952	570127.5048	13.4792	0.0000	0.0000	-1.8434	7036898.3952	570127.5048	13.4792	0.0000	0.0000	-1.8434	31.0370	31.6709	0.0000	0.2262	0.3197	-1.0000
17:08:00.6342	7036897.4144	570127.3257	13.4836	0.0000	0.0000	-1.8850	7036898.4178	570127.4822	13.4828	0.0000	0.0000	-1.8533	7036898.4178	570127.4822	13.4828	0.0000	0.0000	-1.8533	31.0350	31.6759	0.0000	0.2263	0.3196	-1.0000
17:08:01.0032	7036897.6544	570127.3257	13.4850	0.0000	0.0000	-1.8850	7036898.4074	570127.4613	13.4857	0.0000	0.0000	-1.8617	7036898.4074	570127.4613	13.4857	0.0000	0.0000	-1.8617	31.0340	31.6799	0.0000	0.2277	0.3185	-1.0000
17:08:01.2703	7036897.6544	570127.3257	13.4904	0.0000	0.0000	-1.8850	7036898.3970	570127.4414	13.4896	0.0000	0.0000	-1.8685	7036898.3970	570127.4414	13.4896	0.0000	0.0000	-1.8685	31.0310	31.6834	0.0000	0.2274	0.3186	-1.0000
17:08:01.5193	7036897.6423	570127.3298	13.4944	0.0000	0.0000	-1.9024	7036898.3869	570127.4231	13.4938	0.0000	0.0000	-1.8763	7036898.3869	570127.4231	13.4938	0.0000	0.0000	-1.8763	31.0280	31.6856	0.0000	0.2277	0.3184	-1.0000
17:08:01.6883	7036897.8123	570127.2098	13.4999	0.0000	0.0000	-1.9024	7036898.3831	570127.4035	13.4985	0.0000	0.0000	-1.8827	7036898.3831	570127.4035	13.4985	0.0000	0.0000	-1.8827	31.0250	31.6870	0.0000	0.2281	0.3182	-1.0000
17:08:01.8903	7036897.8123	570127.2098	13.5026	0.0000	0.0000	-1.9024	7036898.3796	570127.3856	13.5028	0.0000	0.0000	-1.8880	7036898.3796	570127.3856	13.5028	0.0000	0.0000	-1.8880	31.0230	31.6872	0.0000	0.2289	0.3177	-1.0000
17:08:02.1303	7036897.8123	570127.2098	13.5053	0.0000	0.0000	-1.9024	7036898.3767	570127.3680	13.5067	0.0000	0.0000	-1.8925	7036898.3767	570127.3680	13.5067	0.0000	0.0000	-1.8925	31.0210	31.6873	0.0000	0.2295	0.3172	-1.0000
