time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:45:49.2106	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:54.5699	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:54.7239	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:54.9189	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:55.0719	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:55.2179	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:55.3599	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:55.4739	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:55.6699	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:55.8069	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:55.9240	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:56.0690	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:56.2720	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:56.3690	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:56.5660	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:56.7100	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:56.8220	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:57.0020	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:57.1480	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:57.2740	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:57.4630	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:57.6060	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:57.7221	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:57.9571	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:58.1461	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:58.3201	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:58.5501	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:58.6801	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:58.8061	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:58.9231	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:59.0721	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:59.2181	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:59.4532	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:59.6802	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:45:59.8372	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:00.0252	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:00.1752	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:00.3102	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:00.4262	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:00.6162	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:00.9022	476.00	-215.00	0.00	0.00	0.00	-88.21	-1450.0	0.0	1125.0	1450.0
14:46:01.0482	476.00	-215.00	0.00	0.00	0.00	-88.09	-1450.0	0.0	1126.0	1450.0
14:46:01.1733	476.00	-215.00	0.00	0.00	0.00	-87.99	-1450.0	0.0	1126.0	1450.0
14:46:01.3563	476.00	-215.00	0.00	0.00	0.00	-87.86	-1450.0	0.0	1127.0	1450.0
14:46:01.6023	476.00	-215.00	0.00	0.00	0.00	-87.45	-1450.0	0.0	1129.0	1450.0
14:46:01.7793	476.00	-215.00	0.00	0.00	0.00	-86.82	-1450.0	0.0	1132.0	1450.0
14:46:01.9443	476.00	-215.00	0.00	0.00	0.00	-86.13	-1450.0	0.0	1136.0	1450.0
14:46:02.1133	476.00	-215.00	0.00	0.00	0.00	-85.72	-1450.0	0.0	1138.0	1450.0
14:46:02.2273	476.00	-215.00	0.00	0.00	0.00	-84.94	-1450.0	0.0	1142.0	1450.0
14:46:02.3823	476.00	-215.00	0.00	0.00	0.00	-83.58	-1450.0	0.0	1149.0	1450.0
14:46:02.6513	362.03	-215.00	0.00	0.00	0.00	-88.59	-1450.0	0.0	894.0	1450.0
14:46:02.8443	209.58	-215.00	0.00	0.00	0.00	-101.23	-1450.0	0.0	177.0	1291.0
14:46:02.9834	278.40	-215.00	0.00	0.00	0.00	-176.00	-1450.0	0.0	-1429.0	1450.0
14:46:03.1344	476.00	0.00	0.00	0.00	0.00	-176.00	-943.0	0.0	-780.0	1450.0
14:46:03.5314	-476.00	215.00	0.00	0.00	0.00	-39.45	1314.0	0.0	-1450.0	-1450.0
14:46:03.7444	-476.00	-215.00	0.00	0.00	0.00	-1.68	-1391.0	0.0	-1450.0	-1450.0
14:46:03.8724	-476.00	-215.00	0.00	0.00	0.00	-4.33	-1396.0	0.0	-1450.0	-1450.0
14:46:04.1154	-476.00	-215.00	0.00	0.00	0.00	0.00	-1388.0	0.0	-1450.0	-1450.0
14:46:04.2994	-476.00	-215.00	0.00	0.00	0.00	0.13	-1388.0	0.0	-1450.0	-1450.0
14:46:04.4674	-476.00	-215.00	0.00	0.00	0.00	5.13	-1378.0	0.0	-1450.0	-1450.0
14:46:04.6595	-476.00	-215.00	0.00	0.00	0.00	10.03	-1369.0	0.0	-1450.0	-1450.0
14:46:04.9665	0.14	0.00	0.00	0.00	0.00	0.00	0.0	0.0	24.0	24.0
14:46:05.0835	0.01	0.00	0.00	0.00	0.00	0.00	0.0	0.0	8.0	8.0
14:46:05.2595	0.07	0.00	0.00	0.00	0.00	0.00	0.0	0.0	17.0	17.0
14:46:05.5225	0.00	0.00	0.00	0.00	0.00	-1.26	-80.0	0.0	-229.0	122.0
14:46:05.9055	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:06.0435	0.00	0.00	0.00	0.00	0.00	1.34	82.0	0.0	126.0	-237.0
14:46:06.1955	0.00	0.00	0.00	0.00	0.00	0.58	54.0	0.0	83.0	-156.0
14:46:06.4646	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:06.6226	0.09	0.00	0.00	0.00	0.00	0.00	2.0	0.0	19.0	18.0
14:46:06.7636	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:06.8966	0.00	0.00	0.00	0.00	0.00	0.29	38.0	0.0	59.0	-110.0
14:46:07.0536	1.84	0.00	0.00	0.00	0.00	4.93	158.0	0.0	257.0	-425.0
14:46:07.1926	1.63	0.00	0.00	0.00	0.00	13.24	259.0	0.0	406.0	-729.0
14:46:07.4706	0.00	0.00	0.00	0.00	0.00	8.93	213.0	0.0	327.0	-611.0
14:46:07.7406	0.00	0.00	0.00	0.00	0.00	2.56	114.0	0.0	175.0	-327.0
14:46:07.7956	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:07.9576	0.00	0.00	0.00	0.00	0.00	4.00	142.0	0.0	218.0	-409.0
14:46:08.0696	0.00	0.00	0.00	0.00	0.00	4.48	151.0	0.0	231.0	-433.0
14:46:08.2507	0.00	0.00	0.00	0.00	0.00	4.17	145.0	0.0	223.0	-418.0
14:46:08.3917	0.00	0.00	0.00	0.00	0.00	3.51	133.0	0.0	205.0	-383.0
14:46:08.5237	0.00	0.00	0.00	0.00	0.00	2.65	116.0	0.0	178.0	-333.0
14:46:08.7787	0.00	0.00	0.00	0.00	0.00	2.23	106.0	0.0	163.0	-306.0
14:46:08.8337	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:09.0047	3.08	0.00	0.00	0.00	0.00	0.00	0.0	0.0	112.0	112.0
14:46:09.1307	1.44	0.00	0.00	0.00	0.00	0.00	0.0	0.0	76.0	76.0
14:46:09.4677	0.32	-0.01	0.00	0.00	0.00	0.00	-8.0	0.0	36.0	36.0
14:46:09.6237	0.11	0.00	0.00	0.00	0.00	0.00	0.0	0.0	22.0	22.0
14:46:09.7687	0.03	0.00	0.00	0.00	0.00	0.00	0.0	0.0	11.0	11.0
14:46:09.8898	0.08	0.00	0.00	0.00	0.00	0.00	0.0	0.0	18.0	18.0
14:46:10.0378	0.63	-0.12	0.00	0.00	0.00	-0.01	-33.0	0.0	51.0	50.0
14:46:10.2448	0.47	-0.43	0.00	0.00	0.00	0.00	-62.0	0.0	52.0	34.0
14:46:10.3878	0.03	-0.71	0.00	0.00	0.00	0.00	-80.0	0.0	37.0	-64.0
14:46:10.5328	0.00	-0.80	0.00	0.00	0.00	0.00	-85.0	0.0	38.0	-71.0
14:46:10.6808	0.00	-1.28	0.00	0.00	0.00	0.00	-107.0	0.0	48.0	-90.0
14:46:10.8058	0.00	-1.42	0.00	0.00	0.00	0.00	-113.0	0.0	51.0	-95.0
14:46:11.0958	0.00	-1.62	0.00	0.00	0.00	0.00	-120.0	0.0	54.0	-102.0
14:46:11.3808	0.00	-1.03	0.00	0.00	0.00	0.00	-96.0	0.0	43.0	-81.0
14:46:11.5368	0.00	-1.18	0.00	0.00	0.00	0.00	-103.0	0.0	46.0	-87.0
14:46:11.6779	0.00	-1.19	0.00	0.00	0.00	0.00	-103.0	0.0	47.0	-87.0
14:46:11.9839	0.00	-1.38	0.00	0.00	0.00	0.00	-111.0	0.0	50.0	-94.0
14:46:12.1619	0.00	-1.62	0.00	0.00	0.00	0.00	-120.0	0.0	54.0	-102.0
14:46:12.3309	0.00	-1.61	0.00	0.00	0.00	0.00	-120.0	0.0	54.0	-101.0
14:46:12.5039	0.00	-1.64	0.00	0.00	0.00	0.00	-121.0	0.0	55.0	-102.0
14:46:12.6599	0.00	-1.80	0.00	0.00	0.00	0.00	-127.0	0.0	57.0	-107.0
14:46:12.7869	0.00	-1.81	0.00	0.00	0.00	0.00	-127.0	0.0	57.0	-107.0
14:46:13.0009	0.00	-1.79	0.00	0.00	0.00	0.00	-127.0	0.0	57.0	-107.0
14:46:13.1979	0.00	-1.28	0.00	0.00	0.00	0.00	-107.0	0.0	48.0	-90.0
14:46:13.3720	0.00	-1.39	0.00	0.00	0.00	0.00	-112.0	0.0	50.0	-94.0
14:46:13.5710	0.00	-1.18	0.00	0.00	0.00	-0.00	-103.0	0.0	46.0	-87.0
14:46:13.8530	1.29	0.00	0.00	0.00	0.00	-7.69	-197.0	0.0	-551.0	311.0
14:46:14.0260	2.23	0.00	0.00	0.00	0.00	-10.63	-232.0	0.0	-643.0	369.0
14:46:14.0810	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:14.2470	2.23	0.00	0.00	0.00	0.00	-16.60	-290.0	0.0	-814.0	455.0
14:46:14.3900	3.00	0.00	0.00	0.00	0.00	-18.95	-310.0	0.0	-867.0	488.0
14:46:14.7090	5.83	0.00	0.00	0.00	0.00	-23.64	-346.0	0.0	-952.0	553.0
14:46:14.8640	11.88	0.00	0.00	0.00	0.00	-29.66	-387.0	0.0	-1036.0	634.0
14:46:15.0370	9.83	0.00	0.00	0.00	0.00	-32.24	-404.0	0.0	-1100.0	652.0
14:46:15.1911	9.21	0.00	0.00	0.00	0.00	-33.11	-409.0	0.0	-1120.0	658.0
14:46:15.4391	7.90	0.00	0.00	0.00	0.00	-35.00	-421.0	0.0	-1163.0	671.0
14:46:15.5731	8.44	0.00	0.00	0.00	0.00	-35.48	-424.0	0.0	-1168.0	677.0
14:46:15.8421	8.13	0.00	0.00	0.00	0.00	-37.46	-435.0	0.0	-1205.0	693.0
14:46:16.0641	8.20	0.00	0.00	0.00	0.00	-37.75	-437.0	0.0	-1210.0	696.0
14:46:16.1961	7.71	0.00	0.00	0.00	0.00	-37.94	-438.0	0.0	-1216.0	696.0
14:46:16.4891	7.59	0.00	0.00	0.00	0.00	-40.54	-453.0	0.0	-1261.0	717.0
14:46:16.6481	8.13	0.00	0.00	0.00	0.00	-41.14	-456.0	0.0	-1268.0	724.0
14:46:16.8071	8.83	0.00	0.00	0.00	0.00	-41.56	-458.0	0.0	-1270.0	729.0
14:46:17.1022	8.69	0.00	0.00	0.00	0.00	-42.15	-462.0	0.0	-1281.0	734.0
14:46:17.3252	8.52	0.00	0.00	0.00	0.00	-42.17	-462.0	0.0	-1282.0	733.0
14:46:17.3802	40.28	0.00	0.00	0.00	0.00	0.00	0.0	0.0	404.0	404.0
14:46:17.7422	9.75	0.00	0.00	0.00	0.00	-42.34	-463.0	0.0	-1278.0	738.0
14:46:17.8862	10.20	0.00	0.00	0.00	0.00	-42.70	-465.0	0.0	-1282.0	742.0
14:46:18.1022	10.20	0.00	0.00	0.00	0.00	-42.83	-465.0	0.0	-1284.0	743.0
14:46:18.1572	42.29	0.00	0.00	0.00	0.00	0.00	0.0	0.0	414.0	414.0
14:46:18.4812	9.36	0.00	0.00	0.00	0.00	-43.16	-467.0	0.0	-1294.0	744.0
14:46:18.6923	9.75	0.00	0.00	0.00	0.00	-43.65	-470.0	0.0	-1300.0	749.0
14:46:18.7473	44.86	0.00	0.00	0.00	0.00	0.00	0.0	0.0	426.0	426.0
14:46:19.0363	10.33	0.00	0.00	0.00	0.00	-43.81	-471.0	0.0	-1299.0	752.0
14:46:19.1753	10.20	0.00	0.00	0.00	0.00	-43.83	-471.0	0.0	-1300.0	751.0
14:46:19.4543	9.91	0.00	0.00	0.00	0.00	-44.21	-473.0	0.0	-1308.0	754.0
14:46:19.5093	46.66	0.00	0.00	0.00	0.00	0.00	0.0	0.0	435.0	435.0
14:46:19.8033	9.93	0.00	0.00	0.00	0.00	-44.95	-477.0	0.0	-1319.0	760.0
14:46:19.9523	9.85	0.00	0.00	0.00	0.00	-45.11	-478.0	0.0	-1322.0	761.0
14:46:20.1273	10.36	0.00	0.00	0.00	0.00	-45.32	-479.0	0.0	-1323.0	764.0
14:46:20.3623	10.52	0.00	0.00	0.00	0.00	-45.61	-480.0	0.0	-1327.0	766.0
14:46:20.5514	10.68	0.00	0.00	0.00	0.00	-45.70	-481.0	0.0	-1327.0	767.0
14:46:20.7274	10.96	0.00	0.00	0.00	0.00	-45.82	-481.0	0.0	-1328.0	769.0
14:46:20.9654	10.09	0.00	0.00	0.00	0.00	-45.93	-482.0	0.0	-1334.0	768.0
14:46:21.1364	10.04	0.00	0.00	0.00	0.00	-46.09	-483.0	0.0	-1337.0	769.0
14:46:21.3584	10.44	0.00	0.00	0.00	0.00	-46.09	-483.0	0.0	-1335.0	770.0
14:46:21.5254	9.80	0.00	0.00	0.00	0.00	-46.25	-484.0	0.0	-1341.0	769.0
14:46:21.7484	10.36	0.00	0.00	0.00	0.00	-46.32	-484.0	0.0	-1339.0	771.0
14:46:22.0354	11.60	0.00	0.00	0.00	0.00	-46.19	-483.0	0.0	-1330.0	774.0
14:46:22.2235	9.83	0.00	0.00	0.00	0.00	-45.77	-481.0	0.0	-1333.0	766.0
14:46:22.3585	9.85	0.00	0.00	0.00	0.00	-45.98	-482.0	0.0	-1336.0	767.0
14:46:22.4845	12.14	0.00	0.00	0.00	0.00	-46.53	-485.0	0.0	-1332.0	778.0
14:46:22.8055	10.93	0.00	0.00	0.00	0.00	-47.09	-488.0	0.0	-1348.0	779.0
14:46:22.9375	10.60	0.00	0.00	0.00	0.00	-47.69	-491.0	0.0	-1359.0	783.0
14:46:23.1675	11.26	0.00	0.00	0.00	0.00	-47.83	-492.0	0.0	-1357.0	785.0
14:46:23.3455	10.30	0.00	0.00	0.00	0.00	-47.62	-491.0	0.0	-1359.0	781.0
14:46:23.5335	11.51	0.00	0.00	0.00	0.00	-47.36	-489.0	0.0	-1349.0	782.0
14:46:23.7235	9.98	0.00	0.00	0.00	0.00	-46.42	-484.0	0.0	-1342.0	771.0
14:46:23.8996	2.75	0.00	0.00	0.00	0.00	-38.69	-442.0	0.0	-1257.0	688.0
14:46:24.0656	0.00	-0.31	0.00	0.00	0.00	-14.42	-275.0	0.0	-776.0	414.0
14:46:24.3386	0.00	0.00	0.00	0.00	0.00	-13.23	-259.0	0.0	-744.0	397.0
14:46:24.5436	0.00	0.00	0.00	0.00	0.00	-18.08	-302.0	0.0	-870.0	465.0
14:46:24.5976	0.42	0.00	0.00	0.00	0.00	0.00	0.0	0.0	41.0	41.0
14:46:24.9416	1.30	0.00	0.00	0.00	0.00	-31.36	-398.0	0.0	-1138.0	616.0
14:46:25.1446	3.44	0.00	0.00	0.00	0.00	-36.29	-428.0	0.0	-1213.0	669.0
14:46:25.3556	4.19	0.00	0.00	0.00	0.00	-38.84	-443.0	0.0	-1251.0	693.0
14:46:25.5106	5.89	0.00	0.00	0.00	0.00	-41.06	-456.0	0.0	-1279.0	717.0
14:46:25.7967	7.07	0.00	0.00	0.00	0.00	-44.05	-472.0	0.0	-1320.0	745.0
14:46:25.9567	8.15	0.00	0.00	0.00	0.00	-44.30	-473.0	0.0	-1319.0	750.0
14:46:26.1047	8.79	0.00	0.00	0.00	0.00	-44.41	-474.0	0.0	-1317.0	752.0
14:46:26.2777	9.11	0.00	0.00	0.00	0.00	-44.66	-475.0	0.0	-1319.0	755.0
14:46:26.4277	9.29	0.00	0.00	0.00	0.00	-44.55	-475.0	0.0	-1316.0	755.0
14:46:26.6347	9.65	0.00	0.00	0.00	0.00	-44.34	-474.0	0.0	-1311.0	754.0
14:46:26.6897	47.09	0.00	0.00	0.00	0.00	0.00	0.0	0.0	437.0	437.0
14:46:27.0117	11.77	0.00	0.00	0.00	0.00	-44.52	-474.0	0.0	-1303.0	761.0
14:46:27.1357	13.12	0.00	0.00	0.00	0.00	-44.98	-477.0	0.0	-1302.0	768.0
14:46:27.3377	13.55	0.00	0.00	0.00	0.00	-44.52	-474.0	0.0	-1293.0	766.0
14:46:27.5668	15.61	0.00	0.00	0.00	0.00	-44.59	-475.0	0.0	-1283.0	772.0
14:46:27.7458	17.10	0.00	0.00	0.00	0.00	-45.09	-478.0	0.0	-1282.0	779.0
14:46:28.0358	30.87	0.00	0.00	0.00	0.00	-153.94	-882.0	0.0	-1450.0	1401.0
14:46:28.3688	72.00	0.00	0.00	0.00	0.00	-176.00	-943.0	0.0	-1450.0	1450.0
14:46:28.5508	76.81	0.00	0.00	0.00	0.00	-176.00	-943.0	0.0	-1450.0	1450.0
14:46:28.7778	103.65	0.00	0.00	0.00	0.00	-176.00	-943.0	0.0	-1450.0	1450.0
14:46:29.0268	24.31	0.00	0.00	0.00	0.00	-137.16	-833.0	0.0	-1450.0	1318.0
14:46:29.0818	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
14:46:29.4619	2.78	0.00	0.00	0.00	0.00	-1.46	-86.0	0.0	-146.0	169.0
14:46:29.6169	3.17	0.00	0.00	0.00	0.00	0.00	0.0	0.0	113.0	113.0
14:46:29.8209	13.30	0.00	0.00	0.00	0.00	0.22	33.0	0.0	238.0	226.0
14:46:29.9779	45.92	0.00	0.00	0.00	0.00	0.60	55.0	0.0	440.0	423.0
14:46:30.1679	476.00	0.00	0.00	0.00	0.00	0.01	5.0	0.0	1389.0	1388.0
14:46:30.3569	476.00	0.00	0.00	0.00	0.00	0.15	27.0	0.0	1389.0	1388.0
14:46:30.5989	476.00	0.00	0.00	0.00	0.00	0.01	7.0	0.0	1389.0	1388.0
14:46:30.7829	476.00	0.00	0.00	0.00	0.00	0.01	5.0	0.0	1389.0	1388.0
14:46:30.9910	476.00	0.00	0.00	0.00	0.00	0.00	3.0	0.0	1389.0	1389.0
14:46:31.0460	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:31.4000	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
14:46:31.5920	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
14:46:31.6470	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:32.0000	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
14:46:32.1780	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
14:46:32.2330	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:32.6121	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
14:46:32.8621	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
14:46:33.0451	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
14:46:33.2141	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
14:46:33.4491	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
14:46:33.7651	476.00	0.00	0.00	0.00	0.00	0.02	9.0	0.0	1389.0	1388.0
14:46:33.9461	476.00	0.00	0.00	0.00	0.00	1.73	94.0	0.0	1396.0	1381.0
14:46:34.1781	476.00	0.00	0.00	0.00	0.00	4.13	145.0	0.0	1406.0	1371.0
14:46:34.3942	476.00	0.00	0.00	0.00	0.00	4.34	148.0	0.0	1407.0	1370.0
14:46:34.6092	476.00	0.00	0.00	0.00	0.00	4.01	142.0	0.0	1406.0	1371.0
14:46:34.8032	476.00	0.00	0.00	0.00	0.00	3.91	141.0	0.0	1405.0	1372.0
14:46:34.9232	476.00	0.00	0.00	0.00	0.00	3.29	129.0	0.0	1403.0	1374.0
14:46:35.0752	476.00	0.00	0.00	0.00	0.00	2.80	119.0	0.0	1400.0	1376.0
14:46:35.3032	476.00	0.00	0.00	0.00	0.00	2.74	118.0	0.0	1400.0	1377.0
14:46:35.5842	476.00	0.00	0.00	0.00	0.00	2.79	119.0	0.0	1400.0	1376.0
14:46:35.8282	476.00	0.00	0.00	0.00	0.00	2.69	117.0	0.0	1400.0	1377.0
14:46:36.0512	476.00	0.00	0.00	0.00	0.00	2.80	119.0	0.0	1401.0	1376.0
14:46:36.2823	476.00	0.00	0.00	0.00	0.00	2.73	118.0	0.0	1400.0	1377.0
14:46:36.4943	476.00	0.00	0.00	0.00	0.00	2.73	118.0	0.0	1400.0	1377.0
14:46:36.6923	476.00	0.00	0.00	0.00	0.00	2.46	112.0	0.0	1399.0	1378.0
14:46:36.7473	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:37.0533	476.00	0.00	0.00	0.00	0.00	2.21	106.0	0.0	1398.0	1379.0
14:46:37.2553	476.00	0.00	0.00	0.00	0.00	2.06	102.0	0.0	1397.0	1380.0
14:46:37.4363	476.00	0.00	0.00	0.00	0.00	1.97	100.0	0.0	1397.0	1380.0
14:46:37.4913	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:46:37.8073	476.00	0.00	0.00	0.00	0.00	2.02	101.0	0.0	1397.0	1380.0
14:46:37.9574	476.00	0.00	0.00	0.00	0.00	2.01	101.0	0.0	1397.0	1380.0
14:46:38.1244	476.00	0.00	0.00	0.00	0.00	1.98	100.0	0.0	1397.0	1380.0
14:46:38.4114	476.00	0.00	0.00	0.00	0.00	1.87	97.0	0.0	1397.0	1380.0
14:46:38.7004	476.00	0.00	0.00	0.00	0.00	1.68	92.0	0.0	1396.0	1381.0
14:46:38.8384	476.00	0.00	0.00	0.00	0.00	1.71	93.0	0.0	1396.0	1381.0
