time, nu_mes, nu_est, nu_des (6-DOF) 
16:23:55.7889	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:23:58.4291	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	3.0906	-0.2675	16.5003	0.0000	0.0000	-0.6089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:23:58.6221	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	3.6125	-0.3932	21.0016	0.0000	0.0000	-0.8169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:23:58.9321	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	4.0289	-0.5046	25.5578	0.0000	0.0000	-1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:23:59.0951	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	4.2906	-0.5886	29.8170	0.0000	0.0000	-1.1508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:23:59.2191	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0002	0.0002	0.0000	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:23:59.8662	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0391	0.0322	0.0007	0.0000	0.0000	0.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:00.4632	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0736	0.0610	0.0012	0.0000	0.0000	0.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:00.5982	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1037	0.0863	0.0017	0.0000	0.0000	0.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:00.7312	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1293	0.1081	0.0021	0.0000	0.0000	0.1161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:00.8912	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1506	0.1265	0.0024	0.0000	0.0000	0.1363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:01.0722	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1679	0.1416	0.0027	0.0000	0.0000	0.1529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:01.1953	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1815	0.1538	0.0028	0.0000	0.0000	0.1663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:01.3293	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1918	0.1632	0.0029	0.0000	0.0000	0.1768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:01.4953	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1991	0.1701	0.0030	0.0000	0.0000	0.1845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:01.6463	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2038	0.1748	0.0029	0.0000	0.0000	0.1898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:01.7723	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2062	0.1776	0.0028	0.0000	0.0000	0.1930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:01.9073	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2066	0.1788	0.0026	0.0000	0.0000	0.1942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:02.0903	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2054	0.1784	0.0024	0.0000	0.0000	0.1939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:02.2173	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2026	0.1768	0.0022	0.0000	0.0000	0.1921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:02.3663	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1987	0.1742	0.0019	0.0000	0.0000	0.1892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:02.5283	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1937	0.1707	0.0016	0.0000	0.0000	0.1852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:02.6703	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1879	0.1664	0.0012	0.0000	0.0000	0.1804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:02.8684	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1814	0.1590	0.0009	0.0000	0.0000	0.1749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:03.0004	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1743	0.1513	0.0006	0.0000	0.0000	0.1689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:03.1054	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1668	0.1435	0.0002	0.0000	0.0000	0.1624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:03.2904	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1589	0.1356	-0.0001	0.0000	0.0000	0.1555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:03.4274	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1508	0.1276	-0.0004	0.0000	0.0000	0.1483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:03.5754	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1426	0.1197	-0.0007	0.0000	0.0000	0.1410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:03.7064	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1344	0.1119	-0.0009	0.0000	0.0000	0.1336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:03.8574	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1261	0.1043	-0.0012	0.0000	0.0000	0.1261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:04.0074	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1179	0.0969	-0.0014	0.0000	0.0000	0.1186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:04.1754	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1099	0.0896	-0.0015	0.0000	0.0000	0.1112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:04.3084	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1020	0.0827	-0.0016	0.0000	0.0000	0.1039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:04.4764	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0943	0.0760	-0.0017	0.0000	0.0000	0.0967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:04.6015	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0869	0.0696	-0.0018	0.0000	0.0000	0.0897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:04.7745	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0798	0.0635	-0.0018	0.0000	0.0000	0.0829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:04.9085	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0730	0.0578	-0.0018	0.0000	0.0000	0.0763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:05.0565	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0665	0.0524	-0.0018	0.0000	0.0000	0.0700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:05.2315	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0603	0.0473	-0.0018	0.0000	0.0000	0.0639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:05.3565	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0545	0.0425	-0.0017	0.0000	0.0000	0.0581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:05.5235	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0490	0.0381	-0.0016	0.0000	0.0000	0.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:05.6905	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0438	0.0340	-0.0015	0.0000	0.0000	0.0474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:05.8055	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0391	0.0303	-0.0014	0.0000	0.0000	0.0425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:05.9875	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0346	0.0268	-0.0013	0.0000	0.0000	0.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:06.1705	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0305	0.0237	-0.0012	0.0000	0.0000	0.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:06.2665	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0268	0.0208	-0.0011	0.0000	0.0000	0.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:06.4186	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0233	0.0182	-0.0010	0.0000	0.0000	0.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:06.5746	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0202	0.0159	-0.0008	0.0000	0.0000	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:06.7686	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0174	0.0138	-0.0007	0.0000	0.0000	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:06.8646	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0148	0.0120	-0.0006	0.0000	0.0000	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:07.0096	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0125	0.0103	-0.0005	0.0000	0.0000	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:07.1676	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0105	0.0089	-0.0003	0.0000	0.0000	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:07.3266	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0087	0.0077	-0.0002	0.0000	0.0000	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:07.4766	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0072	0.0066	-0.0001	0.0000	0.0000	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:07.7596	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0058	0.0057	-0.0000	0.0000	0.0000	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:07.9166	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0047	0.0050	0.0000	0.0000	0.0000	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:08.0847	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0037	0.0044	0.0001	0.0000	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:08.2667	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0029	0.0039	0.0002	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:08.3807	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0022	0.0035	0.0002	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:08.5247	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0017	0.0032	0.0003	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:08.6777	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0013	0.0031	0.0003	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:08.8277	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0010	0.0030	0.0004	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:08.9557	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0009	0.0029	0.0004	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:09.1797	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0008	0.0029	0.0004	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:09.2827	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0008	0.0030	0.0004	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:09.4077	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0008	0.0031	0.0004	0.0000	0.0000	-0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:09.5867	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0010	0.0033	0.0004	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:09.7427	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0012	0.0034	0.0004	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:09.8758	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0014	0.0036	0.0004	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:10.0508	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0016	0.0039	0.0004	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:10.1768	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0019	0.0041	0.0004	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:10.3438	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0023	0.0043	0.0003	0.0000	0.0000	-0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:10.4648	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0026	0.0046	0.0003	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:10.6908	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0048	0.0003	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:10.8308	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0033	0.0051	0.0002	0.0000	0.0000	-0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:10.9588	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0037	0.0053	0.0002	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:11.0908	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0041	0.0056	0.0002	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:11.2598	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0044	0.0058	0.0001	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:11.4498	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0048	0.0061	0.0001	0.0000	0.0000	-0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:11.5088	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0052	0.0063	0.0001	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:11.6569	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0055	0.0065	0.0001	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:11.8259	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0058	0.0067	0.0000	0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:11.9579	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0062	0.0069	-0.0000	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:12.1409	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0065	0.0070	-0.0000	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:12.2759	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0068	0.0072	-0.0001	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:12.5769	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0071	0.0073	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:12.7669	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0073	0.0075	-0.0001	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:12.9189	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0076	0.0076	-0.0001	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:13.0089	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0078	0.0077	-0.0001	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:13.1959	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0080	0.0078	-0.0002	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:13.4840	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0082	0.0079	-0.0002	0.0000	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:13.6380	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0084	0.0080	-0.0002	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:13.7600	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0086	0.0080	-0.0002	0.0000	0.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:13.9230	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0088	0.0081	-0.0002	0.0000	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:14.0600	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0089	0.0081	-0.0002	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:14.2190	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0090	0.0082	-0.0002	0.0000	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:14.3720	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0091	0.0082	-0.0002	0.0000	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:14.6080	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0092	0.0082	-0.0002	0.0000	0.0000	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:14.8540	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0093	0.0082	-0.0003	0.0000	0.0000	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:15.0040	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0094	0.0082	-0.0003	0.0000	0.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:15.1491	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0095	0.0083	-0.0003	0.0000	0.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:15.2641	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0095	0.0083	-0.0003	0.0000	0.0000	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:15.4101	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0096	0.0083	-0.0003	0.0000	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:15.5621	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0096	0.0082	-0.0003	0.0000	0.0000	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:15.7491	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0096	0.0082	-0.0003	0.0000	0.0000	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:15.8901	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0096	0.0082	-0.0003	0.0000	0.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:16.0371	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0096	0.0082	-0.0003	0.0000	0.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:16.2141	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0095	-0.0229	0.0000	0.0000	0.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:16.3401	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0095	-0.0501	0.0003	0.0000	0.0000	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:16.4871	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0094	-0.0737	0.0005	0.0000	0.0000	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:16.6481	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0094	-0.0938	0.0007	0.0000	0.0000	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:16.8051	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0093	-0.1108	0.0009	0.0000	0.0000	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:16.9452	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0093	-0.1249	0.0010	0.0000	0.0000	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:17.0992	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0093	-0.1362	0.0011	0.0000	0.0000	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:17.2372	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0092	-0.1451	0.0011	0.0000	0.0000	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:17.3802	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0092	-0.1519	0.0011	0.0000	0.0000	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:17.5472	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0092	-0.1566	0.0011	0.0000	0.0000	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:17.6792	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0092	-0.1596	0.0011	0.0000	0.0000	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:17.8092	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0092	-0.1610	0.0010	0.0000	0.0000	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:17.9982	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0092	-0.1610	0.0010	0.0000	0.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:18.1382	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0092	-0.1599	0.0009	0.0000	0.0000	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:18.2842	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0092	-0.1576	0.0008	0.0000	0.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:24:18.4722	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0092	-0.1545	0.0007	0.0000	0.0000	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
