time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
13:29:34.7144	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
13:29:34.9594	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
13:29:35.2555	0.0000	0.0000	13.5514	0.0000	0.0000	0.0000	0.0000	0.0001	0.0010	0.0000	0.0000	0.0000	0.0000	0.0001	0.0010	0.0000	0.0000	0.0000	29.9990	0.6760	0.0000	0.2058	0.3133	-1.0000
13:29:35.4115	0.0000	0.0000	13.5527	0.0000	0.0000	0.0000	0.0000	0.0003	0.0143	0.0000	0.0000	-0.0000	0.0000	0.0003	0.0143	0.0000	0.0000	-0.0000	29.9980	1.3256	0.0000	0.2058	0.3133	-1.0000
13:29:35.5645	0.0000	0.0000	13.5541	0.0000	0.0000	0.0000	0.0000	0.0006	0.0914	0.0000	0.0000	-0.0000	0.0000	0.0006	0.0914	0.0000	0.0000	-0.0000	29.9980	2.1419	0.0000	0.2058	0.3133	-1.0000
13:29:35.7675	0.0000	0.0000	13.5541	0.0000	0.0000	0.0000	0.0000	0.0010	0.3658	0.0000	0.0000	-0.0001	0.0000	0.0010	0.3658	0.0000	0.0000	-0.0001	29.9970	3.0590	0.0000	0.2061	0.3135	-1.0000
13:29:36.0195	0.0000	0.0000	13.5554	0.0000	0.0000	0.0000	0.0000	0.0016	1.0810	0.0000	0.0000	-0.0001	0.0000	0.0016	1.0810	0.0000	0.0000	-0.0001	29.9960	3.9652	0.0000	0.2059	0.3137	-1.0000
13:29:36.1616	0.0000	0.0000	13.5595	0.0000	0.0000	0.0000	-0.0000	0.0023	2.5330	0.0000	0.0000	-0.0003	-0.0000	0.0023	2.5330	0.0000	0.0000	-0.0003	29.9940	4.6985	0.0000	0.2058	0.3135	-1.0000
13:29:36.3216	0.0000	0.0000	13.5608	0.0000	0.0000	0.0000	-0.0000	0.0032	4.8613	0.0000	0.0000	-0.0005	-0.0000	0.0032	4.8613	0.0000	0.0000	-0.0005	29.9930	5.0746	0.0000	0.2058	0.3135	-1.0000
13:29:36.4586	0.0000	0.0000	13.5622	0.0000	0.0000	0.0000	-0.0001	0.0042	7.8192	0.0000	0.0000	-0.0007	-0.0001	0.0042	7.8192	0.0000	0.0000	-0.0007	29.9920	4.9658	0.0000	0.2057	0.3137	-1.0000
13:29:36.5766	0.0000	0.0000	13.5635	0.0000	0.0000	0.0000	-0.0001	0.0054	10.8483	0.0000	0.0000	-0.0009	-0.0001	0.0054	10.8483	0.0000	0.0000	-0.0009	29.9910	4.3880	0.0000	0.2056	0.3138	-1.0000
13:29:36.7706	0.0000	0.0000	13.5663	0.0000	0.0000	0.0000	-0.0001	0.0067	13.4438	0.0000	0.0000	-0.0011	-0.0001	0.0067	13.4438	0.0000	0.0000	-0.0011	29.9900	3.5078	0.0000	0.2056	0.3137	-1.0000
13:29:36.8956	0.0000	0.0000	13.5676	0.0000	0.0000	0.0000	-0.0001	0.0081	15.3844	0.0000	0.0000	-0.0014	-0.0001	0.0081	15.3844	0.0000	0.0000	-0.0014	29.9890	2.5572	0.0000	0.2054	0.3138	-1.0000
13:29:37.0687	0.0000	0.0000	13.5703	0.0000	0.0000	0.0000	-0.0001	0.0097	16.6813	0.0000	0.0000	-0.0016	-0.0001	0.0097	16.6813	0.0000	0.0000	-0.0016	29.9880	1.7432	0.0000	0.2055	0.3137	-1.0000
13:29:37.2017	7036888.6500	570148.3000	13.5730	0.0000	0.0000	0.0000	7036888.6500	570148.3005	13.5731	0.0000	0.0000	-0.0003	7036888.6500	570148.3005	13.5731	0.0000	0.0000	-0.0003	29.9870	1.2082	0.0000	0.2050	0.3140	-1.0000
13:29:37.3707	7036888.6500	570148.3000	13.5744	0.0000	0.0000	0.0000	7036888.6500	570148.3013	13.5736	0.0000	0.0000	-0.0006	7036888.6500	570148.3013	13.5736	0.0000	0.0000	-0.0006	29.9850	3.3225	0.0000	0.2047	0.3143	-1.0000
13:29:37.4907	7036888.6500	570148.3000	13.5771	0.0000	0.0000	0.0000	7036888.6500	570148.3023	13.5748	0.0000	0.0000	-0.0009	7036888.6500	570148.3023	13.5748	0.0000	0.0000	-0.0009	29.9840	5.3302	0.0000	0.2046	0.3141	-1.0000
13:29:37.6637	7036891.9800	570148.3000	13.5798	0.0000	0.0000	0.0000	7036889.6041	570148.3035	13.5768	0.0000	0.0000	-0.0011	7036889.6041	570148.3035	13.5768	0.0000	0.0000	-0.0011	29.9830	7.2261	0.0000	0.2045	0.3143	-1.0000
13:29:37.8127	7036891.9800	570148.3000	13.5825	0.0000	0.0000	0.0000	7036890.1339	570148.3048	13.5792	0.0000	0.0000	-0.0013	7036890.1339	570148.3048	13.5792	0.0000	0.0000	-0.0013	29.9820	9.0084	0.0000	0.2046	0.3142	-1.0000
13:29:37.9567	7036891.9800	570148.3000	13.5852	0.0000	0.0000	0.0000	7036890.4711	570148.3063	13.5820	0.0000	0.0000	-0.0015	7036890.4711	570148.3063	13.5820	0.0000	0.0000	-0.0015	29.9800	10.6770	0.0000	0.2043	0.3146	-1.0000
13:29:38.1178	7036891.9800	570148.3000	13.5879	0.0000	0.0000	0.0000	7036890.7047	570148.3078	13.5850	0.0000	0.0000	-0.0018	7036890.7047	570148.3078	13.5850	0.0000	0.0000	-0.0018	29.9790	12.2341	0.0000	0.2042	0.3144	-1.0000
13:29:38.2338	7036891.9800	570148.3000	13.5906	0.0000	0.0000	0.0000	7036890.8763	570148.3093	13.5883	0.0000	0.0000	-0.0021	7036890.8763	570148.3093	13.5883	0.0000	0.0000	-0.0021	29.9770	13.6829	0.0000	0.2041	0.3146	-1.0000
13:29:38.4128	7036891.9800	570148.3000	13.5934	0.0000	0.0000	0.0000	7036891.0076	570148.3108	13.5916	0.0000	0.0000	-0.0023	7036891.0076	570148.3108	13.5916	0.0000	0.0000	-0.0023	29.9760	15.0276	0.0000	0.2044	0.3147	-1.0000
13:29:38.5518	7036891.9799	570148.2873	13.5961	0.0000	0.0000	-0.0175	7036891.1115	570148.3124	13.5949	0.0000	0.0000	-0.0047	7036891.1115	570148.3124	13.5949	0.0000	0.0000	-0.0047	29.9750	16.2737	0.0000	0.2048	0.3142	-1.0000
13:29:38.6928	7036891.9799	570148.2873	13.5988	0.0000	0.0000	-0.0175	7036891.1952	570148.3149	13.5982	0.0000	0.0000	-0.0069	7036891.1952	570148.3149	13.5982	0.0000	0.0000	-0.0069	29.9730	17.4262	0.0000	0.2053	0.3140	-1.0000
13:29:38.8438	7036891.9799	570148.2873	13.6015	0.0000	0.0000	-0.0175	7036891.2643	570148.3175	13.6014	0.0000	0.0000	-0.0089	7036891.2643	570148.3175	13.6014	0.0000	0.0000	-0.0089	29.9720	18.4907	0.0000	0.2057	0.3138	-1.0000
13:29:38.9848	7036891.9799	570148.2873	13.6042	0.0000	0.0000	-0.0175	7036891.3224	570148.3201	13.6045	0.0000	0.0000	-0.0106	7036891.3224	570148.3201	13.6045	0.0000	0.0000	-0.0106	29.9700	19.4731	0.0000	0.2060	0.3137	-1.0000
13:29:39.1469	7036891.9799	570148.2873	13.6069	0.0000	0.0000	-0.0175	7036891.3719	570148.3227	13.6076	0.0000	0.0000	-0.0122	7036891.3719	570148.3227	13.6076	0.0000	0.0000	-0.0122	29.9690	20.3784	0.0000	0.2062	0.3134	-1.0000
13:29:39.2889	7036891.9799	570148.2873	13.6110	0.0000	0.0000	-0.0175	7036891.4145	570148.3252	13.6110	0.0000	0.0000	-0.0135	7036891.4145	570148.3252	13.6110	0.0000	0.0000	-0.0135	29.9670	21.2124	0.0000	0.2066	0.3131	-1.0000
13:29:39.4729	7036891.9799	570148.2873	13.6137	0.0000	0.0000	-0.0175	7036891.4516	570148.3278	13.6143	0.0000	0.0000	-0.0147	7036891.4516	570148.3278	13.6143	0.0000	0.0000	-0.0147	29.9660	21.9799	0.0000	0.2066	0.3133	-1.0000
13:29:39.5869	7036891.9799	570148.2873	13.6164	0.0000	0.0000	-0.0175	7036891.4842	570148.3304	13.6174	0.0000	0.0000	-0.0157	7036891.4842	570148.3304	13.6174	0.0000	0.0000	-0.0157	29.9640	22.6859	0.0000	0.2067	0.3129	-1.0000
13:29:39.7289	7036891.9799	570148.2873	13.6205	0.0000	0.0000	-0.0175	7036891.5137	570148.3340	13.6208	0.0000	0.0000	-0.0166	7036891.5137	570148.3340	13.6208	0.0000	0.0000	-0.0166	29.9630	23.3348	0.0000	0.2068	0.3130	-1.0000
13:29:39.8879	7036891.9799	570148.2873	13.6232	0.0000	0.0000	-0.0175	7036891.5401	570148.3377	13.6240	0.0000	0.0000	-0.0173	7036891.5401	570148.3377	13.6240	0.0000	0.0000	-0.0173	29.9610	23.9314	0.0000	0.2068	0.3130	-1.0000
13:29:40.0490	7036891.9799	570148.2873	13.6259	0.0000	0.0000	-0.0175	7036891.5639	570148.3414	13.6270	0.0000	0.0000	-0.0179	7036891.5639	570148.3414	13.6270	0.0000	0.0000	-0.0179	29.9600	24.4793	0.0000	0.2067	0.3130	-1.0000
13:29:40.1880	7036891.9799	570148.2873	13.6299	0.0000	0.0000	-0.0175	7036891.5854	570148.3450	13.6303	0.0000	0.0000	-0.0185	7036891.5854	570148.3450	13.6303	0.0000	0.0000	-0.0185	29.9580	24.9827	0.0000	0.2068	0.3129	-1.0000
13:29:40.4020	7036891.9699	570148.2873	13.6327	0.0000	0.0000	-0.0175	7036891.6044	570148.3487	13.6334	0.0000	0.0000	-0.0189	7036891.6044	570148.3487	13.6334	0.0000	0.0000	-0.0189	29.9570	25.4450	0.0000	0.2066	0.3132	-1.0000
13:29:40.4920	7036891.9699	570148.2873	13.6367	0.0000	0.0000	-0.0175	7036891.6218	570148.3523	13.6368	0.0000	0.0000	-0.0193	7036891.6218	570148.3523	13.6368	0.0000	0.0000	-0.0193	29.9550	25.8693	0.0000	0.2065	0.3129	-1.0000
13:29:40.6510	7036891.9699	570148.2873	13.6394	0.0000	0.0000	-0.0175	7036891.6378	570148.3559	13.6399	0.0000	0.0000	-0.0196	7036891.6378	570148.3559	13.6399	0.0000	0.0000	-0.0196	29.9540	26.2587	0.0000	0.2062	0.3133	-1.0000
13:29:40.8220	7036891.9699	570148.2873	13.6435	0.0000	0.0000	-0.0175	7036891.6525	570148.3596	13.6434	0.0000	0.0000	-0.0198	7036891.6525	570148.3596	13.6434	0.0000	0.0000	-0.0198	29.9520	26.6157	0.0000	0.2063	0.3137	-1.0000
13:29:40.9360	7036891.9699	570148.2873	13.6462	0.0000	0.0000	-0.0175	7036891.6661	570148.3631	13.6466	0.0000	0.0000	-0.0201	7036891.6661	570148.3631	13.6466	0.0000	0.0000	-0.0201	29.9510	26.9433	0.0000	0.2064	0.3136	-1.0000
13:29:41.1141	7036891.9699	570148.2873	13.6503	0.0000	0.0000	-0.0175	7036891.6787	570148.3666	13.6501	0.0000	0.0000	-0.0204	7036891.6787	570148.3666	13.6501	0.0000	0.0000	-0.0204	29.9490	27.2437	0.0000	0.2060	0.3138	-1.0000
13:29:41.2341	7036891.9699	570148.2873	13.6530	0.0000	0.0000	-0.0175	7036891.6905	570148.3701	13.6533	0.0000	0.0000	-0.0207	7036891.6905	570148.3701	13.6533	0.0000	0.0000	-0.0207	29.9480	27.5194	0.0000	0.2060	0.3138	-1.0000
13:29:41.4181	7036891.9699	570148.2873	13.6570	0.0000	0.0000	-0.0175	7036891.7014	570148.3736	13.6568	0.0000	0.0000	-0.0209	7036891.7014	570148.3736	13.6568	0.0000	0.0000	-0.0209	29.9470	27.7722	0.0000	0.2057	0.3141	-1.0000
13:29:41.5351	7036891.9699	570148.2873	13.6598	0.0000	0.0000	-0.0175	7036891.7116	570148.3772	13.6600	0.0000	0.0000	-0.0211	7036891.7116	570148.3772	13.6600	0.0000	0.0000	-0.0211	29.9450	28.0040	0.0000	0.2056	0.3139	-1.0000
13:29:41.6781	7036891.9699	570148.2873	13.6638	0.0000	0.0000	-0.0175	7036891.7212	570148.3808	13.6635	0.0000	0.0000	-0.0212	7036891.7212	570148.3808	13.6635	0.0000	0.0000	-0.0212	29.9440	28.2164	0.0000	0.2055	0.3141	-1.0000
13:29:41.8701	7036891.9699	570148.2873	13.6665	0.0000	0.0000	-0.0175	7036891.7302	570148.3843	13.6668	0.0000	0.0000	-0.0214	7036891.7302	570148.3843	13.6668	0.0000	0.0000	-0.0214	29.9420	28.4111	0.0000	0.2051	0.3145	-1.0000
13:29:41.9901	7036891.9699	570148.2873	13.6706	0.0000	0.0000	-0.0175	7036891.7387	570148.3879	13.6703	0.0000	0.0000	-0.0215	7036891.7387	570148.3879	13.6703	0.0000	0.0000	-0.0215	29.9410	28.5896	0.0000	0.2050	0.3143	-1.0000
13:29:42.1662	7036891.9699	570148.2873	13.6747	0.0000	0.0000	-0.0175	7036891.7458	570148.3926	13.6740	0.0000	0.0000	-0.0216	7036891.7458	570148.3926	13.6740	0.0000	0.0000	-0.0216	29.9390	28.7533	0.0000	0.2047	0.3147	-1.0000
13:29:42.2872	7036891.9699	570148.2873	13.6774	0.0000	0.0000	-0.0175	7036891.7526	570148.3973	13.6774	0.0000	0.0000	-0.0217	7036891.7526	570148.3973	13.6774	0.0000	0.0000	-0.0217	29.9380	28.9033	0.0000	0.2047	0.3147	-1.0000
13:29:42.4702	7036891.9696	570148.2745	13.6814	0.0000	0.0000	-0.0349	7036891.7589	570148.4019	13.6810	0.0000	0.0000	-0.0240	7036891.7589	570148.4019	13.6810	0.0000	0.0000	-0.0240	29.9360	29.0405	0.0000	0.2051	0.3143	-1.0000
13:29:42.5932	7036891.9696	570148.2745	13.6855	0.0000	0.0000	-0.0349	7036891.7648	570148.4066	13.6848	0.0000	0.0000	-0.0261	7036891.7648	570148.4066	13.6848	0.0000	0.0000	-0.0261	29.9350	29.1662	0.0000	0.2053	0.3143	-1.0000
13:29:42.7482	7036891.9696	570148.2745	13.6882	0.0000	0.0000	-0.0349	7036891.7704	570148.4112	13.6883	0.0000	0.0000	-0.0280	7036891.7704	570148.4112	13.6883	0.0000	0.0000	-0.0280	29.9340	29.2815	0.0000	0.2059	0.3139	-1.0000
13:29:42.8922	7036891.9696	570148.2745	13.6923	0.0000	0.0000	-0.0349	7036891.7758	570148.4159	13.6920	0.0000	0.0000	-0.0296	7036891.7758	570148.4159	13.6920	0.0000	0.0000	-0.0296	29.9320	29.3870	0.0000	0.2059	0.3138	-1.0000
13:29:43.0473	7036891.9696	570148.2745	13.6963	0.0000	0.0000	-0.0349	7036891.7808	570148.4206	13.6958	0.0000	0.0000	-0.0311	7036891.7808	570148.4206	13.6958	0.0000	0.0000	-0.0311	29.9310	29.4837	0.0000	0.2063	0.3135	-1.0000
13:29:43.1893	7036891.9696	570148.2745	13.6990	0.0000	0.0000	-0.0349	7036891.7856	570148.4253	13.6993	0.0000	0.0000	-0.0323	7036891.7856	570148.4253	13.6993	0.0000	0.0000	-0.0323	29.9290	29.5723	0.0000	0.2064	0.3137	-1.0000
13:29:43.3493	7036891.9696	570148.2745	13.7031	0.0000	0.0000	-0.0349	7036891.7901	570148.4300	13.7030	0.0000	0.0000	-0.0335	7036891.7901	570148.4300	13.7030	0.0000	0.0000	-0.0335	29.9280	29.6532	0.0000	0.2064	0.3135	-1.0000
13:29:43.4893	7036891.9696	570148.2745	13.7072	0.0000	0.0000	-0.0349	7036891.7944	570148.4347	13.7068	0.0000	0.0000	-0.0344	7036891.7944	570148.4347	13.7068	0.0000	0.0000	-0.0344	29.9270	29.7275	0.0000	0.2064	0.3135	-1.0000
13:29:43.6323	7036891.9696	570148.2745	13.7099	0.0000	0.0000	-0.0349	7036891.7985	570148.4394	13.7102	0.0000	0.0000	-0.0352	7036891.7985	570148.4394	13.7102	0.0000	0.0000	-0.0352	29.9250	29.7954	0.0000	0.2065	0.3136	-1.0000
13:29:43.7943	7036891.9696	570148.2745	13.7140	0.0000	0.0000	-0.0349	7036891.8024	570148.4441	13.7139	0.0000	0.0000	-0.0359	7036891.8024	570148.4441	13.7139	0.0000	0.0000	-0.0359	29.9240	29.8576	0.0000	0.2066	0.3133	-1.0000
