time, nu_mes, nu_est, nu_des (6-DOF) 
16:29:05.5168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:05.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:05.7648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:05.9099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:06.0939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:06.1899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:06.3849	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:06.6579	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:06.8050	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:06.9600	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:07.1110	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:07.2640	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:07.4160	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:07.5740	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:07.7080	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:07.8661	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:08.0411	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:08.1621	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:08.3201	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:08.4781	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:29:08.6111	0.0000	0.0000	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
