time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
17:01:31.5678	-14.28	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-480.0	-419.0
17:01:34.3668	-14.28	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-480.0	-419.0
17:01:34.4898	-14.28	4.30	0.00	0.00	0.00	0.00	196.0	0.0	-480.0	-419.0
17:01:34.6668	3.04	-0.31	-0.05	0.00	0.00	2.68	104.0	-19.0	212.0	-266.0
17:01:34.7928	8.96	-1.35	-1.11	0.00	0.00	2.89	50.0	-87.0	271.0	-48.0
17:01:34.9368	13.58	-2.39	-2.97	0.00	0.00	2.41	-96.0	-142.0	297.0	148.0
17:01:35.1228	17.22	-2.98	-5.23	0.00	0.00	1.87	-131.0	-188.0	312.0	205.0
17:01:35.2588	21.34	-3.76	-7.64	0.00	0.00	1.39	-163.0	-227.0	331.0	251.0
17:01:35.4538	25.11	-4.67	-10.09	0.00	0.00	1.00	-192.0	-261.0	350.0	285.0
17:01:35.5728	27.95	-4.96	-11.89	0.00	0.00	0.73	-202.0	-283.0	362.0	309.0
17:01:35.6918	29.91	-5.95	-13.53	0.00	0.00	0.53	-225.0	-302.0	372.0	323.0
17:01:35.8778	31.08	-6.26	-14.60	0.00	0.00	0.41	-232.0	-314.0	377.0	331.0
17:01:36.0468	32.16	-6.61	-15.17	0.00	0.00	-0.17	-245.0	-320.0	374.0	347.0
17:01:36.1738	32.02	-6.89	-15.38	0.00	0.00	-0.56	-254.0	-322.0	368.0	352.0
17:01:36.3058	31.88	-6.51	-15.47	0.00	0.00	-0.78	-250.0	-323.0	363.0	356.0
17:01:36.4608	31.27	-6.67	-14.97	0.00	0.00	-0.80	-253.0	-318.0	359.0	352.0
17:01:36.6088	30.80	-6.72	-14.16	0.00	0.00	-0.69	-252.0	-309.0	359.0	347.0
17:01:36.7738	29.89	-6.12	-13.25	0.00	0.00	-0.60	-241.0	-299.0	354.0	342.0
17:01:36.9128	28.54	-6.16	-12.39	0.00	0.00	-0.51	-240.0	-289.0	347.0	332.0
17:01:37.0638	26.80	-5.52	-11.65	0.00	0.00	-0.41	-227.0	-281.0	337.0	322.0
17:01:37.2238	25.33	-4.93	-10.57	0.00	0.00	-0.36	-214.0	-267.0	328.0	313.0
17:01:37.3788	23.62	-5.10	-9.90	0.00	0.00	-0.34	-218.0	-259.0	318.0	301.0
17:01:37.5028	21.54	-4.57	-9.04	0.00	0.00	-0.30	-206.0	-247.0	303.0	287.0
17:01:37.6728	19.74	-4.07	-8.06	0.00	0.00	-0.28	-195.0	-233.0	290.0	275.0
17:01:37.8268	18.21	-3.65	-7.57	0.00	0.00	-0.27	-185.0	-226.0	278.0	265.0
17:01:37.9828	15.69	-3.28	-6.97	0.00	0.00	-0.28	-176.0	-217.0	257.0	247.0
17:01:38.1138	13.41	-2.89	-6.29	0.00	0.00	-0.24	-165.0	-206.0	238.0	228.0
17:01:38.2738	11.25	-2.50	-6.07	0.00	0.00	-0.21	-153.0	-203.0	218.0	209.0
17:01:38.4298	9.35	-2.08	-5.63	0.00	0.00	-0.15	-139.0	-195.0	200.0	189.0
17:01:38.5568	7.68	-1.70	-5.06	0.00	0.00	-0.10	-125.0	-185.0	182.0	171.0
17:01:38.7318	6.20	-1.36	-4.91	0.00	0.00	-0.07	-112.0	-182.0	164.0	153.0
17:01:38.8678	4.87	-0.98	-4.58	0.00	0.00	0.00	-94.0	-176.0	147.0	134.0
17:01:39.0318	3.68	-0.63	-4.57	0.00	0.00	0.06	-73.0	-176.0	129.0	114.0
17:01:39.1638	2.58	-0.39	-4.81	0.00	0.00	0.04	-57.0	-180.0	108.0	96.0
17:01:39.3288	1.23	-0.17	-4.67	0.00	0.00	0.02	-38.0	-178.0	74.0	66.0
17:01:39.4528	-0.05	0.03	-4.80	0.00	0.00	0.01	18.0	-180.0	-24.0	-29.0
17:01:39.6278	-1.23	0.23	-5.05	0.00	0.00	0.00	45.0	-185.0	-137.0	-127.0
17:01:39.7848	-2.34	0.41	-5.36	0.00	0.00	0.00	61.0	-190.0	-189.0	-175.0
17:01:39.9108	-3.38	0.60	-5.67	0.00	0.00	0.00	73.0	-196.0	-227.0	-211.0
17:01:40.0788	-4.38	0.77	-5.44	0.00	0.00	0.01	83.0	-192.0	-258.0	-240.0
17:01:40.2338	-5.33	0.94	-5.29	0.00	0.00	0.01	92.0	-189.0	-285.0	-265.0
17:01:40.3638	-6.59	1.24	-5.24	0.00	0.00	0.07	107.0	-188.0	-314.0	-297.0
17:01:40.5288	-7.80	1.52	-5.26	0.00	0.00	0.11	119.0	-189.0	-340.0	-325.0
17:01:40.6518	-0.43	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-81.0	-74.0
17:01:40.8088	-0.43	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-81.0	-74.0
17:01:40.9838	-0.43	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-81.0	-74.0
17:01:41.1148	-0.43	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-81.0	-74.0
17:01:41.2818	-0.43	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-81.0	-74.0
17:01:41.4208	-0.43	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-81.0	-74.0
17:01:41.5828	-0.43	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-81.0	-74.0
17:01:41.7138	-0.43	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-81.0	-74.0
17:01:41.8788	-0.43	0.09	0.00	0.00	0.00	0.00	28.0	0.0	-81.0	-74.0
17:01:42.0108	476.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1389.0	1389.0
17:01:42.1818	476.00	-0.02	0.00	0.00	0.00	0.00	-14.0	0.0	1389.0	1389.0
17:01:42.3138	476.00	-0.09	0.00	0.00	0.00	0.00	-28.0	0.0	1389.0	1388.0
17:01:42.4808	1.19	0.00	0.00	0.00	0.00	0.00	0.0	0.0	69.0	69.0
17:01:42.6118	0.43	0.00	0.00	0.00	0.00	0.00	0.0	0.0	42.0	42.0
17:01:42.7728	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:42.9028	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:43.0728	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:01:43.2278	0.00	0.54	0.00	0.00	0.00	0.00	69.0	0.0	-59.0	31.0
17:01:43.3828	-0.19	0.02	0.00	0.00	0.00	-13.80	-264.0	0.0	-762.0	405.0
17:01:43.5338	-0.76	0.00	0.00	0.00	0.00	-176.00	-943.0	0.0	-1450.0	1449.0
17:01:43.6578	-0.76	0.00	0.00	0.00	0.00	-44.00	-472.0	0.0	-1361.0	723.0
17:01:43.8078	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:43.9548	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:44.1138	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:44.2538	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:44.4158	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:44.5538	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:44.7188	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:44.8538	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:45.0138	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:45.1548	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:45.3168	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:45.4458	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:45.6168	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:45.7558	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:45.9138	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:46.0558	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:46.2068	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:46.3658	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:46.5048	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:46.6548	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:46.8048	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:46.9658	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:47.1078	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:47.2678	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:47.4048	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:47.5548	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:47.7188	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:47.8788	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:48.0138	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:48.1548	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:48.3158	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:48.4568	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:48.6048	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:48.7548	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:48.9158	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:49.0608	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:49.2418	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:49.3548	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:49.5558	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:49.6588	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:49.8568	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:49.9718	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:50.1058	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:50.2578	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:50.4298	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:50.5638	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:50.7288	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:50.8618	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:51.0288	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:51.1618	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:51.3338	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:51.4658	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:51.6298	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:51.7588	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:51.8988	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:52.0748	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:52.2018	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:52.3888	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:52.5198	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:52.6568	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:52.8038	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:52.9618	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:53.1048	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:53.2428	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:53.4018	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:53.6618	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:53.7168	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:53.8788	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:54.0638	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:54.2638	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:54.4598	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:54.6608	0.00	0.77	0.00	0.00	0.00	0.00	83.0	0.0	-70.0	38.0
17:01:54.8748	0.00	-0.24	0.00	0.00	0.00	-45.07	-480.0	0.0	-1373.0	733.0
17:01:54.9288	0.00	-0.24	0.00	0.00	0.00	-45.07	-480.0	0.0	-1373.0	733.0
17:01:55.0768	0.00	-0.24	0.00	0.00	0.00	-45.07	-480.0	0.0	-1373.0	733.0
17:01:55.2638	0.00	-0.24	0.00	0.00	0.00	-45.09	-480.0	0.0	-1373.0	733.0
17:01:55.4548	0.00	-0.24	0.00	0.00	0.00	-45.11	-480.0	0.0	-1374.0	734.0
17:01:55.5098	0.00	-0.24	0.00	0.00	0.00	-45.11	-480.0	0.0	-1374.0	734.0
17:01:55.6758	0.00	-0.24	0.00	0.00	0.00	-45.11	-480.0	0.0	-1374.0	734.0
17:01:55.8548	0.00	-0.24	0.00	0.00	0.00	-45.14	-480.0	0.0	-1374.0	734.0
17:01:56.0608	0.00	-0.24	0.00	0.00	0.00	-45.14	-480.0	0.0	-1374.0	734.0
17:01:56.2548	0.00	-0.23	0.00	0.00	0.00	-45.16	-480.0	0.0	-1374.0	734.0
17:01:56.4558	0.00	-0.23	0.00	0.00	0.00	-45.16	-480.0	0.0	-1374.0	734.0
17:01:56.6538	0.00	-0.23	0.00	0.00	0.00	-45.20	-480.0	0.0	-1375.0	734.0
17:01:56.7088	0.00	-0.23	0.00	0.00	0.00	-45.20	-480.0	0.0	-1375.0	734.0
17:01:56.8528	0.00	-0.23	0.00	0.00	0.00	-45.04	-479.0	0.0	-1373.0	733.0
17:01:57.0558	0.00	-0.23	0.00	0.00	0.00	-45.07	-480.0	0.0	-1373.0	733.0
17:01:57.2538	0.00	-0.24	0.00	0.00	0.00	-45.07	-480.0	0.0	-1373.0	733.0
17:01:57.3088	0.00	-0.24	0.00	0.00	0.00	-45.07	-480.0	0.0	-1373.0	733.0
17:01:57.4608	0.00	-0.24	0.00	0.00	0.00	-45.09	-480.0	0.0	-1373.0	733.0
17:01:57.6558	0.00	-0.24	0.00	0.00	0.00	-45.09	-480.0	0.0	-1373.0	733.0
17:01:57.8538	0.00	-0.24	0.00	0.00	0.00	-45.09	-480.0	0.0	-1373.0	733.0
17:01:57.9088	0.00	-0.24	0.00	0.00	0.00	-45.09	-480.0	0.0	-1373.0	733.0
17:01:58.1028	0.00	-0.24	0.00	0.00	0.00	-45.11	-480.0	0.0	-1374.0	734.0
17:01:58.3048	0.00	-0.24	0.00	0.00	0.00	-45.11	-480.0	0.0	-1374.0	734.0
17:01:58.3598	0.00	-0.24	0.00	0.00	0.00	-45.11	-480.0	0.0	-1374.0	734.0
17:01:58.5218	0.00	-0.24	0.00	0.00	0.00	-45.11	-480.0	0.0	-1374.0	734.0
17:01:58.6548	0.00	-0.24	0.00	0.00	0.00	-45.11	-480.0	0.0	-1374.0	734.0
17:01:58.8598	0.00	-0.24	0.00	0.00	0.00	-45.14	-480.0	0.0	-1374.0	734.0
17:01:59.0538	0.00	-0.25	0.00	0.00	0.00	-45.16	-480.0	0.0	-1374.0	734.0
17:01:59.1088	0.00	-0.25	0.00	0.00	0.00	-45.16	-480.0	0.0	-1374.0	734.0
17:01:59.2708	0.00	-0.25	0.00	0.00	0.00	-45.16	-480.0	0.0	-1374.0	734.0
17:01:59.4558	0.00	-0.25	0.00	0.00	0.00	-45.18	-480.0	0.0	-1375.0	734.0
17:01:59.6528	0.00	-0.25	0.00	0.00	0.00	-45.20	-480.0	0.0	-1375.0	734.0
17:01:59.7078	0.00	-0.25	0.00	0.00	0.00	-45.20	-480.0	0.0	-1375.0	734.0
17:01:59.8728	0.00	-0.25	0.00	0.00	0.00	-45.20	-480.0	0.0	-1375.0	734.0
17:02:00.0548	0.00	-0.25	0.00	0.00	0.00	-45.25	-481.0	0.0	-1376.0	735.0
17:02:00.2548	0.00	-0.25	0.00	0.00	0.00	-45.25	-481.0	0.0	-1376.0	735.0
17:02:00.3098	0.00	-0.25	0.00	0.00	0.00	-45.25	-481.0	0.0	-1376.0	735.0
17:02:00.4548	0.00	-0.25	0.00	0.00	0.00	-45.27	-481.0	0.0	-1376.0	735.0
17:02:00.6548	0.00	-0.25	0.00	0.00	0.00	-45.29	-481.0	0.0	-1376.0	735.0
17:02:00.8538	0.00	-0.25	0.00	0.00	0.00	-45.29	-481.0	0.0	-1376.0	735.0
17:02:00.9088	0.00	-0.25	0.00	0.00	0.00	-45.29	-481.0	0.0	-1376.0	735.0
17:02:01.0548	0.00	-0.25	0.00	0.00	0.00	-45.32	-481.0	0.0	-1377.0	735.0
17:02:01.2528	0.00	-0.15	0.00	0.00	0.00	-46.00	-484.0	0.0	-1387.0	741.0
17:02:01.4548	0.00	-0.25	0.00	0.00	0.00	-45.68	-483.0	0.0	-1382.0	738.0
17:02:01.5098	0.00	-0.25	0.00	0.00	0.00	-45.68	-483.0	0.0	-1382.0	738.0
17:02:01.7048	0.00	-0.31	0.00	0.00	0.00	-49.24	-502.0	0.0	-1435.0	766.0
17:02:01.9048	0.00	0.00	0.00	0.00	0.00	-20.91	-325.0	0.0	-936.0	500.0
17:02:01.9598	0.00	0.00	0.00	0.00	0.00	-20.91	-325.0	0.0	-936.0	500.0
17:02:02.1268	0.00	0.00	0.00	0.00	0.00	-14.04	-266.0	0.0	-767.0	409.0
17:02:02.2618	0.00	0.00	0.00	0.00	0.00	-3.57	-134.0	0.0	-387.0	207.0
17:02:02.4548	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:02.6548	0.24	0.00	0.00	0.00	0.00	0.00	0.0	0.0	31.0	31.0
17:02:02.7098	0.24	0.00	0.00	0.00	0.00	0.00	0.0	0.0	31.0	31.0
17:02:02.8698	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:03.0568	1.79	0.00	0.00	0.00	0.00	0.00	0.0	0.0	85.0	85.0
17:02:03.2548	3.55	0.00	0.00	0.00	0.00	0.00	0.0	0.0	120.0	120.0
17:02:03.3098	3.55	0.00	0.00	0.00	0.00	0.00	0.0	0.0	120.0	120.0
17:02:03.4668	5.35	0.00	0.00	0.00	0.00	0.00	0.0	0.0	147.0	147.0
17:02:03.6558	5.07	0.00	0.00	0.00	0.00	0.00	0.0	0.0	143.0	143.0
17:02:03.8558	0.44	0.00	0.00	0.00	0.00	0.00	0.0	0.0	42.0	42.0
17:02:03.9108	0.44	0.00	0.00	0.00	0.00	0.00	0.0	0.0	42.0	42.0
17:02:04.0678	0.00	0.00	0.00	0.00	0.00	-0.21	-32.0	0.0	-93.0	50.0
17:02:04.2568	0.00	0.00	0.00	0.00	0.00	-0.04	-14.0	0.0	-41.0	22.0
17:02:04.4548	0.00	0.00	0.00	0.00	0.00	-0.25	-35.0	0.0	-102.0	54.0
17:02:04.5098	0.00	0.00	0.00	0.00	0.00	-0.25	-35.0	0.0	-102.0	54.0
17:02:04.6668	0.00	0.00	0.00	0.00	0.00	-0.31	-40.0	0.0	-114.0	61.0
17:02:04.8598	0.00	0.00	0.00	0.00	0.00	-0.23	-34.0	0.0	-99.0	53.0
17:02:05.0558	0.00	0.00	0.00	0.00	0.00	-0.17	-30.0	0.0	-85.0	45.0
17:02:05.1108	0.00	0.00	0.00	0.00	0.00	-0.17	-30.0	0.0	-85.0	45.0
17:02:05.2668	0.00	0.00	0.00	0.00	0.00	-0.02	-10.0	0.0	-27.0	15.0
17:02:05.4548	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:05.6538	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:05.7088	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:05.8718	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:06.0578	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:06.2548	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:06.3108	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:06.4568	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:06.6548	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:06.8598	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:06.9168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:07.0728	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:07.2568	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:07.4568	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:07.5118	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:07.7048	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:07.8598	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:08.0578	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:08.1128	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:08.2678	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:08.4588	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:08.6618	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:08.7168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:08.9068	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:09.0758	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:09.2618	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:09.3168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:09.5068	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:09.6568	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:09.8648	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:09.9198	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:10.0568	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:10.2568	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:10.4618	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:10.5178	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:10.7078	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:10.8568	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:11.0598	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:11.2598	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:11.4578	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:11.6388	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:11.6958	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:11.8628	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:12.0598	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:12.2568	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:12.3118	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
17:02:12.4618	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
