time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
21:27:56.6335	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
21:28:01.4110	7036892.9000	570128.0000	12.8386	0.0000	0.0000	0.0000	7036893.3675	570128.0010	12.8201	0.0000	0.0000	0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	30.8270	24.9687	0.0000	0.2124	0.3138	-1.0000
21:28:01.5500	7036892.9000	570128.0000	12.8698	0.0000	0.0000	0.0000	7036893.4806	570128.0010	12.8570	0.0000	0.0000	0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	30.8320	25.5164	0.0000	0.2128	0.3138	-1.0000
21:28:01.6790	7036892.9000	570128.0000	12.8982	0.0000	0.0000	0.0000	7036893.5929	570128.0008	12.8918	0.0000	0.0000	-0.0001	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	30.8390	26.0195	0.0000	0.2136	0.3138	-1.0000
21:28:01.8530	7036892.9000	570128.0000	12.9226	0.0000	0.0000	0.0000	7036893.7329	570128.0008	12.9229	0.0000	0.0000	-0.0001	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	30.8500	26.4824	0.0000	0.2141	0.3139	-1.0000
21:28:02.0121	7036892.9000	570128.0000	12.9443	0.0000	0.0000	0.0000	7036893.8741	570128.0008	12.9498	0.0000	0.0000	-0.0001	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	30.8630	26.9101	0.0000	0.2146	0.3139	-1.0000
21:28:02.1131	7036892.9000	570128.0000	12.9606	0.0000	0.0000	0.0000	7036894.0168	570128.0008	12.9714	0.0000	0.0000	-0.0001	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	30.8800	27.3069	0.0000	0.2153	0.3138	-1.0000
21:28:02.2711	7036893.7800	570128.0000	12.9741	0.0000	0.0000	0.0000	7036894.1468	570128.0008	12.9880	0.0000	0.0000	-0.0001	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	30.9000	27.6758	0.0000	0.2159	0.3140	-1.0000
21:28:02.4161	7036893.7800	570128.0000	12.9836	0.0000	0.0000	0.0000	7036894.2747	570128.0018	12.9995	0.0000	0.0000	-0.0001	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	30.9240	28.0200	0.0000	0.2165	0.3141	-1.0000
21:28:02.5911	7036893.7800	570128.0000	12.9904	0.0000	0.0000	0.0000	7036894.4008	570128.0018	13.0067	0.0000	0.0000	-0.0001	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	30.9490	28.3422	0.0000	0.2170	0.3141	-1.0000
21:28:02.8581	7036893.7800	570128.0000	12.9945	0.0000	0.0000	0.0000	7036894.5508	570128.0017	13.0100	0.0000	0.0000	-0.0001	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	30.9760	28.6442	0.0000	0.2176	0.3138	-1.0000
21:28:03.0522	7036893.7800	570128.0000	12.9985	0.0000	0.0000	0.0000	7036894.7023	570128.0015	13.0111	0.0000	0.0000	-0.0002	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.0350	28.9303	0.0000	0.2188	0.3140	-1.0000
21:28:03.1942	7036893.7800	570128.0000	12.9999	0.0000	0.0000	0.0000	7036894.8536	570128.0014	13.0102	0.0000	0.0000	-0.0003	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.0660	29.1987	0.0000	0.2195	0.3138	-1.0000
21:28:03.3432	7036893.7800	570128.0000	12.9985	0.0000	0.0000	0.0000	7036895.0046	570128.0013	13.0074	0.0000	0.0000	-0.0004	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.0970	29.4503	0.0000	0.2200	0.3142	-1.0000
21:28:03.4902	7036894.7400	570128.0000	12.9985	0.0000	0.0000	0.0000	7036895.1405	570128.0012	13.0043	0.0000	0.0000	-0.0003	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.1280	29.6860	0.0000	0.2205	0.3142	-1.0000
21:28:03.6612	7036894.7400	570128.0000	12.9985	0.0000	0.0000	0.0000	7036895.2732	570128.0012	13.0013	0.0000	0.0000	-0.0003	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.1600	29.9063	0.0000	0.2213	0.3142	-1.0000
21:28:03.8002	7036894.7400	570128.0000	12.9985	0.0000	0.0000	0.0000	7036895.4267	570128.0012	12.9988	0.0000	0.0000	-0.0003	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.1920	30.1119	0.0000	0.2218	0.3142	-1.0000
21:28:03.9223	7036894.7400	570128.0000	12.9985	0.0000	0.0000	0.0000	7036895.5799	570128.0012	12.9970	0.0000	0.0000	-0.0002	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.2230	30.3034	0.0000	0.2227	0.3142	-1.0000
21:28:04.1003	7036894.7400	570128.0000	12.9985	0.0000	0.0000	0.0000	7036895.7330	570128.0011	12.9958	0.0000	0.0000	-0.0002	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.2550	30.4817	0.0000	0.2231	0.3142	-1.0000
21:28:04.2253	7036894.7400	570128.0000	12.9985	0.0000	0.0000	0.0000	7036895.8860	570128.0011	12.9951	0.0000	0.0000	-0.0002	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.2870	30.6474	0.0000	0.2240	0.3142	-1.0000
21:28:04.3703	7036895.7300	570128.0000	12.9972	0.0000	0.0000	0.0000	7036896.0288	570128.0021	12.9945	0.0000	0.0000	-0.0001	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.3190	30.8016	0.0000	0.2242	0.3144	-1.0000
21:28:04.5213	7036895.7300	570128.0000	12.9972	0.0000	0.0000	0.0000	7036896.1686	570128.0020	12.9942	0.0000	0.0000	-0.0001	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.3520	30.9452	0.0000	0.2247	0.3144	-1.0000
21:28:04.7023	7036895.7300	570128.0000	12.9958	0.0000	0.0000	0.0000	7036896.3047	570128.0020	12.9938	0.0000	0.0000	-0.0001	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.3850	31.0788	0.0000	0.2256	0.3144	-1.0000
21:28:04.8413	7036895.7300	570128.0000	12.9958	0.0000	0.0000	0.0000	7036896.4618	570128.0020	12.9936	0.0000	0.0000	-0.0001	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.4180	31.2037	0.0000	0.2262	0.3146	-1.0000
21:28:04.9644	7036895.7300	570128.0000	12.9945	0.0000	0.0000	0.0000	7036896.6188	570128.0019	12.9931	0.0000	0.0000	-0.0002	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.4520	31.3209	0.0000	0.2267	0.3145	-1.0000
21:28:05.1504	7036895.7300	570128.0000	12.9931	0.0000	0.0000	0.0000	7036896.7755	570128.0018	12.9925	0.0000	0.0000	-0.0002	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.4850	31.4308	0.0000	0.2273	0.3147	-1.0000
21:28:05.2954	7036895.7300	570128.0000	12.9931	0.0000	0.0000	0.0000	7036896.9320	570128.0016	12.9922	0.0000	0.0000	-0.0003	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.5190	31.5341	0.0000	0.2284	0.3144	-1.0000
21:28:05.4414	7036896.7200	570128.0000	12.9917	0.0000	0.0000	0.0000	7036897.0754	570128.0015	12.9916	0.0000	0.0000	-0.0004	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.5520	31.6314	0.0000	0.2289	0.3144	-1.0000
21:28:05.6134	7036896.7200	570128.0000	12.9917	0.0000	0.0000	0.0000	7036897.2144	570128.0015	12.9915	0.0000	0.0000	-0.0004	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.5850	31.7233	0.0000	0.2293	0.3144	-1.0000
21:28:05.8814	7036896.7200	570128.0000	12.9917	0.0000	0.0000	0.0000	7036897.3494	570128.0015	12.9915	0.0000	0.0000	-0.0003	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.6180	31.8101	0.0000	0.2299	0.3145	-1.0000
21:28:06.0475	7036896.7200	570128.0000	12.9917	0.0000	0.0000	0.0000	7036897.5067	570128.0014	12.9919	0.0000	0.0000	-0.0003	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.6840	31.8949	0.0000	0.2314	0.3147	-1.0000
21:28:06.2065	7036896.7200	570128.0000	12.9917	0.0000	0.0000	0.0000	7036897.6637	570128.0014	12.9923	0.0000	0.0000	-0.0003	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.7170	31.9753	0.0000	0.2316	0.3145	-1.0000
21:28:06.4555	7036896.7200	570128.0000	12.9917	0.0000	0.0000	0.0000	7036897.8206	570128.0014	12.9928	0.0000	0.0000	-0.0002	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.7510	32.0514	0.0000	0.2324	0.3145	-1.0000
21:28:06.6085	7036896.7200	570128.0000	12.9917	0.0000	0.0000	0.0000	7036897.9773	570128.0014	12.9932	0.0000	0.0000	-0.0002	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.8180	32.1266	0.0000	0.2337	0.3148	-1.0000
21:28:06.8045	7036896.7200	570128.0000	12.9904	0.0000	0.0000	0.0000	7036898.1338	570128.0013	12.9930	0.0000	0.0000	-0.0002	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.8530	32.1986	0.0000	0.2341	0.3148	-1.0000
21:28:06.9476	7036896.7200	570128.0000	12.9890	0.0000	0.0000	0.0000	7036898.2903	570128.0013	12.9923	0.0000	0.0000	-0.0001	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.8870	32.2673	0.0000	0.2347	0.3150	-1.0000
21:28:07.0716	7036896.7200	570128.0000	12.9877	0.0000	0.0000	0.0000	7036898.4466	570128.0013	12.9912	0.0000	0.0000	-0.0001	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.9220	32.3337	0.0000	0.2351	0.3149	-1.0000
21:28:07.2296	7036896.7200	570128.0000	12.9863	0.0000	0.0000	0.0000	7036898.6029	570128.0013	12.9899	0.0000	0.0000	-0.0001	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.9580	32.3976	0.0000	0.2363	0.3149	-1.0000
21:28:07.3726	7036898.7300	570128.0000	12.9850	0.0000	0.0000	0.0000	7036898.7581	570128.0013	12.9884	0.0000	0.0000	-0.0001	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	31.9930	32.4594	0.0000	0.2369	0.3150	-1.0000
21:28:07.5576	7036898.7300	570128.0000	12.9823	0.0000	0.0000	0.0000	7036898.9079	570128.0012	12.9864	0.0000	0.0000	-0.0001	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.0280	32.5194	0.0000	0.2373	0.3150	-1.0000
21:28:07.6806	7036898.7300	570128.0000	12.9809	0.0000	0.0000	0.0000	7036899.0527	570128.0012	12.9844	0.0000	0.0000	-0.0001	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.0640	32.5777	0.0000	0.2381	0.3149	-1.0000
21:28:07.8216	7036898.7300	570127.9900	12.9809	0.0000	0.0000	0.0000	7036899.2092	570128.0010	12.9831	0.0000	0.0000	-0.0001	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.0990	32.6344	0.0000	0.2385	0.3149	-1.0000
21:28:08.0017	7036898.7300	570127.9900	12.9795	0.0000	0.0000	0.0000	7036899.3655	570128.0008	12.9818	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.1340	32.6892	0.0000	0.2391	0.3151	-1.0000
21:28:08.1437	7036898.7300	570127.9900	12.9795	0.0000	0.0000	0.0000	7036899.5218	570128.0006	12.9811	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.1680	32.7424	0.0000	0.2399	0.3154	-1.0000
21:28:08.2907	7036898.7300	570127.9900	12.9795	0.0000	0.0000	0.0000	7036899.6780	570128.0004	12.9808	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.2030	32.7942	0.0000	0.2403	0.3153	-1.0000
21:28:08.4237	7036899.7300	570127.9900	12.9795	0.0000	0.0000	0.0000	7036899.8304	570128.0002	12.9808	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.2370	32.8446	0.0000	0.2410	0.3153	-1.0000
21:28:08.5917	7036899.7300	570127.9900	12.9795	0.0000	0.0000	0.0000	7036899.9776	570128.0000	12.9810	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.2720	32.8934	0.0000	0.2416	0.3154	-1.0000
21:28:08.7127	7036899.7300	570127.9900	12.9795	0.0000	0.0000	0.0000	7036900.1200	570127.9999	12.9813	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.3070	32.9409	0.0000	0.2423	0.3152	-1.0000
21:28:08.8837	7036899.7300	570127.9900	12.9795	0.0000	0.0000	0.0000	7036900.2762	570127.9997	12.9816	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.3410	32.9871	0.0000	0.2429	0.3154	-1.0000
21:28:09.0588	7036899.7300	570127.9900	12.9795	0.0000	0.0000	0.0000	7036900.4322	570127.9995	12.9819	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.3760	33.0323	0.0000	0.2435	0.3155	-1.0000
21:28:09.1828	7036899.7300	570127.9900	12.9795	0.0000	0.0000	0.0000	7036900.5883	570127.9993	12.9821	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.4120	33.0772	0.0000	0.2442	0.3154	-1.0000
21:28:09.3558	7036899.7300	570127.9900	12.9795	0.0000	0.0000	0.0000	7036900.7443	570127.9991	12.9821	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.4470	33.1213	0.0000	0.2448	0.3156	-1.0000
21:28:09.4788	7036900.7300	570127.9900	12.9795	0.0000	0.0000	0.0000	7036900.8942	570127.9989	12.9822	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.4830	33.1651	0.0000	0.2452	0.3155	-1.0000
21:28:09.6478	7036900.7300	570127.9900	12.9782	0.0000	0.0000	0.0000	7036901.0392	570127.9988	12.9817	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.5180	33.2083	0.0000	0.2459	0.3155	-1.0000
21:28:09.7658	7036900.7300	570127.9900	12.9782	0.0000	0.0000	0.0000	7036901.1795	570127.9986	12.9812	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.5540	33.2512	0.0000	0.2467	0.3158	-1.0000
21:28:09.9339	7036900.7300	570127.9900	12.9782	0.0000	0.0000	0.0000	7036901.3355	570127.9984	12.9809	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.5900	33.2939	0.0000	0.2471	0.3157	-1.0000
21:28:10.1019	7036900.7300	570127.9900	12.9782	0.0000	0.0000	0.0000	7036901.4914	570127.9983	12.9806	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.6260	33.3363	0.0000	0.2478	0.3157	-1.0000
21:28:10.2189	7036900.7300	570127.9900	12.9782	0.0000	0.0000	0.0000	7036901.6473	570127.9981	12.9805	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.6610	33.3786	0.0000	0.2484	0.3158	-1.0000
21:28:10.3859	7036900.7300	570127.9900	12.9782	0.0000	0.0000	0.0000	7036901.8022	570127.9988	12.9804	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.6970	33.4204	0.0000	0.2490	0.3159	-1.0000
21:28:10.5079	7036901.7300	570127.9900	12.9795	0.0000	0.0000	0.0000	7036901.9488	570127.9987	12.9808	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.7320	33.4619	0.0000	0.2497	0.3155	-1.0000
21:28:10.6529	7036901.7300	570127.9900	12.9795	0.0000	0.0000	0.0000	7036902.0892	570127.9985	12.9811	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.7660	33.5025	0.0000	0.2503	0.3157	-1.0000
21:28:10.8219	7036901.7300	570127.9900	12.9809	0.0000	0.0000	0.0000	7036902.2395	570127.9993	12.9817	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.8000	33.5421	0.0000	0.2509	0.3158	-1.0000
21:28:10.9900	7036901.7300	570127.9900	12.9836	0.0000	0.0000	0.0000	7036902.3868	570127.9991	12.9831	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.8330	33.5803	0.0000	0.2515	0.3160	-1.0000
21:28:11.1080	7036901.7300	570127.9900	12.9850	0.0000	0.0000	0.0000	7036902.5311	570127.9998	12.9845	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.8640	33.6169	0.0000	0.2523	0.3159	-1.0000
21:28:11.2750	7036901.7300	570127.9900	12.9877	0.0000	0.0000	0.0000	7036902.6723	570127.9997	12.9864	0.0000	0.0000	-0.0000	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.8950	33.6522	0.0000	0.2525	0.3158	-1.0000
21:28:11.4430	7036902.7300	570127.9900	12.9917	0.0000	0.0000	0.0000	7036902.8066	570127.9994	12.9891	0.0000	0.0000	-0.0001	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.9240	33.6853	0.0000	0.2533	0.3161	-1.0000
21:28:11.5610	7036902.7300	570127.9900	12.9958	0.0000	0.0000	0.0000	7036902.9321	570127.9992	12.9924	0.0000	0.0000	-0.0002	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.9510	33.7164	0.0000	0.2540	0.3159	-1.0000
21:28:11.7290	7036902.7300	570127.9900	12.9999	0.0000	0.0000	0.0000	7036903.0489	570127.9989	12.9962	0.0000	0.0000	-0.0003	7036904.4334	570128.0000	13.0173	0.0000	0.0000	0.0000	32.9780	33.7455	0.0000	0.2541	0.3160	-1.0000
