time, nu_mes, nu_est, nu_des (6-DOF) 
11:09:35.2373	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:10:27.7263	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0015	0.0006	0.0954	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:10:31.0405	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0044	0.0015	0.0739	0.0000	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:10:56.1190	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0074	0.0025	0.0490	0.0000	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:10:59.8432	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0102	0.0035	0.0216	0.0000	0.0000	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:17.0892	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0124	0.0043	-0.0056	0.0000	0.0000	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:26.2407	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0139	0.0050	-0.0320	0.0000	0.0000	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:40.0265	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0122	0.0047	-0.0033	0.0000	0.0000	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:41.2255	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0129	0.0052	-0.0274	0.0000	0.0000	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:45.4418	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0130	0.0056	-0.0498	0.0000	0.0000	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:47.3269	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0128	0.0058	-0.0696	0.0000	0.0000	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:54.4103	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0096	0.0051	-0.0329	0.0000	0.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:55.1113	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0091	0.0052	-0.0500	0.0000	0.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:55.4454	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0085	0.0053	-0.0650	0.0000	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:55.5924	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0077	0.0053	-0.0782	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:55.7424	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0068	0.0052	-0.0890	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:55.8924	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0059	0.0051	-0.0981	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:56.0424	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0048	0.0050	-0.1053	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:56.1924	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0038	0.0048	-0.1116	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:56.3424	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0027	0.0046	-0.1156	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:56.4924	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0015	0.0044	-0.1171	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:56.6424	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	-0.0003	0.0042	-0.1163	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:56.7924	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0008	0.0039	-0.1145	0.0000	0.0000	-0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:56.9424	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0020	0.0036	-0.1110	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:57.0925	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0030	0.0034	-0.1073	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:57.2425	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0040	0.0031	-0.1022	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:57.3925	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0050	0.0029	-0.0963	0.0000	0.0000	-0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:57.8445	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0058	0.0027	-0.0896	0.0000	0.0000	-0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:57.9925	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0066	0.0024	-0.0827	0.0000	0.0000	-0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:58.1425	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0073	0.0022	-0.0757	0.0000	0.0000	-0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:58.2925	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0080	0.0020	-0.0678	0.0000	0.0000	-0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:58.4425	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0085	0.0018	-0.0596	0.0000	0.0000	-0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:58.5925	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0090	0.0017	-0.0517	0.0000	0.0000	-0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:58.7425	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0094	0.0015	-0.0439	0.0000	0.0000	-0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:58.8926	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0096	0.0014	-0.0367	0.0000	0.0000	-0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:59.0426	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0098	0.0013	-0.0298	0.0000	0.0000	-0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:59.1926	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0099	0.0012	-0.0231	0.0000	0.0000	-0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:59.3426	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0099	0.0012	-0.0169	0.0000	0.0000	-0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:59.4926	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0098	0.0011	-0.0113	0.0000	0.0000	-0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:59.6426	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0097	0.0011	-0.0057	0.0000	0.0000	-0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:59.7926	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0095	0.0011	-0.0011	0.0000	0.0000	-0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:11:59.9426	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0093	0.0011	0.0028	0.0000	0.0000	-0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:00.0926	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0089	0.0011	0.0056	0.0000	0.0000	-0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:00.2426	0.0024	0.0023	0.0000	0.0011	-0.0032	-0.0017	0.0086	0.0011	0.0081	0.0000	0.0000	-0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:00.3926	0.0024	0.0023	0.0000	0.0120	-0.0027	0.0009	0.0081	0.0015	0.0103	0.0000	0.0000	-0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:00.5427	0.0024	0.0023	0.0000	0.0186	0.0034	-0.0021	0.0077	0.0017	0.0120	0.0000	0.0000	-0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:00.6927	0.0024	0.0023	0.0000	0.0185	-0.0019	0.0011	0.0073	0.0019	0.0134	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:00.8427	0.0024	0.0023	0.0000	0.0266	-0.0006	0.0012	0.0070	0.0020	0.0141	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:00.9927	0.0024	0.0023	0.0000	0.0324	-0.0029	0.0025	0.0066	0.0022	0.0143	0.0000	0.0000	-0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:01.1427	0.0024	0.0023	0.0000	0.0352	0.0009	0.0005	0.0063	0.0023	0.0147	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:01.2927	0.0024	0.0023	0.0000	0.0418	0.0035	-0.0008	0.0059	0.0023	0.0145	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:01.4427	0.0024	0.0023	0.0000	0.0442	0.0054	-0.0018	0.0055	0.0024	0.0146	0.0000	0.0000	-0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:01.5927	0.0024	0.0023	0.0000	0.0456	0.0039	0.0019	0.0051	0.0024	0.0142	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:01.7427	0.0024	0.0023	0.0000	0.0437	0.0040	0.0018	0.0047	0.0025	0.0139	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:01.8927	0.0024	0.0023	0.0000	0.0471	0.0007	-0.0015	0.0043	0.0025	0.0133	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:02.0427	0.0024	0.0023	0.0000	0.0470	0.0032	0.0000	0.0039	0.0026	0.0125	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:02.1927	0.0024	0.0023	0.0000	0.0487	0.0028	0.0007	0.0036	0.0026	0.0116	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:02.3428	0.0024	0.0023	0.0000	0.0460	0.0037	-0.0012	0.0032	0.0026	0.0111	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:02.4928	0.0024	0.0023	0.0000	0.0475	0.0060	0.0049	0.0029	0.0026	0.0102	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:02.6428	0.0024	0.0023	0.0000	0.0452	0.0009	0.0031	0.0026	0.0027	0.0089	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:02.7928	0.0024	0.0023	0.0000	0.0481	-0.0020	-0.0002	0.0023	0.0027	0.0079	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:02.9428	0.0024	0.0023	0.0000	0.0383	0.0015	0.0015	0.0020	0.0027	0.0067	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:03.0928	0.0024	0.0023	0.0000	0.0378	0.0003	0.0007	0.0019	0.0027	0.0067	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:03.2428	0.0024	0.0023	0.0000	0.0355	0.0024	0.0035	0.0017	0.0026	0.0063	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:03.3928	0.0024	0.0023	0.0000	0.0328	0.0029	0.0030	0.0016	0.0026	0.0058	0.0000	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:03.5428	0.0024	0.0023	0.0000	0.0321	0.0039	-0.0005	0.0015	0.0026	0.0047	0.0000	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:03.6928	0.0024	0.0023	0.0000	0.0264	0.0072	0.0012	0.0013	0.0026	0.0034	0.0000	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:03.8428	0.0024	0.0023	0.0000	0.0208	0.0020	0.0001	0.0012	0.0026	0.0023	0.0000	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:03.9929	0.0024	0.0023	0.0000	0.0226	0.0061	0.0015	0.0012	0.0026	0.0010	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:04.1429	0.0024	0.0023	0.0000	0.0231	0.0024	0.0000	0.0011	0.0026	0.0003	0.0000	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:04.2929	0.0024	0.0023	0.0000	0.0164	0.0021	0.0012	0.0011	0.0026	0.0002	0.0000	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:04.4429	0.0024	0.0023	0.0000	0.0162	0.0053	-0.0042	0.0011	0.0026	-0.0001	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:04.5929	0.0024	0.0023	0.0000	0.0082	0.0037	0.0001	0.0011	0.0026	-0.0006	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:04.7429	0.0024	0.0023	0.0000	0.0048	0.0033	0.0018	0.0012	0.0025	-0.0013	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:04.8929	0.0024	0.0023	0.0000	0.0056	0.0055	0.0025	0.0012	0.0025	-0.0014	0.0000	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:05.0429	0.0024	0.0023	0.0000	0.0003	0.0048	-0.0008	0.0012	0.0025	-0.0019	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:05.1929	0.0024	0.0023	0.0000	0.0013	-0.0007	0.0013	0.0013	0.0025	-0.0017	0.0000	0.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:05.3429	0.0024	0.0023	0.0000	-0.0049	0.0042	-0.0000	0.0013	0.0025	-0.0029	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:05.4929	0.0024	0.0023	0.0000	-0.0050	0.0017	-0.0020	0.0013	0.0025	-0.0032	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:05.6429	0.0024	0.0023	0.0000	-0.0084	-0.0004	-0.0034	0.0014	0.0024	-0.0028	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:05.7930	0.0024	0.0023	0.0000	-0.0103	-0.0012	0.0029	0.0015	0.0024	-0.0023	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:05.9430	0.0024	0.0023	0.0000	-0.0142	-0.0019	0.0016	0.0016	0.0024	-0.0024	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:06.0930	0.0024	0.0023	0.0000	-0.0122	-0.0043	0.0054	0.0016	0.0024	-0.0020	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:06.2420	0.0024	0.0023	0.0000	-0.0147	0.0006	0.0040	0.0017	0.0024	-0.0019	0.0000	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:06.3920	0.0024	0.0023	0.0000	-0.0195	-0.0005	-0.0015	0.0018	0.0024	-0.0012	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:06.5420	0.0024	0.0023	0.0000	-0.0146	0.0015	0.0028	0.0018	0.0024	-0.0013	0.0000	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:06.6920	0.0024	0.0023	0.0000	-0.0193	0.0004	0.0001	0.0019	0.0023	-0.0007	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:06.8420	0.0024	0.0023	0.0000	-0.0160	-0.0010	0.0006	0.0020	0.0023	-0.0003	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:06.9920	0.0024	0.0023	0.0000	-0.0197	-0.0026	0.0005	0.0020	0.0023	-0.0001	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:07.1420	0.0024	0.0023	0.0000	-0.0182	-0.0000	0.0009	0.0021	0.0023	0.0002	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:07.2920	0.0024	0.0023	0.0000	-0.0191	-0.0017	0.0025	0.0021	0.0023	0.0000	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:07.4430	0.0024	0.0023	0.0000	-0.0195	-0.0002	0.0002	0.0021	0.0023	-0.0009	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:07.5921	0.0024	0.0023	0.0000	-0.0181	-0.0010	0.0010	0.0021	0.0023	-0.0013	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:07.7421	0.0024	0.0023	0.0000	-0.0214	0.0006	0.0017	0.0021	0.0023	-0.0014	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:07.8921	0.0024	0.0023	0.0000	-0.0184	-0.0011	0.0006	0.0022	0.0023	-0.0018	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:08.0421	0.0024	0.0023	0.0000	-0.0176	0.0003	0.0012	0.0022	0.0023	-0.0018	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:08.1921	0.0024	0.0023	0.0000	-0.0142	-0.0066	0.0009	0.0022	0.0023	-0.0023	0.0000	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:08.3421	0.0024	0.0023	0.0000	-0.0173	-0.0010	0.0008	0.0022	0.0023	-0.0021	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:08.9461	0.0024	0.0023	0.0000	-0.0146	0.0007	-0.0038	0.0022	0.0023	-0.0027	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:09.0931	0.0024	0.0023	0.0000	-0.0172	-0.0015	0.0012	0.0023	0.0023	-0.0026	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:09.5452	0.0024	0.0023	0.0000	-0.0151	-0.0044	0.0000	0.0023	0.0023	-0.0021	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11:12:09.6932	0.0024	0.0023	0.0000	-0.0120	-0.0026	0.0039	0.0024	0.0023	-0.0010	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
