time, nu_mes, nu_est, nu_des (6-DOF) 
15:46:56.2928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:46:58.0370	0.0000	0.0000	0.4700	0.0000	0.0000	0.0000	0.0000	0.0000	20.0903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:46:58.1810	0.0000	0.0000	0.4900	0.0000	0.0000	0.0000	0.0000	0.0000	19.0352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:46:58.7090	0.0000	0.0000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:46:58.8310	0.0000	0.0000	0.5300	0.0000	0.0000	0.0000	0.0000	0.0000	14.9381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:46:58.9351	0.0000	0.0000	0.5300	0.0000	0.0000	0.0000	0.0000	0.0000	12.3529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:46:59.0871	0.0000	0.0000	0.5400	0.0000	0.0000	0.0000	0.0000	0.0000	9.6168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:46:59.2351	0.0000	0.0000	0.5400	0.0000	0.0000	0.0000	0.0000	0.0000	6.8887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:46:59.3861	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	4.3125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:46:59.5421	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	2.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:46:59.6851	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:46:59.8311	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	-1.4842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:46:59.9862	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	0.0000	0.0000	-2.6135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:00.1592	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	-3.3490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:00.2972	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	-3.7321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:00.4422	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	-3.8158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:00.5792	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	-3.6594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:00.7362	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	-3.3207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:00.8762	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	-2.8550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:01.0313	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	-2.3122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:01.1803	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	-1.7361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:01.3323	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:01.4743	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:01.6373	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:01.7933	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.3048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:01.9323	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.6608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:02.0934	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.9419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:02.2174	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	1.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:02.3654	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	1.2904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:02.5654	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	1.3708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:02.6674	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	1.4001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:02.8174	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	1.3879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:02.9795	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	1.3440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:03.1155	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	1.2774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:03.2795	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	1.1965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:03.4665	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	1.1086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:03.5665	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	1.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:03.7955	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.9345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:03.8995	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.8566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:47:04.0546	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	0.0000	0.0000	0.7884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
