time, nu_mes, nu_est, nu_des (6-DOF) 
15:23:03.3370	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:03.6981	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0000	-0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:03.8791	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0427	0.0346	0.0019	0.0000	0.0000	0.0370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:04.0021	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0866	0.0686	0.0112	0.0000	0.0000	0.0728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:04.1261	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1352	0.1013	0.0447	0.0000	0.0000	0.1062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:04.3121	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1945	0.1310	0.1334	0.0000	0.0000	0.1348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:04.4321	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2741	0.1554	0.3273	0.0000	0.0000	0.1552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:04.5711	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.3872	0.1711	0.6972	0.0000	0.0000	0.1623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:04.8541	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.5498	0.1738	1.3363	0.0000	0.0000	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:05.0351	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.7795	0.1587	2.3572	0.0000	0.0000	0.1113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:05.3682	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	1.0918	0.1211	3.8831	0.0000	0.0000	0.0391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:05.4772	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:05.6272	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0410	0.0337	0.0005	0.0000	0.0000	0.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:05.9962	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0796	0.0655	0.0010	0.0000	0.0000	0.0700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:06.2402	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1150	0.0949	0.0019	0.0000	0.0000	0.1014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:06.3892	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1465	0.1214	0.0029	0.0000	0.0000	0.1298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:06.5102	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1737	0.1446	0.0040	0.0000	0.0000	0.1549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:06.6812	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1964	0.1642	0.0060	0.0000	0.0000	0.1764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:06.8302	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2143	0.1801	0.0084	0.0000	0.0000	0.1942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:06.9542	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2276	0.1923	0.0110	0.0000	0.0000	0.2082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:07.1513	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2366	0.2010	0.0144	0.0000	0.0000	0.2186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:07.3013	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2417	0.2065	0.0192	0.0000	0.0000	0.2255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:07.4033	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2433	0.2091	0.0231	0.0000	0.0000	0.2294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:07.5823	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2420	0.2092	0.0277	0.0000	0.0000	0.2304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:07.7303	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2382	0.2071	0.0324	0.0000	0.0000	0.2290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:07.8733	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2324	0.2033	0.0367	0.0000	0.0000	0.2255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:08.0293	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2250	0.1981	0.0407	0.0000	0.0000	0.2203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:08.1673	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2164	0.1918	0.0445	0.0000	0.0000	0.2138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:08.3323	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.2070	0.1847	0.0480	0.0000	0.0000	0.2062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:08.4783	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1969	0.1769	0.0517	0.0000	0.0000	0.1977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:08.6233	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1865	0.1687	0.0547	0.0000	0.0000	0.1887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:08.7783	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1758	0.1603	0.0572	0.0000	0.0000	0.1793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:08.9744	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1651	0.1517	0.0608	0.0000	0.0000	0.1696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:09.0934	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1544	0.1430	0.0645	0.0000	0.0000	0.1598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:09.2094	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1439	0.1368	0.0675	0.0000	0.0000	0.1499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:09.3584	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1335	0.1306	0.0698	0.0000	0.0000	0.1402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:09.5314	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1234	0.1243	0.0712	0.0000	0.0000	0.1307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:09.6714	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1136	0.1181	0.0720	0.0000	0.0000	0.1215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:09.8214	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.1042	0.1119	0.0728	0.0000	0.0000	0.1125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:10.0194	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0951	0.1058	0.0732	0.0000	0.0000	0.1038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15:23:10.1424	0.0024	0.0023	0.0000	0.0000	0.0000	-0.0043	0.0865	0.0998	0.0733	0.0000	0.0000	0.0955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
