time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
21:25:38.6267	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
21:25:38.7287	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
21:25:38.8707	7036891.9800	570128.0000	13.5486	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5486	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.0010	0.6760	0.0000	0.2058	0.3133	-1.0000
21:25:39.0188	7036891.9800	570128.0000	13.5419	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5431	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.0070	1.3278	0.0000	0.2060	0.3134	-1.0000
21:25:39.1688	7036891.9800	570128.0000	13.5337	0.0000	0.0000	0.0000	7036891.9861	570128.0000	13.5323	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.0150	2.1718	0.0000	0.2061	0.3131	-1.0000
21:25:39.3408	7036891.9800	570128.0000	13.5283	0.0000	0.0000	0.0000	7036892.0039	570128.0000	13.5226	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.0240	3.1728	0.0000	0.2062	0.3132	-1.0000
21:25:39.4818	7036891.9800	570128.0000	13.5243	0.0000	0.0000	0.0000	7036892.0325	570128.0000	13.5150	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.0350	4.3001	0.0000	0.2065	0.3135	-1.0000
21:25:39.6398	7036891.9800	570128.0000	13.5202	0.0000	0.0000	0.0000	7036892.0715	570128.0000	13.5099	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.0480	5.5234	0.0000	0.2068	0.3133	-1.0000
21:25:39.7608	7036891.9800	570128.0000	13.5148	0.0000	0.0000	0.0000	7036892.1204	570128.0000	13.5072	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.0630	6.8134	0.0000	0.2067	0.3135	-1.0000
21:25:39.9339	7036892.2100	570128.0000	13.5107	0.0000	0.0000	0.0000	7036892.2005	570128.0000	13.5065	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.0810	8.1429	0.0000	0.2070	0.3133	-1.0000
21:25:40.0889	7036892.2100	570128.0000	13.5039	0.0000	0.0000	0.0000	7036892.2856	570128.0000	13.5057	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.1010	9.4883	0.0000	0.2075	0.3134	-1.0000
21:25:40.2889	7036892.2100	570128.0000	13.4972	0.0000	0.0000	0.0000	7036892.3759	570128.0000	13.5036	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.1240	10.8296	0.0000	0.2076	0.3134	-1.0000
21:25:40.3949	7036892.2100	570128.0000	13.4890	0.0000	0.0000	0.0000	7036892.4710	570128.0000	13.4995	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.1490	12.1506	0.0000	0.2083	0.3137	-1.0000
21:25:40.5229	7036892.2100	570128.0000	13.4809	0.0000	0.0000	0.0000	7036892.5702	570128.0000	13.4936	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.1760	13.4385	0.0000	0.2089	0.3134	-1.0000
21:25:40.6889	7036892.2100	570128.0000	13.4728	0.0000	0.0000	0.0000	7036892.6727	570128.0000	13.4865	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.2040	14.6835	0.0000	0.2092	0.3136	-1.0000
21:25:40.8449	7036892.2100	570128.0000	13.4660	0.0000	0.0000	0.0000	7036892.7772	570128.0000	13.4789	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.2330	15.8776	0.0000	0.2096	0.3135	-1.0000
21:25:40.9520	7036892.2100	570128.0000	13.4592	0.0000	0.0000	0.0000	7036892.9233	570128.0000	13.4712	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.2610	17.0160	0.0000	0.2102	0.3135	-1.0000
21:25:41.1350	7036892.2100	570128.0000	13.4551	0.0000	0.0000	0.0000	7036893.0722	570128.0000	13.4644	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.2890	18.0949	0.0000	0.2107	0.3136	-1.0000
21:25:41.2930	7036892.8500	570128.0000	13.4524	0.0000	0.0000	0.0000	7036893.2002	570128.0000	13.4591	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.3170	19.1125	0.0000	0.2112	0.3136	-1.0000
21:25:41.4160	7036892.8500	570128.0000	13.4524	0.0000	0.0000	0.0000	7036893.3242	570128.0007	13.4558	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.3440	20.0681	0.0000	0.2116	0.3135	-1.0000
21:25:41.5900	7036892.8500	570128.0000	13.4524	0.0000	0.0000	0.0000	7036893.4444	570128.0007	13.4542	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.3700	20.9624	0.0000	0.2124	0.3134	-1.0000
21:25:41.7400	7036892.8500	570128.0000	13.4551	0.0000	0.0000	0.0000	7036893.5606	570128.0007	13.4548	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.3950	21.7962	0.0000	0.2129	0.3135	-1.0000
21:25:41.8540	7036892.8500	570128.0000	13.4579	0.0000	0.0000	0.0000	7036893.7138	570128.0007	13.4569	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.4210	22.5719	0.0000	0.2135	0.3135	-1.0000
21:25:42.0441	7036892.8500	570128.0000	13.4619	0.0000	0.0000	0.0000	7036893.8656	570128.0008	13.4605	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.4460	23.2920	0.0000	0.2140	0.3136	-1.0000
21:25:42.1861	7036892.8500	570128.0000	13.4646	0.0000	0.0000	0.0000	7036894.0162	570128.0008	13.4645	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.4720	23.9591	0.0000	0.2146	0.3137	-1.0000
21:25:42.3421	7036893.7100	570128.0000	13.4687	0.0000	0.0000	0.0000	7036894.1437	570128.0008	13.4688	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.4990	24.5772	0.0000	0.2153	0.3135	-1.0000
21:25:42.4841	7036893.7100	570128.0000	13.4714	0.0000	0.0000	0.0000	7036894.2677	570128.0008	13.4729	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.5270	25.1493	0.0000	0.2156	0.3138	-1.0000
21:25:42.6451	7036893.7100	570128.0000	13.4728	0.0000	0.0000	0.0000	7036894.3873	570128.0007	13.4761	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.5550	25.6787	0.0000	0.2162	0.3138	-1.0000
21:25:42.7931	7036893.7100	570128.0000	13.4755	0.0000	0.0000	0.0000	7036894.5029	570128.0007	13.4789	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.5840	26.1687	0.0000	0.2169	0.3137	-1.0000
21:25:42.9412	7036893.7100	570128.0000	13.4782	0.0000	0.0000	0.0000	7036894.6554	570128.0007	13.4814	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.6120	26.6221	0.0000	0.2174	0.3137	-1.0000
21:25:43.0572	7036893.7100	570128.0000	13.4795	0.0000	0.0000	0.0000	7036894.8066	570128.0007	13.4831	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.6410	27.0418	0.0000	0.2179	0.3137	-1.0000
21:25:43.2452	7036893.7100	570128.0000	13.4836	0.0000	0.0000	0.0000	7036894.9530	570128.0007	13.4853	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.6680	27.4296	0.0000	0.2187	0.3140	-1.0000
21:25:43.3962	7036893.7100	570128.0000	13.4863	0.0000	0.0000	0.0000	7036895.0966	570128.0007	13.4875	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.6950	27.7878	0.0000	0.2192	0.3140	-1.0000
21:25:43.5462	7036894.6600	570128.0000	13.4917	0.0000	0.0000	0.0000	7036895.2123	570128.0007	13.4906	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.7200	28.1184	0.0000	0.2197	0.3137	-1.0000
21:25:43.6932	7036894.6600	570128.0000	13.4972	0.0000	0.0000	0.0000	7036895.3211	570128.0007	13.4947	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.7440	28.4229	0.0000	0.2205	0.3140	-1.0000
21:25:43.8432	7036894.6600	570128.0000	13.5026	0.0000	0.0000	0.0000	7036895.4248	570128.0007	13.4994	0.0000	0.0000	0.0000	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.7670	28.7028	0.0000	0.2207	0.3141	-1.0000
21:25:43.9923	7036894.6600	570128.0000	13.5094	0.0000	0.0000	0.0000	7036895.5578	570128.0006	13.5051	0.0000	0.0000	-0.0001	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.7880	28.9597	0.0000	0.2215	0.3140	-1.0000
21:25:44.0973	7036894.6600	570128.0000	13.5175	0.0000	0.0000	0.0000	7036895.6880	570128.0004	13.5121	0.0000	0.0000	-0.0002	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.8090	29.1954	0.0000	0.2219	0.3139	-1.0000
21:25:44.2683	7036894.6600	570128.0000	13.5243	0.0000	0.0000	0.0000	7036895.8139	570128.0004	13.5193	0.0000	0.0000	-0.0002	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.8290	29.4116	0.0000	0.2223	0.3139	-1.0000
21:25:44.4523	7036894.6600	570128.0000	13.5310	0.0000	0.0000	0.0000	7036895.9377	570128.0004	13.5267	0.0000	0.0000	-0.0002	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.8490	29.6099	0.0000	0.2228	0.3140	-1.0000
21:25:44.5943	7036895.5700	570128.0000	13.5392	0.0000	0.0000	0.0000	7036896.0369	570128.0004	13.5345	0.0000	0.0000	-0.0002	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.8680	29.7914	0.0000	0.2233	0.3140	-1.0000
21:25:44.7573	7036895.5700	570128.0000	13.5446	0.0000	0.0000	0.0000	7036896.1309	570128.0004	13.5416	0.0000	0.0000	-0.0001	7036897.5051	570128.0000	13.5486	0.0000	0.0000	0.0000	30.8870	29.9578	0.0000	0.2236	0.3143	-1.0000
