time, nu_mes, nu_est, nu_des (6-DOF) 
16:41:17.1329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:22.4874	0.9758	0.0382	0.1400	0.0000	0.0000	-0.0053	1.1540	0.0172	0.0095	0.0000	0.0000	-0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:22.6304	0.9758	0.0391	0.1400	0.0000	0.0000	-0.0043	1.1431	0.0204	0.0109	0.0000	0.0000	-0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:22.7524	0.9758	0.0407	0.1300	0.0000	0.0000	-0.0021	1.1322	0.0233	0.0115	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:22.8974	0.9758	0.0424	0.1100	0.0000	0.0000	0.0000	1.1216	0.0261	0.0107	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:23.0684	0.9829	0.0503	0.0900	0.0000	0.0000	0.0011	1.1121	0.0294	0.0089	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:23.2125	0.9829	0.0512	0.0700	0.0000	0.0000	0.0021	1.1008	0.0324	0.0066	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:23.3915	0.9899	0.0450	0.0500	0.0000	0.0000	0.0032	1.0907	0.0341	0.0041	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:23.5265	0.9899	0.0458	0.0400	0.0000	0.0000	0.0043	1.0809	0.0354	0.0012	0.0000	0.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:23.6605	0.9899	0.0458	0.0300	0.0000	0.0000	0.0043	1.0743	0.0366	-0.0011	0.0000	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:23.8415	0.9899	0.0466	0.0400	0.0000	0.0000	0.0053	1.0680	0.0378	-0.0030	0.0000	0.0000	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:23.9795	0.9899	0.0450	0.0500	0.0000	0.0000	0.0032	1.0620	0.0386	-0.0040	0.0000	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:24.1366	0.9829	0.0503	0.0600	0.0000	0.0000	0.0011	1.0554	0.0398	-0.0040	0.0000	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:24.2676	0.9829	0.0495	0.0800	0.0000	0.0000	0.0000	1.0473	0.0410	-0.0032	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:24.4126	0.9829	0.0503	0.1000	0.0000	0.0000	0.0011	1.0395	0.0421	-0.0013	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:24.5876	0.9829	0.0503	0.1100	0.0000	0.0000	0.0011	1.0322	0.0433	0.0006	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:24.7296	0.9829	0.0512	0.1200	0.0000	0.0000	0.0021	1.0280	0.0446	0.0028	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:24.8626	0.9829	0.0503	0.1100	0.0000	0.0000	0.0011	1.0227	0.0458	0.0049	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:25.0336	0.9687	0.0487	0.1000	0.0000	0.0000	-0.0011	1.0080	0.0466	0.0066	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:25.1897	0.9546	0.0470	0.0700	0.0000	0.0000	-0.0032	0.9853	0.0472	0.0076	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:25.4887	0.9334	0.0532	0.0400	0.0000	0.0000	-0.0043	0.9538	0.0486	0.0072	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:25.6417	0.9051	0.0524	0.0000	0.0000	0.0000	-0.0053	0.9160	0.0498	0.0077	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:25.9217	0.8839	0.0586	-0.0200	0.0000	0.0000	-0.0064	0.8784	0.0519	0.0078	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:26.0848	0.8415	0.0577	-0.0100	0.0000	0.0000	-0.0075	0.8374	0.0538	0.0104	0.0000	0.0000	-0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:26.2408	0.8202	0.0657	0.0100	0.0000	0.0000	-0.0064	0.7943	0.0564	0.0128	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:26.3688	0.7990	0.0594	0.0300	0.0000	0.0000	-0.0053	0.7503	0.0579	0.0153	0.0000	0.0000	-0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:26.5398	0.7707	0.0611	0.0400	0.0000	0.0000	-0.0032	0.7039	0.0592	0.0183	0.0000	0.0000	-0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:26.6878	0.7495	0.0690	0.0500	0.0000	0.0000	-0.0021	0.6590	0.0615	0.0206	0.0000	0.0000	-0.0037	-0.0011	-0.0001	-0.0000	0.0000	0.0000	0.0000
16:41:26.8278	0.7283	0.0628	0.0600	0.0000	0.0000	-0.0011	0.6163	0.0627	0.0222	0.0000	0.0000	-0.0039	-0.0041	-0.0004	-0.0000	0.0000	0.0000	0.0000
16:41:26.9688	0.7071	0.0707	0.0600	0.0000	0.0000	0.0000	0.5747	0.0646	0.0237	0.0000	0.0000	-0.0031	-0.0092	-0.0008	-0.0000	0.0000	0.0000	0.0000
16:41:27.1149	0.6859	0.0645	0.0500	0.0000	0.0000	0.0011	0.5339	0.0655	0.0242	0.0000	0.0000	-0.0019	-0.0165	-0.0015	-0.0000	0.0000	0.0000	0.0000
16:41:27.2499	0.6576	0.0653	0.0400	0.0000	0.0000	0.0021	0.4928	0.0662	0.0238	0.0000	0.0000	-0.0006	-0.0251	-0.0023	-0.0000	0.0000	0.0000	0.0000
16:41:27.4169	0.6435	0.0653	0.0200	0.0000	0.0000	0.0021	0.4535	0.0667	0.0221	0.0000	0.0000	0.0017	-0.0383	-0.0034	-0.0000	0.0000	0.0000	0.0000
16:41:27.5809	0.6152	0.0653	0.0000	0.0000	0.0000	0.0021	0.4145	0.0670	0.0194	0.0000	0.0000	0.0031	-0.0539	-0.0048	-0.0000	0.0000	0.0000	0.0000
16:41:27.7179	0.6010	0.0645	-0.0100	0.0000	0.0000	0.0011	0.3785	0.0670	0.0166	0.0000	0.0000	0.0028	-0.0676	-0.0059	-0.0000	0.0000	0.0000	0.0000
16:41:27.8519	0.5728	0.0678	-0.0200	0.0000	0.0000	0.0053	0.3427	0.0671	0.0139	0.0000	0.0000	0.0026	-0.0809	-0.0069	-0.0000	0.0000	0.0000	0.0000
16:41:28.0199	0.5445	0.0645	-0.0300	0.0000	0.0000	0.0011	0.3064	0.0665	0.0115	0.0000	0.0000	0.0009	-0.0977	-0.0083	-0.0000	0.0000	0.0000	0.0000
16:41:28.1910	0.5162	0.0594	-0.0400	0.0000	0.0000	-0.0053	0.2699	0.0650	0.0089	0.0000	0.0000	-0.0026	-0.1147	-0.0097	-0.0000	0.0000	0.0000	0.0000
16:41:28.3280	0.4808	0.0623	-0.0400	0.0000	0.0000	-0.0107	0.2317	0.0638	0.0064	0.0000	0.0000	-0.0071	-0.1284	-0.0109	-0.0000	0.0000	0.0000	0.0000
16:41:28.4860	0.4455	0.0652	-0.0400	0.0000	0.0000	-0.0160	0.1921	0.0629	0.0043	0.0000	0.0000	-0.0132	-0.1441	-0.0128	-0.0000	0.0000	0.0000	0.0000
16:41:28.6500	0.4031	0.0618	-0.0400	0.0000	0.0000	-0.0202	0.1515	0.0616	0.0026	0.0000	0.0000	-0.0184	-0.1603	-0.0148	-0.0000	0.0000	0.0000	0.0000
16:41:28.8010	0.3606	0.0593	-0.0400	0.0000	0.0000	-0.0234	0.1105	0.0601	0.0008	0.0000	0.0000	-0.0220	-0.1753	-0.0168	-0.0000	0.0000	0.0000	0.0000
16:41:28.9420	0.3041	0.0576	-0.0400	0.0000	0.0000	-0.0256	0.0674	0.0584	-0.0003	0.0000	0.0000	-0.0244	-0.1893	-0.0188	-0.0000	0.0000	0.0000	0.0000
16:41:29.0730	0.2616	0.0567	-0.0300	0.0000	0.0000	-0.0266	0.0244	0.0565	-0.0012	0.0000	0.0000	-0.0259	-0.2022	-0.0207	-0.0000	0.0000	0.0000	0.0000
16:41:29.2171	0.2051	0.0559	-0.0300	0.0000	0.0000	-0.0277	-0.0202	0.0544	-0.0029	0.0000	0.0000	-0.0284	-0.2165	-0.0234	-0.0000	0.0000	0.0000	0.0000
16:41:29.3801	0.1626	0.0559	-0.0200	0.0000	0.0000	-0.0277	-0.0644	0.0524	-0.0047	0.0000	0.0000	-0.0299	-0.2326	-0.0262	-0.0000	0.0000	0.0000	0.0000
16:41:29.5381	0.1061	0.0559	-0.0100	0.0000	0.0000	-0.0277	-0.1098	0.0503	-0.0063	0.0000	0.0000	-0.0304	-0.2481	-0.0290	-0.0000	0.0000	0.0000	0.0000
16:41:29.6671	0.0636	0.0551	0.0000	0.0000	0.0000	-0.0288	-0.1547	0.0480	-0.0075	0.0000	0.0000	-0.0309	-0.2600	-0.0314	-0.0000	0.0000	0.0000	0.0000
16:41:29.8191	0.0141	0.0463	0.0000	0.0000	0.0000	-0.0309	-0.1996	0.0447	-0.0092	0.0000	0.0000	-0.0335	-0.2719	-0.0344	-0.0000	0.0000	0.0000	0.0000
16:41:29.9831	-0.0283	0.0455	0.0100	0.0000	0.0000	-0.0320	-0.2418	0.0415	-0.0108	0.0000	0.0000	-0.0357	-0.2821	-0.0372	-0.0000	0.0000	0.0000	0.0000
16:41:30.1182	-0.0707	0.0438	0.0100	0.0000	0.0000	-0.0341	-0.2823	0.0380	-0.0123	0.0000	0.0000	-0.0372	-0.2884	-0.0395	-0.0000	0.0000	0.0000	0.0000
16:41:30.2682	-0.1061	0.0350	0.0100	0.0000	0.0000	-0.0362	-0.3209	0.0335	-0.0135	0.0000	0.0000	-0.0384	-0.2934	-0.0415	-0.0000	0.0000	0.0000	0.0000
16:41:30.5642	-0.1556	0.0263	0.0000	0.0000	0.0000	-0.0384	-0.3587	0.0282	-0.0144	0.0000	0.0000	-0.0408	-0.2968	-0.0439	-0.0000	0.0000	0.0000	0.0000
16:41:30.7282	-0.2333	0.0158	-0.0100	0.0000	0.0000	-0.0426	-0.3994	0.0223	-0.0172	0.0000	0.0000	-0.0429	-0.2965	-0.0457	-0.0000	0.0000	0.0000	0.0000
16:41:30.8732	-0.2616	0.0141	-0.0100	0.0000	0.0000	-0.0448	-0.4386	0.0163	-0.0188	0.0000	0.0000	-0.0453	-0.2961	-0.0481	-0.0000	0.0000	0.0000	0.0000
16:41:31.0342	-0.2970	0.0054	-0.0200	0.0000	0.0000	-0.0469	-0.4738	0.0099	-0.0194	0.0000	0.0000	-0.0463	-0.2958	-0.0502	-0.0000	0.0000	0.0000	0.0000
16:41:31.1713	-0.3323	-0.0034	-0.0100	0.0000	0.0000	-0.0490	-0.5051	0.0031	-0.0190	0.0000	0.0000	-0.0477	-0.2953	-0.0528	-0.0000	0.0000	0.0000	0.0000
16:41:31.3313	-0.3677	-0.0113	-0.0100	0.0000	0.0000	-0.0501	-0.5332	-0.0072	-0.0174	0.0000	0.0000	-0.0479	-0.2949	-0.0551	-0.0000	0.0000	0.0000	0.0000
16:41:31.4673	-0.3889	-0.0192	0.0000	0.0000	0.0000	-0.0511	-0.5567	-0.0169	-0.0156	0.0000	0.0000	-0.0471	-0.2945	-0.0571	-0.0000	0.0000	0.0000	0.0000
16:41:31.6173	-0.4172	-0.0308	0.0100	0.0000	0.0000	-0.0479	-0.5773	-0.0269	-0.0132	0.0000	0.0000	-0.0454	-0.2941	-0.0594	-0.0000	0.0000	0.0000	0.0000
16:41:31.7823	-0.4384	-0.0328	0.0200	0.0000	0.0000	-0.0416	-0.5956	-0.0358	-0.0105	0.0000	0.0000	-0.0411	-0.2937	-0.0613	-0.0000	0.0000	0.0000	0.0000
16:41:31.9423	-0.4596	-0.0456	0.0300	0.0000	0.0000	-0.0309	-0.6105	-0.0450	-0.0073	0.0000	0.0000	-0.0352	-0.2933	-0.0632	-0.0000	0.0000	0.0000	0.0000
16:41:32.0734	-0.4738	-0.0505	0.0400	0.0000	0.0000	-0.0192	-0.6215	-0.0536	-0.0046	0.0000	0.0000	-0.0271	-0.2930	-0.0645	-0.0000	0.0000	0.0000	0.0000
16:41:32.2654	-0.4879	-0.0554	0.0400	0.0000	0.0000	-0.0075	-0.6297	-0.0615	-0.0020	0.0000	0.0000	-0.0172	-0.2928	-0.0653	-0.0000	0.0000	0.0000	0.0000
16:41:32.3754	-0.4950	-0.0540	0.0400	0.0000	0.0000	0.0032	-0.6342	-0.0677	0.0003	0.0000	0.0000	-0.0069	-0.2928	-0.0656	-0.0000	0.0000	0.0000	0.0000
16:41:32.5274	-0.5091	-0.0606	0.0400	0.0000	0.0000	0.0128	-0.6377	-0.0736	0.0021	0.0000	0.0000	0.0031	-0.2928	-0.0654	-0.0000	0.0000	0.0000	0.0000
16:41:32.6824	-0.5091	-0.0689	0.0400	0.0000	0.0000	0.0202	-0.6377	-0.0790	0.0041	0.0000	0.0000	0.0120	-0.2929	-0.0650	-0.0000	0.0000	0.0000	0.0000
16:41:32.8524	-0.5091	-0.0638	0.0300	0.0000	0.0000	0.0266	-0.6368	-0.0826	0.0060	0.0000	0.0000	0.0197	-0.2930	-0.0643	-0.0000	0.0000	0.0000	0.0000
16:41:32.9764	-0.5091	-0.0596	0.0300	0.0000	0.0000	0.0320	-0.6342	-0.0846	0.0076	0.0000	0.0000	0.0278	-0.2933	-0.0628	-0.0000	0.0000	0.0000	0.0000
16:41:33.1095	-0.5091	-0.0571	0.0200	0.0000	0.0000	0.0352	-0.6287	-0.0851	0.0087	0.0000	0.0000	0.0339	-0.2937	-0.0613	-0.0000	0.0000	0.0000	0.0000
16:41:33.2545	-0.5020	-0.0625	0.0200	0.0000	0.0000	0.0373	-0.6200	-0.0853	0.0094	0.0000	0.0000	0.0377	-0.2940	-0.0599	-0.0000	0.0000	0.0000	0.0000
16:41:33.4055	-0.5020	-0.0616	0.0100	0.0000	0.0000	0.0384	-0.6102	-0.0847	0.0104	0.0000	0.0000	0.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16:41:33.5715	-0.4738	-0.0557	0.0300	0.0000	0.0000	0.0458	-0.5966	-0.0829	0.0111	0.0000	0.0000	0.0446	0.0013	0.0002	0.0005	0.0000	0.0000	0.0000
16:41:33.7195	-0.4384	-0.0428	0.0500	0.0000	0.0000	0.0533	-0.5506	-0.0741	0.0123	0.0000	0.0000	0.0560	0.0045	0.0008	0.0018	0.0000	0.0000	0.0000
16:41:33.8545	-0.4031	-0.0332	0.0600	0.0000	0.0000	0.0565	-0.5030	-0.0645	0.0129	0.0000	0.0000	0.0639	0.0093	0.0016	0.0037	0.0000	0.0000	0.0000
16:41:34.0175	-0.3677	-0.0269	0.0700	0.0000	0.0000	0.0554	-0.4551	-0.0555	0.0139	0.0000	0.0000	0.0655	0.0172	0.0028	0.0068	0.0000	0.0000	0.0000
16:41:34.1876	-0.3323	-0.0216	0.0600	0.0000	0.0000	0.0533	-0.4079	-0.0471	0.0150	0.0000	0.0000	0.0640	0.0282	0.0044	0.0111	0.0000	0.0000	0.0000
16:41:34.3216	-0.2970	-0.0170	0.0500	0.0000	0.0000	0.0501	-0.3617	-0.0385	0.0161	0.0000	0.0000	0.0595	0.0387	0.0057	0.0152	0.0000	0.0000	0.0000
16:41:34.4746	-0.2687	-0.0062	0.0300	0.0000	0.0000	0.0458	-0.3172	-0.0291	0.0166	0.0000	0.0000	0.0547	0.0525	0.0073	0.0207	0.0000	0.0000	0.0000
16:41:34.6176	-0.2333	-0.0017	0.0100	0.0000	0.0000	0.0426	-0.2737	-0.0201	0.0174	0.0000	0.0000	0.0492	0.0658	0.0087	0.0258	0.0000	0.0000	0.0000
16:41:34.7686	-0.1980	0.0029	-0.0100	0.0000	0.0000	0.0394	-0.2320	-0.0116	0.0185	0.0000	0.0000	0.0434	0.0798	0.0101	0.0313	0.0000	0.0000	0.0000
16:41:34.9016	-0.1697	0.0145	-0.0200	0.0000	0.0000	0.0362	-0.1916	-0.0028	0.0200	0.0000	0.0000	0.0393	0.0922	0.0110	0.0362	0.0000	0.0000	0.0000
16:41:35.0767	-0.1414	0.0136	-0.0300	0.0000	0.0000	0.0352	-0.1522	0.0049	0.0226	0.0000	0.0000	0.0360	0.1084	0.0123	0.0425	0.0000	0.0000	0.0000
16:41:35.2267	-0.1131	0.0269	-0.0300	0.0000	0.0000	0.0341	-0.1141	0.0130	0.0257	0.0000	0.0000	0.0330	0.1223	0.0134	0.0479	0.0000	0.0000	0.0000
16:41:35.3687	-0.0849	0.0261	-0.0100	0.0000	0.0000	0.0330	-0.0767	0.0200	0.0297	0.0000	0.0000	0.0320	0.1356	0.0140	0.0531	0.0000	0.0000	0.0000
16:41:35.5447	-0.0566	0.0261	0.0000	0.0000	0.0000	0.0330	-0.0405	0.0257	0.0352	0.0000	0.0000	0.0313	0.1520	0.0149	0.0595	0.0000	0.0000	0.0000
16:41:35.6827	-0.0283	0.0402	0.0200	0.0000	0.0000	0.0330	-0.0054	0.0322	0.0416	0.0000	0.0000	0.0304	0.1649	0.0154	0.0645	0.0000	0.0000	0.0000
16:41:35.8517	0.0000	0.0394	0.0500	0.0000	0.0000	0.0320	0.0288	0.0375	0.0485	0.0000	0.0000	0.0292	0.1805	0.0162	0.0706	0.0000	0.0000	0.0000
16:41:35.9847	0.0212	0.0465	0.0700	0.0000	0.0000	0.0320	0.0609	0.0426	0.0562	0.0000	0.0000	0.0299	0.1931	0.0163	0.0755	0.0000	0.0000	0.0000
16:41:36.1328	0.0495	0.0465	0.0900	0.0000	0.0000	0.0320	0.0927	0.0468	0.0650	0.0000	0.0000	0.0304	0.2069	0.0165	0.0808	0.0000	0.0000	0.0000
16:41:36.2848	0.0778	0.0473	0.1000	0.0000	0.0000	0.0330	0.1236	0.0500	0.0734	0.0000	0.0000	0.0307	0.2210	0.0167	0.0863	0.0000	0.0000	0.0000
16:41:36.4198	0.1061	0.0473	0.1000	0.0000	0.0000	0.0330	0.1540	0.0525	0.0815	0.0000	0.0000	0.0321	0.2336	0.0163	0.0912	0.0000	0.0000	0.0000
16:41:36.5518	0.1344	0.0473	0.1000	0.0000	0.0000	0.0330	0.1838	0.0543	0.0895	0.0000	0.0000	0.0327	0.2450	0.0158	0.0956	0.0000	0.0000	0.0000
16:41:36.7168	0.1485	0.0465	0.1000	0.0000	0.0000	0.0320	0.2110	0.0553	0.0972	0.0000	0.0000	0.0321	0.2569	0.0154	0.1002	0.0000	0.0000	0.0000
16:41:36.8658	0.1768	0.0456	0.0900	0.0000	0.0000	0.0309	0.2376	0.0557	0.1038	0.0000	0.0000	0.0307	0.2656	0.0149	0.1036	0.0000	0.0000	0.0000
16:41:37.0188	0.2051	0.0456	0.0800	0.0000	0.0000	0.0309	0.2641	0.0559	0.1093	0.0000	0.0000	0.0307	0.2722	0.0138	0.1062	0.0000	0.0000	0.0000
16:41:37.1709	0.2333	0.0448	0.0700	0.0000	0.0000	0.0298	0.2898	0.0556	0.1147	0.0000	0.0000	0.0300	0.2767	0.0127	0.1079	0.0000	0.0000	0.0000
16:41:37.3249	0.2475	0.0439	0.0700	0.0000	0.0000	0.0288	0.3128	0.0549	0.1189	0.0000	0.0000	0.0284	0.2790	0.0117	0.1088	0.0000	0.0000	0.0000
16:41:37.4649	0.2758	0.0423	0.0600	0.0000	0.0000	0.0266	0.3349	0.0538	0.1221	0.0000	0.0000	0.0259	0.2793	0.0108	0.1089	0.0000	0.0000	0.0000
16:41:37.6199	0.2899	0.0406	0.0700	0.0000	0.0000	0.0245	0.3543	0.0524	0.1246	0.0000	0.0000	0.0245	0.2794	0.0095	0.1089	0.0000	0.0000	0.0000
