time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
19:24:44.3695	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:44.4975	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:44.6235	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:44.7485	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:44.9285	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:45.0595	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:45.2256	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:45.3706	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:45.5086	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:45.6826	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:45.8136	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:45.9816	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:46.1136	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:46.2697	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:46.4247	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:46.5797	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:46.7107	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:46.8747	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:47.0297	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:47.1607	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
19:24:47.3258	0.05	0.02	0.00	0.00	0.00	0.02	17.0	0.0	19.0	5.0
