time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
14:50:06.5693	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:50:11.9356	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:12.1556	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:12.3266	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:12.4506	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:12.6326	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:12.7536	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:12.9167	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:13.0197	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:13.1997	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:13.3327	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:13.7227	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:13.9447	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:14.0807	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:14.2417	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:14.3687	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:14.5457	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:14.6998	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:14.9058	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:15.1438	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:15.2808	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:15.4528	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:15.5968	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:15.8758	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:16.0738	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:16.1838	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:16.5079	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:16.8589	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:17.0279	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:17.2459	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:17.4399	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:17.5579	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:17.8199	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:18.0159	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:18.3020	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:18.5370	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:18.7440	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:18.9310	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:19.2170	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:19.3810	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:19.5120	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:19.7940	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:19.9351	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:20.3261	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:20.5301	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:20.7041	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:21.0031	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:21.2991	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:21.5991	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:21.9062	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:22.1912	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:22.4882	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:22.8022	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:22.9612	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:23.1262	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:23.5433	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:23.8193	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:24.0033	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:24.1283	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:24.3653	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:24.5883	0.00	-3.93	0.00	0.00	0.00	176.00	925.0	0.0	1450.0	-1450.0
14:50:24.7233	0.00	-3.70	0.00	0.00	0.00	176.00	926.0	0.0	1450.0	-1450.0
14:50:24.9113	0.00	-3.47	0.00	0.00	0.00	176.00	927.0	0.0	1450.0	-1450.0
14:50:25.0943	0.00	-3.32	0.00	0.00	0.00	176.00	928.0	0.0	1450.0	-1450.0
14:50:25.1834	0.00	-3.20	0.00	0.00	0.00	176.00	928.0	0.0	1450.0	-1450.0
14:50:25.3684	0.00	-3.18	0.00	0.00	0.00	176.00	928.0	0.0	1450.0	-1450.0
14:50:25.4914	0.00	-3.27	0.00	0.00	0.00	176.00	928.0	0.0	1450.0	-1450.0
14:50:25.6234	0.00	-3.25	0.00	0.00	0.00	176.00	928.0	0.0	1450.0	-1450.0
14:50:25.8004	0.00	-3.14	0.00	0.00	0.00	176.00	928.0	0.0	1450.0	-1450.0
14:50:25.9234	0.00	-3.00	0.00	0.00	0.00	176.00	929.0	0.0	1450.0	-1450.0
14:50:26.1284	0.00	-2.61	0.00	0.00	0.00	176.00	931.0	0.0	1450.0	-1450.0
14:50:26.2634	0.00	-2.37	0.00	0.00	0.00	176.00	932.0	0.0	1450.0	-1450.0
14:50:26.4144	0.00	-1.92	0.00	0.00	0.00	176.00	934.0	0.0	1450.0	-1450.0
14:50:26.5394	0.00	-1.77	0.00	0.00	0.00	176.00	935.0	0.0	1450.0	-1450.0
14:50:26.7104	0.00	-1.62	0.00	0.00	0.00	176.00	936.0	0.0	1450.0	-1450.0
14:50:26.8524	0.00	-1.55	0.00	0.00	0.00	176.00	936.0	0.0	1450.0	-1450.0
14:50:26.9885	0.00	-1.52	0.00	0.00	0.00	176.00	936.0	0.0	1450.0	-1450.0
14:50:27.1365	0.00	-1.40	0.00	0.00	0.00	176.00	937.0	0.0	1450.0	-1450.0
14:50:27.3125	0.00	-1.24	0.00	0.00	0.00	176.00	937.0	0.0	1450.0	-1450.0
14:50:27.4655	0.00	-1.12	0.00	0.00	0.00	176.00	938.0	0.0	1450.0	-1450.0
14:50:27.5865	0.00	-0.99	0.00	0.00	0.00	176.00	939.0	0.0	1450.0	-1450.0
14:50:27.7505	0.00	-0.96	0.00	0.00	0.00	176.00	939.0	0.0	1450.0	-1450.0
14:50:27.9195	0.00	-0.96	0.00	0.00	0.00	176.00	939.0	0.0	1450.0	-1450.0
14:50:28.0625	0.00	-0.94	0.00	0.00	0.00	176.00	939.0	0.0	1450.0	-1450.0
14:50:28.2125	0.00	-1.04	0.00	0.00	0.00	176.00	938.0	0.0	1450.0	-1450.0
14:50:28.3535	0.00	-1.09	0.00	0.00	0.00	176.00	938.0	0.0	1450.0	-1450.0
14:50:28.4955	0.00	-1.09	0.00	0.00	0.00	176.00	938.0	0.0	1450.0	-1450.0
14:50:28.8036	0.00	-0.96	0.00	0.00	0.00	176.00	939.0	0.0	1450.0	-1450.0
14:50:28.9466	0.00	-0.90	0.00	0.00	0.00	176.00	939.0	0.0	1450.0	-1450.0
14:50:29.0866	0.00	-0.89	0.00	0.00	0.00	176.00	939.0	0.0	1450.0	-1450.0
14:50:29.2396	0.00	-0.87	0.00	0.00	0.00	176.00	939.0	0.0	1450.0	-1450.0
14:50:29.3966	0.00	-0.87	0.00	0.00	0.00	176.00	939.0	0.0	1450.0	-1450.0
14:50:29.5586	0.00	-0.88	0.00	0.00	0.00	176.00	939.0	0.0	1450.0	-1450.0
14:50:29.6726	0.00	-0.86	0.00	0.00	0.00	176.00	939.0	0.0	1450.0	-1450.0
14:50:29.8656	0.00	-0.73	0.00	0.00	0.00	176.00	940.0	0.0	1450.0	-1450.0
14:50:30.0056	0.00	-0.53	0.00	0.00	0.00	176.00	941.0	0.0	1450.0	-1450.0
14:50:30.1596	0.00	-0.44	0.00	0.00	0.00	176.00	941.0	0.0	1450.0	-1450.0
14:50:30.3136	0.00	-0.29	0.00	0.00	0.00	176.00	942.0	0.0	1450.0	-1450.0
14:50:30.4627	0.00	-0.20	0.00	0.00	0.00	176.00	942.0	0.0	1450.0	-1450.0
14:50:30.6167	0.00	-0.16	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-1450.0
14:50:30.7677	0.00	-0.15	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-1450.0
14:50:30.9127	0.00	-0.15	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-1450.0
14:50:31.0527	0.00	-0.14	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-1450.0
14:50:31.2247	0.00	-0.10	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-1450.0
14:50:31.3637	0.00	-0.09	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-1450.0
14:50:31.5137	0.00	-0.04	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-1450.0
14:50:31.6197	0.00	-0.04	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-1450.0
14:50:31.8157	0.00	-0.06	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-1450.0
14:50:31.9637	0.00	-0.08	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-1450.0
14:50:32.1127	0.00	-0.17	0.00	0.00	0.00	176.00	943.0	0.0	1450.0	-1450.0
14:50:32.2528	0.00	-0.23	0.00	0.00	0.00	176.00	942.0	0.0	1450.0	-1450.0
14:50:32.4108	0.00	-0.35	0.00	0.00	0.00	176.00	942.0	0.0	1450.0	-1450.0
14:50:32.6758	0.00	-0.36	0.00	0.00	0.00	176.00	942.0	0.0	1450.0	-1450.0
14:50:32.8488	0.00	-0.32	0.00	0.00	0.00	176.00	942.0	0.0	1450.0	-1450.0
14:50:33.0108	0.00	-0.34	0.00	0.00	0.00	176.00	942.0	0.0	1450.0	-1450.0
14:50:33.1498	0.00	-0.35	0.00	0.00	0.00	176.00	942.0	0.0	1450.0	-1450.0
14:50:33.2928	0.00	-0.48	0.00	0.00	0.00	176.00	941.0	0.0	1450.0	-1450.0
14:50:33.4338	0.00	-0.58	0.00	0.00	0.00	176.00	941.0	0.0	1450.0	-1450.0
14:50:33.6028	0.00	-0.66	0.00	0.00	0.00	176.00	940.0	0.0	1450.0	-1450.0
14:50:33.7518	0.00	-0.74	0.00	0.00	0.00	176.00	940.0	0.0	1450.0	-1450.0
14:50:33.9169	0.00	-0.79	0.00	0.00	0.00	176.00	940.0	0.0	1450.0	-1450.0
14:50:34.0319	0.00	-0.84	0.00	0.00	0.00	176.00	939.0	0.0	1450.0	-1450.0
14:50:34.2139	0.00	-0.85	0.00	0.00	0.00	176.00	939.0	0.0	1450.0	-1450.0
14:50:34.3839	0.00	-0.81	0.00	0.00	0.00	176.00	940.0	0.0	1450.0	-1450.0
14:50:34.6659	0.00	-0.77	0.00	0.00	0.00	176.00	940.0	0.0	1450.0	-1450.0
14:50:34.8299	0.00	-0.77	0.00	0.00	0.00	176.00	940.0	0.0	1450.0	-1450.0
14:50:34.9379	0.00	-0.85	0.00	0.00	0.00	176.00	939.0	0.0	1450.0	-1450.0
14:50:35.1069	0.00	-0.92	0.00	0.00	0.00	176.00	939.0	0.0	1450.0	-1450.0
14:50:35.2599	0.00	-0.94	0.00	0.00	0.00	176.00	939.0	0.0	1450.0	-1450.0
14:50:35.3819	0.00	-1.01	0.00	0.00	0.00	176.00	939.0	0.0	1450.0	-1450.0
14:50:35.5459	0.00	-1.00	0.00	0.00	0.00	176.00	939.0	0.0	1450.0	-1450.0
14:50:35.6810	0.00	-0.97	0.00	0.00	0.00	176.00	939.0	0.0	1450.0	-1450.0
14:50:35.9820	0.00	-0.84	0.00	0.00	0.00	176.00	939.0	0.0	1450.0	-1450.0
14:50:36.4270	0.00	-0.77	0.00	0.00	0.00	176.00	940.0	0.0	1450.0	-1450.0
14:50:36.5720	0.00	-0.76	0.00	0.00	0.00	176.00	940.0	0.0	1450.0	-1450.0
14:50:36.7660	0.00	-4.30	0.00	0.00	0.00	176.00	923.0	0.0	1450.0	-1450.0
14:50:36.8890	0.00	70.60	0.00	0.00	0.00	176.00	1234.0	0.0	1405.0	-1450.0
14:50:37.1020	-141.36	170.84	0.00	0.00	0.00	162.57	1450.0	0.0	1028.0	-1450.0
14:50:37.2460	7.73	36.30	0.00	0.00	0.00	25.16	673.0	0.0	515.0	-844.0
14:50:37.3981	18.65	2.37	0.00	0.00	0.00	0.06	147.0	0.0	268.0	281.0
14:50:37.5391	2.50	0.00	0.00	0.00	0.00	-4.35	-148.0	0.0	-383.0	249.0
14:50:37.7131	34.24	-1.07	0.00	0.00	0.00	-18.37	-320.0	0.0	-525.0	597.0
14:50:37.8251	3.49	-2.37	0.00	0.00	0.00	-17.31	-330.0	0.0	-812.0	465.0
14:50:37.9921	10.33	0.00	0.00	0.00	0.00	-17.52	-298.0	0.0	-766.0	501.0
14:50:38.1321	38.82	-1.19	0.00	0.00	0.00	-20.42	-338.0	0.0	-544.0	632.0
14:50:38.3141	23.74	-1.41	0.00	0.00	0.00	-15.48	-301.0	0.0	-549.0	528.0
14:50:38.4271	36.67	-0.80	0.00	0.00	0.00	-12.74	-268.0	0.0	-87.0	547.0
14:50:38.5961	22.74	-0.25	0.00	0.00	0.00	-1.42	-97.0	0.0	275.0	330.0
14:50:38.7401	11.12	-0.43	0.00	0.00	0.00	-0.10	-66.0	0.0	211.0	213.0
14:50:38.9321	35.67	-0.00	0.00	0.00	0.00	-0.45	-48.0	0.0	373.0	387.0
14:50:39.1462	26.28	-0.00	0.00	0.00	0.00	-0.26	-36.0	0.0	322.0	331.0
14:50:39.7752	22.86	-0.06	0.00	0.00	0.00	-0.59	-59.0	0.0	293.0	315.0
14:50:39.8832	21.17	-0.00	0.00	0.00	0.00	-0.69	-59.0	0.0	279.0	307.0
14:50:40.2002	20.87	-0.01	0.00	0.00	0.00	-0.66	-58.0	0.0	277.0	304.0
14:50:40.4762	18.29	0.00	0.00	0.00	0.00	-0.79	-63.0	0.0	254.0	289.0
14:50:40.6552	17.90	0.00	0.00	0.00	0.00	-2.14	-104.0	0.0	217.0	313.0
14:50:41.0033	6.85	0.00	0.00	0.00	0.00	-0.47	-49.0	0.0	149.0	183.0
14:50:41.1503	0.00	-3.19	0.00	0.00	0.00	-0.36	-174.0	0.0	39.0	-72.0
14:50:41.3343	10.55	0.00	0.00	0.00	0.00	-29.13	-384.0	0.0	-1034.0	625.0
14:50:41.5353	0.00	0.00	0.00	0.00	0.00	-48.84	-497.0	0.0	-1430.0	764.0
14:50:41.7103	10.04	0.00	0.00	0.00	0.00	-79.98	-636.0	0.0	-1450.0	998.0
14:50:41.8873	0.00	0.00	0.00	0.00	0.00	-97.79	-703.0	0.0	-1450.0	1081.0
14:50:42.0283	0.00	0.00	0.00	0.00	0.00	-93.85	-689.0	0.0	-1450.0	1059.0
14:50:42.2333	0.56	0.00	0.00	0.00	0.00	-95.86	-696.0	0.0	-1450.0	1071.0
14:50:42.4213	9.03	0.00	0.00	0.00	0.00	-107.47	-737.0	0.0	-1450.0	1149.0
14:50:42.5763	9.70	0.00	0.00	0.00	0.00	-112.72	-755.0	0.0	-1450.0	1177.0
14:50:42.8004	5.59	0.00	0.00	0.00	0.00	-107.82	-738.0	0.0	-1450.0	1145.0
14:50:42.9554	6.05	0.00	0.00	0.00	0.00	-102.45	-720.0	0.0	-1450.0	1117.0
14:50:43.1464	9.08	0.00	0.00	0.00	0.00	-88.21	-668.0	0.0	-1450.0	1044.0
14:50:43.3434	14.90	0.00	0.00	0.00	0.00	-88.40	-669.0	0.0	-1450.0	1056.0
14:50:43.4774	89.10	-0.56	0.00	0.00	0.00	-68.18	-591.0	0.0	-1259.0	1083.0
14:50:43.7064	223.93	-6.08	0.00	0.00	0.00	-16.21	-369.0	0.0	851.0	1044.0
14:50:43.8594	56.15	-4.81	0.00	0.00	0.00	-6.80	-278.0	0.0	394.0	548.0
14:50:44.0054	18.76	-0.79	0.00	0.00	0.00	-5.20	-183.0	0.0	124.0	370.0
14:50:44.3124	22.10	-1.00	0.00	0.00	0.00	0.00	-94.0	0.0	302.0	296.0
14:50:44.4275	15.42	-0.65	0.00	0.00	0.00	0.00	-76.0	0.0	252.0	248.0
14:50:44.5655	16.28	-0.00	0.00	0.00	0.00	-0.09	-22.0	0.0	255.0	259.0
14:50:44.7295	9.96	0.00	0.00	0.00	0.00	-0.11	-24.0	0.0	198.0	204.0
14:50:44.8475	2.92	0.00	0.00	0.00	0.00	0.00	0.0	0.0	109.0	109.0
14:50:45.0065	3.14	0.00	0.00	0.00	0.00	0.00	0.0	0.0	113.0	113.0
14:50:45.3125	2.82	0.00	0.00	0.00	0.00	0.00	0.0	0.0	107.0	107.0
14:50:45.4315	2.16	0.00	0.00	0.00	0.00	0.00	0.0	0.0	93.0	93.0
14:50:45.6015	1.50	0.00	0.00	0.00	0.00	0.00	0.0	0.0	78.0	78.0
14:50:45.7555	2.27	0.00	0.00	0.00	0.00	0.00	0.0	0.0	96.0	96.0
14:50:45.9345	2.60	0.00	0.00	0.00	0.00	0.00	0.0	0.0	103.0	103.0
14:50:46.2006	1.49	0.00	0.00	0.00	0.00	0.00	0.0	0.0	78.0	78.0
14:50:46.4896	1.46	0.00	0.00	0.00	0.00	0.00	0.0	0.0	77.0	77.0
14:50:46.7436	2.52	0.00	0.00	0.00	0.00	0.00	0.0	0.0	101.0	101.0
14:50:46.7996	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
14:50:47.1016	20.64	0.00	0.00	0.00	0.00	-0.43	-47.0	0.0	280.0	298.0
14:50:47.3736	11.04	0.00	0.00	0.00	0.00	-4.26	-147.0	0.0	-147.0	309.0
14:50:47.5616	11.07	0.00	0.00	0.00	0.00	-5.95	-173.0	0.0	-303.0	340.0
14:50:47.7266	6.77	0.00	0.00	0.00	0.00	-5.83	-172.0	0.0	-385.0	311.0
14:50:48.0437	4.88	0.00	0.00	0.00	0.00	-35.92	-426.0	0.0	-1198.0	670.0
14:50:48.1697	6.20	0.00	0.00	0.00	0.00	-38.23	-440.0	0.0	-1230.0	694.0
14:50:48.4567	8.18	0.00	0.00	0.00	0.00	-40.45	-452.0	0.0	-1256.0	718.0
14:50:48.5897	7.55	0.00	0.00	0.00	0.00	-39.94	-449.0	0.0	-1251.0	712.0
14:50:48.7377	6.96	0.00	0.00	0.00	0.00	-41.49	-458.0	0.0	-1280.0	724.0
14:50:48.9217	7.05	0.00	0.00	0.00	0.00	-42.04	-461.0	0.0	-1288.0	728.0
14:50:49.3497	5.93	0.00	0.00	0.00	0.00	-43.74	-470.0	0.0	-1322.0	739.0
14:50:49.6968	5.05	0.00	0.00	0.00	0.00	-45.45	-479.0	0.0	-1353.0	750.0
14:50:50.0498	5.16	0.00	0.00	0.00	0.00	-47.83	-492.0	0.0	-1389.0	769.0
14:50:50.2338	5.97	0.00	0.00	0.00	0.00	-48.56	-496.0	0.0	-1396.0	777.0
14:50:50.5338	5.79	0.00	0.00	0.00	0.00	-49.38	-500.0	0.0	-1409.0	783.0
14:50:50.7228	4.12	0.00	0.00	0.00	0.00	-50.29	-504.0	0.0	-1431.0	786.0
14:50:50.8428	4.83	0.00	0.00	0.00	0.00	-51.76	-512.0	0.0	-1449.0	798.0
14:50:50.9958	4.35	0.00	0.00	0.00	0.00	-51.47	-510.0	0.0	-1447.0	795.0
14:50:51.1428	4.43	0.00	0.00	0.00	0.00	-52.13	-513.0	0.0	-1450.0	800.0
14:50:51.3168	3.82	0.00	0.00	0.00	0.00	-52.42	-515.0	0.0	-1450.0	801.0
14:50:51.4309	3.32	0.00	0.00	0.00	0.00	-51.88	-512.0	0.0	-1450.0	796.0
14:50:51.5899	3.55	0.00	0.00	0.00	0.00	-33.36	-411.0	0.0	-1160.0	642.0
14:50:51.7559	0.38	0.00	0.00	0.00	0.00	-13.48	-261.0	0.0	-748.0	403.0
14:50:51.8979	0.22	0.00	0.00	0.00	0.00	-11.51	-241.0	0.0	-692.0	372.0
14:50:52.0529	0.00	0.00	0.00	0.00	0.00	-3.89	-140.0	0.0	-403.0	215.0
14:50:52.2129	0.00	0.00	0.00	0.00	0.00	-0.84	-65.0	0.0	-188.0	100.0
14:50:52.3439	0.00	0.00	0.00	0.00	0.00	-0.70	-60.0	0.0	-172.0	92.0
14:50:52.4889	0.00	0.00	0.00	0.00	0.00	-0.79	-63.0	0.0	-182.0	97.0
14:50:52.6319	0.00	0.00	0.00	0.00	0.00	-1.02	-72.0	0.0	-207.0	110.0
14:50:52.7809	0.00	0.00	0.00	0.00	0.00	-1.14	-76.0	0.0	-219.0	117.0
14:50:52.9819	0.97	0.00	0.00	0.00	0.00	-2.10	-103.0	0.0	-272.0	170.0
14:50:53.2190	39.19	0.00	0.00	0.00	0.00	-3.59	-135.0	0.0	340.0	449.0
14:50:53.3700	69.82	0.00	0.00	0.00	0.00	-3.22	-128.0	0.0	494.0	567.0
14:50:53.5340	109.85	0.00	0.00	0.00	0.00	-2.73	-117.0	0.0	642.0	691.0
14:50:53.6990	137.23	0.00	0.00	0.00	0.00	-2.97	-123.0	0.0	721.0	769.0
14:50:53.9150	214.07	0.00	0.00	0.00	0.00	-5.10	-161.0	0.0	898.0	963.0
14:50:54.0290	224.43	0.00	0.00	0.00	0.00	-5.29	-164.0	0.0	920.0	986.0
14:50:54.1430	231.61	0.00	0.00	0.00	0.00	-5.09	-160.0	0.0	937.0	999.0
14:50:54.3030	239.28	0.00	0.00	0.00	0.00	-2.37	-110.0	0.0	970.0	999.0
14:50:54.5100	226.31	0.00	0.00	0.00	0.00	-0.38	-44.0	0.0	955.0	960.0
14:50:54.6530	227.82	0.00	0.00	0.00	0.00	-0.14	-27.0	0.0	960.0	961.0
14:50:54.9151	284.69	0.00	0.00	0.00	0.00	-0.06	-17.0	0.0	1074.0	1074.0
14:50:55.0551	305.74	0.00	0.00	0.00	0.00	-0.06	-17.0	0.0	1112.0	1113.0
14:50:55.1781	316.47	0.00	0.00	0.00	0.00	-0.04	-14.0	0.0	1132.0	1132.0
14:50:55.3231	332.38	0.00	0.00	0.00	0.00	-0.01	-9.0	0.0	1160.0	1160.0
14:50:55.5031	350.55	0.00	0.00	0.00	0.00	-0.00	-2.0	0.0	1192.0	1192.0
14:50:55.6431	348.99	0.00	0.00	0.00	0.00	-0.00	-3.0	0.0	1189.0	1189.0
14:50:55.8021	350.08	0.00	0.00	0.00	0.00	0.00	0.0	0.0	1191.0	1191.0
