time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
17:27:47.0879	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
17:27:48.8191	-0.8300	-1.7600	13.5622	0.0000	0.0000	0.0000	-0.6117	-0.0011	13.4410	0.0000	0.0000	0.0000	-0.6117	-0.0011	13.4410	0.0000	0.0000	0.0000	29.9910	3.5074	0.0000	0.2059	0.3134	-1.0000
17:27:48.9871	-0.8300	-1.7600	13.5649	0.0000	0.0000	0.0000	-0.6326	-0.0020	15.3812	0.0000	0.0000	0.0000	-0.6326	-0.0020	15.3812	0.0000	0.0000	0.0000	29.9890	2.5571	0.0000	0.2059	0.3134	-1.0000
17:27:49.1412	-0.8300	-1.7600	13.5663	0.0000	0.0000	0.0000	-0.6498	-0.0032	16.6774	0.0000	0.0000	0.0000	-0.6498	-0.0032	16.6774	0.0000	0.0000	0.0000	29.9880	1.7432	0.0000	0.2061	0.3132	-1.0000
17:27:49.2952	-0.8300	-1.7600	13.5690	0.0000	0.0000	0.0000	-0.6644	-0.0050	17.4339	0.0000	0.0000	0.0000	-0.6644	-0.0050	17.4339	0.0000	0.0000	0.0000	29.9860	1.2081	0.0000	0.2059	0.3131	-1.0000
17:27:49.4492	-0.8300	-1.7600	13.5703	0.0000	0.0000	0.0000	-0.6768	-0.0072	17.7619	0.0000	0.0000	0.0000	-0.6768	-0.0072	17.7619	0.0000	0.0000	0.0000	29.9850	1.0331	0.0000	0.2061	0.3133	-1.0000
17:27:49.5782	-0.8300	-1.7600	13.5730	0.0000	0.0000	0.0000	-0.6875	-0.0100	17.7559	0.0000	0.0000	0.0000	-0.6875	-0.0100	17.7559	0.0000	0.0000	0.0000	29.9830	1.2538	0.0000	0.2060	0.3135	-1.0000
17:27:49.7072	-0.8300	-1.7600	13.5757	0.0000	0.0000	0.0000	-0.6968	-0.0135	17.4933	0.0000	0.0000	0.0000	-0.6968	-0.0135	17.4933	0.0000	0.0000	0.0000	29.9810	1.8732	0.0000	0.2060	0.3135	-1.0000
17:27:49.9172	7036891.9800	570128.0000	13.5785	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5785	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5785	0.0000	0.0000	0.0000	29.9790	2.8692	0.0000	0.2058	0.3133	-1.0000
17:27:50.0282	7036891.9800	570128.0000	13.5798	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5790	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5785	0.0000	0.0000	0.0000	29.9780	5.0121	0.0000	0.2060	0.3132	-1.0000
17:27:50.1773	7036891.9800	570128.0000	13.5825	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5803	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5785	0.0000	0.0000	0.0000	29.9760	7.0121	0.0000	0.2060	0.3132	-1.0000
17:27:50.3363	7036891.9800	570128.0000	13.5852	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5822	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5785	0.0000	0.0000	0.0000	29.9740	8.8731	0.0000	0.2062	0.3134	-1.0000
17:27:50.4873	7036891.9800	570128.0000	13.5879	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5847	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5785	0.0000	0.0000	0.0000	29.9720	10.6006	0.0000	0.2059	0.3134	-1.0000
17:27:50.6363	7036891.9800	570128.0000	13.5906	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5874	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5785	0.0000	0.0000	0.0000	29.9700	12.2012	0.0000	0.2059	0.3134	-1.0000
17:27:50.7763	7036891.9800	570128.0000	13.5934	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5904	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5785	0.0000	0.0000	0.0000	29.9680	13.6816	0.0000	0.2061	0.3133	-1.0000
17:27:50.9333	7036891.9800	570128.0000	13.5947	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5930	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5785	0.0000	0.0000	0.0000	29.9670	15.0492	0.0000	0.2061	0.3133	-1.0000
17:27:51.1214	7036891.9800	570128.0000	13.5974	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5957	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5785	0.0000	0.0000	0.0000	29.9650	16.3111	0.0000	0.2061	0.3133	-1.0000
17:27:51.2324	7036891.9800	570128.0000	13.5988	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5979	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5785	0.0000	0.0000	0.0000	29.9640	17.4743	0.0000	0.2059	0.3131	-1.0000
17:27:51.3874	7036891.9800	570128.0000	13.6001	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5998	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5785	0.0000	0.0000	0.0000	29.9630	18.5458	0.0000	0.2059	0.3131	-1.0000
17:27:51.5424	7036891.9800	570128.0000	13.6015	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6014	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.5785	0.0000	0.0000	0.0000	29.9620	19.5318	0.0000	0.2059	0.3135	-1.0000
17:27:51.6974	7036891.9800	570128.0000	13.6015	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6023	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6023	0.0000	0.0000	0.0000	29.9620	20.4391	0.0000	0.2059	0.3135	-1.0000
17:27:51.8524	7036891.9800	570128.0000	13.6015	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6027	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6027	0.0000	0.0000	0.0000	29.9620	21.2736	0.0000	0.2059	0.3135	-1.0000
17:27:51.9804	7036891.9800	570128.0000	13.6028	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6033	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6033	0.0000	0.0000	0.0000	29.9610	22.0409	0.0000	0.2059	0.3135	-1.0000
17:27:52.1355	7036891.9800	570128.0000	13.6028	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6038	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6038	0.0000	0.0000	0.0000	29.9610	22.7458	0.0000	0.2059	0.3135	-1.0000
17:27:52.2595	7036891.9800	570128.0000	13.6042	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6047	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6047	0.0000	0.0000	0.0000	29.9600	23.3930	0.0000	0.2061	0.3133	-1.0000
17:27:52.4085	7036891.9800	570128.0000	13.6056	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6058	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6058	0.0000	0.0000	0.0000	29.9590	23.9872	0.0000	0.2061	0.3133	-1.0000
17:27:52.5595	7036891.9800	570128.0000	13.6069	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6071	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6071	0.0000	0.0000	0.0000	29.9580	24.5327	0.0000	0.2061	0.3133	-1.0000
17:27:52.7085	7036891.9800	570128.0000	13.6083	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6085	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6085	0.0000	0.0000	0.0000	29.9570	25.0332	0.0000	0.2061	0.3133	-1.0000
17:27:52.8595	7036891.9800	570128.0000	13.6096	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6100	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6100	0.0000	0.0000	0.0000	29.9560	25.4923	0.0000	0.2060	0.3132	-1.0000
17:27:53.0085	7036891.9800	570128.0000	13.6110	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6115	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6115	0.0000	0.0000	0.0000	29.9550	25.9136	0.0000	0.2060	0.3132	-1.0000
17:28:02.5135	7036891.9800	570128.0000	13.6123	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6129	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6129	0.0000	0.0000	0.0000	29.9540	26.3001	0.0000	0.2060	0.3132	-1.0000
17:28:02.6365	7036891.9800	570128.0000	13.6259	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6186	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6186	0.0000	0.0000	0.0000	29.9440	26.6538	0.0000	0.2060	0.3133	-1.0000
17:28:02.7585	7036891.9800	570128.0000	13.8183	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6885	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.6885	0.0000	0.0000	0.0000	29.8020	26.9649	0.0000	0.2059	0.3133	-1.0000
17:28:02.9205	7036891.9800	570128.0000	13.8224	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7454	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7454	0.0000	0.0000	0.0000	29.7990	27.2364	0.0000	0.2057	0.3131	-1.0000
17:28:03.0605	7036891.9800	570128.0000	13.8264	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7905	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.7905	0.0000	0.0000	0.0000	29.7960	27.4759	0.0000	0.2059	0.3133	-1.0000
17:28:03.2086	7036891.9800	570128.0000	13.8305	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8252	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8252	0.0000	0.0000	0.0000	29.7930	27.6901	0.0000	0.2062	0.3132	-1.0000
17:28:03.3836	7036891.9800	570128.0000	13.8332	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8505	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8505	0.0000	0.0000	0.0000	29.7910	27.8841	0.0000	0.2058	0.3132	-1.0000
17:28:03.5086	7036891.9800	570128.0000	13.8373	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8683	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8683	0.0000	0.0000	0.0000	29.7880	28.0625	0.0000	0.2058	0.3132	-1.0000
17:28:03.6596	7036891.9800	570128.0000	13.8413	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8799	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8799	0.0000	0.0000	0.0000	29.7850	28.2276	0.0000	0.2061	0.3131	-1.0000
17:28:03.8276	7036891.9800	570128.0000	13.8454	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8867	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8867	0.0000	0.0000	0.0000	29.7820	28.3823	0.0000	0.2059	0.3133	-1.0000
17:28:03.9596	7036891.9800	570128.0000	13.8481	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8893	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8893	0.0000	0.0000	0.0000	29.7800	28.5281	0.0000	0.2059	0.3133	-1.0000
17:28:04.1086	7036891.9800	570128.0000	13.8522	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8894	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8894	0.0000	0.0000	0.0000	29.7770	28.6660	0.0000	0.2059	0.3130	-1.0000
17:28:04.2597	7036891.9800	570128.0000	13.8562	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8879	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8879	0.0000	0.0000	0.0000	29.7740	28.7966	0.0000	0.2061	0.3132	-1.0000
17:28:04.4087	7036891.9800	570128.0000	13.8603	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8855	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8855	0.0000	0.0000	0.0000	29.7710	28.9202	0.0000	0.2059	0.3134	-1.0000
17:28:04.5797	7036891.9800	570128.0000	13.8644	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8829	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8829	0.0000	0.0000	0.0000	29.7680	29.0370	0.0000	0.2058	0.3133	-1.0000
17:28:04.7097	7036891.9800	570128.0000	13.8671	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8800	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8800	0.0000	0.0000	0.0000	29.7660	29.1470	0.0000	0.2060	0.3131	-1.0000
17:28:04.8807	7036891.9800	570128.0000	13.8711	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8778	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8778	0.0000	0.0000	0.0000	29.7630	29.2499	0.0000	0.2060	0.3131	-1.0000
17:28:05.0097	7036891.9800	570128.0000	13.8752	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8765	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8765	0.0000	0.0000	0.0000	29.7600	29.3460	0.0000	0.2058	0.3134	-1.0000
17:28:05.1598	7036891.9800	570128.0000	13.8793	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8761	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8761	0.0000	0.0000	0.0000	29.7570	29.4351	0.0000	0.2060	0.3132	-1.0000
17:28:05.3088	7036891.9800	570128.0000	13.8833	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8768	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8768	0.0000	0.0000	0.0000	29.7540	29.5174	0.0000	0.2059	0.3130	-1.0000
17:28:05.4638	7036891.9800	570128.0000	13.8860	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8780	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8780	0.0000	0.0000	0.0000	29.7520	29.5926	0.0000	0.2059	0.3135	-1.0000
17:28:05.6088	7036891.9800	570128.0000	13.8901	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8802	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8802	0.0000	0.0000	0.0000	29.7490	29.6613	0.0000	0.2061	0.3133	-1.0000
17:28:05.7598	7036891.9800	570128.0000	13.8942	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8833	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8833	0.0000	0.0000	0.0000	29.7460	29.7239	0.0000	0.2059	0.3131	-1.0000
17:28:05.9268	7036891.9800	570128.0000	13.8982	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8871	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8871	0.0000	0.0000	0.0000	29.7430	29.7806	0.0000	0.2059	0.3131	-1.0000
17:28:06.0598	7036891.9800	570128.0000	13.9023	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8915	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8915	0.0000	0.0000	0.0000	29.7400	29.8312	0.0000	0.2058	0.3130	-1.0000
17:28:06.2089	7036891.9800	570128.0000	13.9050	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8960	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.8960	0.0000	0.0000	0.0000	29.7380	29.8766	0.0000	0.2060	0.3132	-1.0000
17:28:06.3649	7036891.9800	570128.0000	13.9091	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.9008	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.9008	0.0000	0.0000	0.0000	29.7350	29.9174	0.0000	0.2060	0.3132	-1.0000
17:28:06.5089	7036891.9800	570128.0000	13.9131	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.9059	0.0000	0.0000	0.0000	7036891.9800	570128.0000	13.9059	0.0000	0.0000	0.0000	29.7320	29.9536	0.0000	0.2056	0.3133	-1.0000
17:28:06.6659	7036891.9800	570128.0000	13.9172	0.0000	0.0000	0.0000	7036891.9888	570128.0000	13.9115	0.0000	0.0000	0.0000	7036891.9888	570128.0000	13.9115	0.0000	0.0000	0.0000	29.7300	29.9859	0.0000	0.2059	0.3131	-1.0000
17:28:06.8219	7036891.9800	570128.0000	13.9213	0.0000	0.0000	0.0000	7036892.0022	570128.0008	13.9174	0.0000	0.0000	-0.0001	7036892.0022	570128.0008	13.9174	0.0000	0.0000	-0.0001	29.7310	30.0151	0.0000	0.2059	0.3131	-1.0000
17:28:06.9839	7036891.9800	570128.0000	13.9240	0.0000	0.0000	0.0000	7036892.0283	570128.0013	13.9229	0.0000	0.0000	-0.0003	7036892.0283	570128.0013	13.9229	0.0000	0.0000	-0.0003	29.7340	30.0445	0.0000	0.2061	0.3132	-1.0000
17:28:07.1230	7036891.9800	570128.0000	13.9267	0.0000	0.0000	0.0000	7036892.0648	570128.0018	13.9279	0.0000	0.0000	-0.0005	7036892.0648	570128.0018	13.9279	0.0000	0.0000	-0.0005	29.7410	30.0741	0.0000	0.2061	0.3135	-1.0000
17:28:07.3100	7036891.9800	570128.0000	13.9280	0.0000	0.0000	0.0000	7036892.1115	570128.0025	13.9319	0.0000	0.0000	-0.0007	7036892.1115	570128.0025	13.9319	0.0000	0.0000	-0.0007	29.7510	30.1047	0.0000	0.2063	0.3135	-1.0000
17:28:07.4090	7036891.9800	570128.0000	13.9267	0.0000	0.0000	0.0000	7036892.1682	570128.0032	13.9340	0.0000	0.0000	-0.0008	7036892.1682	570128.0032	13.9340	0.0000	0.0000	-0.0008	29.7640	30.1365	0.0000	0.2066	0.3133	-1.0000
17:28:07.5600	7036891.9800	570128.0100	13.9240	0.0000	0.0000	0.0000	7036892.2395	570128.0052	13.9339	0.0000	0.0000	-0.0009	7036892.2395	570128.0052	13.9339	0.0000	0.0000	-0.0009	29.7810	30.1702	0.0000	0.2069	0.3135	-1.0000
17:28:07.7230	7036892.2600	570128.0100	13.9186	0.0000	0.0000	0.0000	7036892.3193	570128.0063	13.9313	0.0000	0.0000	-0.0009	7036892.3193	570128.0063	13.9313	0.0000	0.0000	-0.0009	29.8010	30.2059	0.0000	0.2071	0.3133	-1.0000
17:28:07.8600	7036892.2600	570128.0100	13.9118	0.0000	0.0000	0.0000	7036892.4037	570128.0084	13.9261	0.0000	0.0000	-0.0008	7036892.4037	570128.0084	13.9261	0.0000	0.0000	-0.0008	29.8250	30.2442	0.0000	0.2077	0.3134	-1.0000
17:28:08.0230	7036892.2600	570128.0100	13.9050	0.0000	0.0000	0.0000	7036892.4887	570128.0095	13.9187	0.0000	0.0000	-0.0007	7036892.4887	570128.0095	13.9187	0.0000	0.0000	-0.0007	29.8490	30.2851	0.0000	0.2079	0.3135	-1.0000
17:28:08.1631	7036892.2600	570128.0100	13.8982	0.0000	0.0000	0.0000	7036892.5735	570128.0115	13.9098	0.0000	0.0000	-0.0007	7036892.5735	570128.0115	13.9098	0.0000	0.0000	-0.0007	29.8720	30.3279	0.0000	0.2080	0.3136	-1.0000
17:28:08.3231	7036892.2600	570128.0100	13.8928	0.0000	0.0000	0.0000	7036892.6534	570128.0127	13.9006	0.0000	0.0000	-0.0006	7036892.6534	570128.0127	13.9006	0.0000	0.0000	-0.0006	29.8940	30.3701	0.0000	0.2088	0.3135	-1.0000
17:28:15.5988	7036892.2600	570128.0100	13.8874	0.0000	0.0000	0.0000	7036892.7274	570128.0137	13.8915	0.0000	0.0000	-0.0006	7036892.7274	570128.0137	13.8915	0.0000	0.0000	-0.0006	29.9150	30.4116	0.0000	0.2088	0.3135	-1.0000
17:28:15.7978	7036892.2600	570128.0200	13.8671	0.0000	0.0000	0.0000	7036892.7955	570128.0150	13.8795	0.0000	0.0000	-0.0005	7036892.7955	570128.0150	13.8795	0.0000	0.0000	-0.0005	30.0260	30.4596	0.0000	0.2108	0.3140	-1.0000
17:28:15.8528	7036892.2599	570128.0827	13.9253	0.0000	0.0000	0.0175	7036892.8346	570128.0182	13.8898	0.0000	0.0000	0.0167	7036892.8346	570128.0182	13.8898	0.0000	0.0000	0.0167	30.3430	30.5317	0.0000	0.2187	0.3137	-1.0000
17:28:16.0018	7036892.2596	570128.0955	13.9294	0.0000	0.0000	0.0349	7036892.8728	570128.0217	13.9003	0.0000	0.0000	0.0439	7036892.8728	570128.0217	13.9003	0.0000	0.0000	0.0439	30.3470	30.5938	0.0000	0.2183	0.3140	-1.0000
17:28:16.1969	7036892.2590	570128.1082	13.9321	0.0000	0.0000	0.0524	7036892.9072	570128.0187	13.9101	0.0000	0.0000	0.0477	7036892.9072	570128.0187	13.9101	0.0000	0.0000	0.0477	30.3480	30.6415	0.0000	0.2191	0.3133	-1.0000
17:28:16.3989	7036892.2596	570128.0955	13.9348	0.0000	0.0000	0.0349	7036892.9373	570128.0088	13.9191	0.0000	0.0000	0.0293	7036892.9373	570128.0088	13.9191	0.0000	0.0000	0.0293	30.3480	30.6763	0.0000	0.2217	0.3116	-1.0000
17:28:16.7099	7036892.2596	570128.0445	13.9416	0.0000	0.0000	-0.0349	7036892.9632	570127.9892	13.9285	0.0000	0.0000	-0.0200	7036892.9632	570127.9892	13.9285	0.0000	0.0000	-0.0200	30.3410	30.6997	0.0000	0.2167	0.3150	-1.0000
17:28:16.9989	7036892.2529	570127.9384	13.9497	0.0000	0.0000	-0.1396	7036892.9871	570127.9606	13.9386	0.0000	0.0000	-0.0961	7036892.9871	570127.9606	13.9386	0.0000	0.0000	-0.0961	30.3270	30.7119	0.0000	0.2043	0.3233	-1.0000
17:28:17.2220	7036892.2317	570127.8388	13.9565	0.0000	0.0000	-0.2793	7036893.0011	570127.9269	13.9487	0.0000	0.0000	-0.1872	7036893.0011	570127.9269	13.9487	0.0000	0.0000	-0.1872	30.3070	30.7127	0.0000	0.1877	0.3334	-1.0000
17:28:17.4280	7036892.2160	570127.7903	13.9606	0.0000	0.0000	-0.3491	7036893.0024	570127.8905	13.9577	0.0000	0.0000	-0.2810	7036893.0024	570127.8905	13.9577	0.0000	0.0000	-0.2810	30.2970	30.7053	0.0000	0.1982	0.3275	-1.0000
17:28:17.4860	7036892.2020	570127.7548	13.9646	0.0000	0.0000	-0.4014	7036893.0074	570127.8555	13.9657	0.0000	0.0000	-0.3592	7036893.0074	570127.8555	13.9657	0.0000	0.0000	-0.3592	30.2870	30.6977	0.0000	0.2056	0.3228	-1.0000
17:28:20.7793	7036892.1861	570127.7200	13.9687	0.0000	0.0000	-0.4538	7036893.0154	570127.8211	13.9726	0.0000	0.0000	-0.4250	7036893.0154	570127.8211	13.9726	0.0000	0.0000	-0.4250	30.2770	30.6905	0.0000	0.2108	0.3196	-1.0000
17:28:20.9763	7036892.0973	570127.6806	13.9931	0.0000	0.0000	-0.6807	7036893.0214	570127.7946	13.9852	0.0000	0.0000	-0.4937	7036893.0214	570127.7946	13.9852	0.0000	0.0000	-0.4937	30.2160	30.6797	0.0000	0.1575	0.3490	-1.0000
17:28:21.1804	7036891.9794	570127.5648	14.0554	0.0000	0.0000	-0.9076	7036893.0227	570127.7802	14.0156	0.0000	0.0000	-0.5678	7036893.0227	570127.7802	14.0156	0.0000	0.0000	-0.5678	30.0840	30.6582	0.0000	0.1036	0.3683	-1.0000
17:28:21.2354	7036891.9794	570127.3048	14.0595	0.0000	0.0000	-0.9076	7036893.0221	570127.7594	14.0400	0.0000	0.0000	-0.6282	7036893.0221	570127.7594	14.0400	0.0000	0.0000	-0.6282	30.0770	30.6357	0.0000	0.1234	0.3623	-1.0000
17:28:21.3994	7036895.2593	570127.2970	14.0622	0.0000	0.0000	-0.9250	7036893.0867	570127.7362	14.0588	0.0000	0.0000	-0.6796	7036893.0867	570127.7362	14.0588	0.0000	0.0000	-0.6796	30.0690	30.6129	0.0000	0.1396	0.3563	-1.0000
17:28:21.5744	7036895.2593	570127.2970	14.0663	0.0000	0.0000	-0.9250	7036893.1499	570127.7112	14.0733	0.0000	0.0000	-0.7214	7036893.1499	570127.7112	14.0733	0.0000	0.0000	-0.7214	30.0620	30.5918	0.0000	0.1524	0.3511	-1.0000
17:28:21.7744	7036895.2593	570127.2970	14.0703	0.0000	0.0000	-0.9250	7036893.2102	570127.6861	14.0841	0.0000	0.0000	-0.7555	7036893.2102	570127.6861	14.0841	0.0000	0.0000	-0.7555	30.0550	30.5739	0.0000	0.1624	0.3464	-1.0000
17:28:21.8294	7036895.3191	570127.1694	14.0744	0.0000	0.0000	-0.9425	7036893.2707	570127.6582	14.0920	0.0000	0.0000	-0.7854	7036893.2707	570127.6582	14.0920	0.0000	0.0000	-0.7854	30.0480	30.5589	0.0000	0.1708	0.3423	-1.0000
