time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
16:17:22.1863	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:22.3393	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:22.4853	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:22.6203	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:22.7873	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:22.9263	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:23.0773	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:23.2214	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:23.3784	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:23.5224	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:23.6784	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:23.8164	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:23.9664	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:24.1154	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:24.2775	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:24.4085	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:24.5665	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:24.7115	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:24.8815	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:25.0415	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:25.1646	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:25.3196	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:25.4816	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:25.6246	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:25.7876	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:25.9146	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:26.0676	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:26.2187	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:26.3677	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:26.5167	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:26.6657	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:26.8287	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:26.9687	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:27.1097	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:27.2498	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:27.4128	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:27.5638	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:27.7168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:27.8678	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:27.9918	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:28.1779	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:28.3109	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:28.4659	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:28.6289	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:28.7729	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:28.9359	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:29.0709	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:29.2330	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:29.3750	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:29.5370	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:29.6700	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:29.8360	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:29.9730	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:30.1360	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
16:17:30.2751	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
