time, nu_mes, nu_est, nu_des (6-DOF) 
17:09:53.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:55.1488	-0.0071	-0.0020	0.0100	0.0000	0.0000	-0.4411	0.0026	-0.0001	0.0134	0.0000	0.0000	-0.3388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:55.2918	-0.0212	-0.0018	0.0200	0.0000	0.0000	-0.4230	0.0020	0.0006	0.0132	0.0000	0.0000	-0.3237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:55.4648	-0.0212	0.0010	0.0300	0.0000	0.0000	-0.3836	0.0009	0.0013	0.0119	0.0000	0.0000	-0.3037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:55.6048	-0.0212	-0.0094	0.0300	0.0000	0.0000	-0.3431	-0.0010	0.0001	0.0130	0.0000	0.0000	-0.2676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:55.7278	-0.0212	0.0042	0.0400	0.0000	0.0000	-0.3079	-0.0029	-0.0001	0.0139	0.0000	0.0000	-0.2367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:55.8808	-0.0212	0.0003	0.0300	0.0000	0.0000	-0.2770	-0.0048	-0.0007	0.0145	0.0000	0.0000	-0.2124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:56.0629	-0.0212	-0.0077	0.0200	0.0000	0.0000	-0.2515	-0.0069	-0.0017	0.0147	0.0000	0.0000	-0.1924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:56.1939	-0.0212	-0.0034	0.0200	0.0000	0.0000	-0.2280	-0.0088	-0.0023	0.0146	0.0000	0.0000	-0.1760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:56.3239	-0.0212	-0.0015	0.0100	0.0000	0.0000	-0.2078	-0.0107	-0.0027	0.0143	0.0000	0.0000	-0.1627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:56.4989	-0.0212	-0.0013	0.0000	0.0000	0.0000	-0.1897	-0.0125	-0.0032	0.0143	0.0000	0.0000	-0.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:56.6569	-0.0141	0.0042	-0.0100	0.0000	0.0000	-0.1737	-0.0133	-0.0029	0.0139	0.0000	0.0000	-0.1417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:56.7939	-0.0141	0.0010	-0.0100	0.0000	0.0000	-0.1598	-0.0141	-0.0031	0.0133	0.0000	0.0000	-0.1337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:56.9679	-0.0141	-0.0022	-0.0100	0.0000	0.0000	-0.1460	-0.0146	-0.0037	0.0132	0.0000	0.0000	-0.1257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:57.1030	-0.0212	-0.0008	-0.0100	0.0000	0.0000	-0.1353	-0.0160	-0.0037	0.0128	0.0000	0.0000	-0.1183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:57.2600	-0.0141	0.0005	0.0000	0.0000	0.0000	-0.1247	-0.0165	-0.0036	0.0131	0.0000	0.0000	-0.1112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:57.3950	-0.0212	0.0010	0.0100	0.0000	0.0000	-0.1151	-0.0177	-0.0034	0.0138	0.0000	0.0000	-0.1046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:57.5420	-0.0212	-0.0064	0.0200	0.0000	0.0000	-0.1066	-0.0189	-0.0041	0.0141	0.0000	0.0000	-0.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:57.7250	-0.0212	0.0003	0.0200	0.0000	0.0000	-0.0980	-0.0198	-0.0040	0.0147	0.0000	0.0000	-0.0926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:57.8450	-0.0212	-0.0079	0.0300	0.0000	0.0000	-0.0906	-0.0207	-0.0049	0.0156	0.0000	0.0000	-0.0872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:58.0281	-0.0212	-0.0029	0.0300	0.0000	0.0000	-0.0842	-0.0215	-0.0051	0.0165	0.0000	0.0000	-0.0824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:58.1571	-0.0212	0.0022	0.0300	0.0000	0.0000	-0.0778	-0.0222	-0.0044	0.0174	0.0000	0.0000	-0.0764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:58.2741	-0.0141	-0.0007	0.0200	0.0000	0.0000	-0.0725	-0.0219	-0.0041	0.0181	0.0000	0.0000	-0.0715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:58.4401	-0.0212	-0.0044	0.0200	0.0000	0.0000	-0.0682	-0.0225	-0.0044	0.0186	0.0000	0.0000	-0.0676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:58.5691	-0.0212	-0.0002	0.0100	0.0000	0.0000	-0.0629	-0.0229	-0.0042	0.0190	0.0000	0.0000	-0.0627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:58.7261	-0.0212	0.0032	0.0100	0.0000	0.0000	-0.0586	-0.0232	-0.0036	0.0192	0.0000	0.0000	-0.0589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:58.8891	-0.0141	-0.0013	0.0100	0.0000	0.0000	-0.0554	-0.0226	-0.0035	0.0193	0.0000	0.0000	-0.0546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:59.0482	-0.0141	0.0020	0.0000	0.0000	0.0000	-0.0511	-0.0220	-0.0031	0.0192	0.0000	0.0000	-0.0514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:59.2142	-0.0141	0.0045	0.0000	0.0000	0.0000	-0.0479	-0.0215	-0.0022	0.0197	0.0000	0.0000	-0.0477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:59.3662	-0.0212	0.0000	0.0100	0.0000	0.0000	-0.0448	-0.0219	-0.0020	0.0201	0.0000	0.0000	-0.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:59.5082	-0.0141	-0.0045	0.0100	0.0000	0.0000	-0.0416	-0.0213	-0.0023	0.0202	0.0000	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:59.6612	-0.0141	-0.0020	0.0100	0.0000	0.0000	-0.0384	-0.0208	-0.0023	0.0202	0.0000	0.0000	-0.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:59.8102	-0.0141	-0.0003	0.0200	0.0000	0.0000	-0.0362	-0.0202	-0.0021	0.0208	0.0000	0.0000	-0.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:09:59.9562	-0.0212	-0.0057	0.0200	0.0000	0.0000	-0.0341	-0.0205	-0.0025	0.0211	0.0000	0.0000	-0.0339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:00.0813	-0.0212	-0.0040	0.0200	0.0000	0.0000	-0.0320	-0.0209	-0.0027	0.0211	0.0000	0.0000	-0.0313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:00.2453	-0.0212	-0.0024	0.0200	0.0000	0.0000	-0.0298	-0.0212	-0.0027	0.0216	0.0000	0.0000	-0.0285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:00.4013	-0.0212	-0.0007	0.0200	0.0000	0.0000	-0.0277	-0.0214	-0.0025	0.0217	0.0000	0.0000	-0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:00.5693	-0.0141	-0.0061	0.0200	0.0000	0.0000	-0.0256	-0.0207	-0.0029	0.0222	0.0000	0.0000	-0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:00.7243	-0.0141	-0.0052	0.0200	0.0000	0.0000	-0.0245	-0.0201	-0.0033	0.0223	0.0000	0.0000	-0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:00.8463	-0.0141	-0.0035	0.0200	0.0000	0.0000	-0.0224	-0.0194	-0.0033	0.0228	0.0000	0.0000	-0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:01.0064	-0.0141	-0.0027	0.0100	0.0000	0.0000	-0.0213	-0.0188	-0.0034	0.0226	0.0000	0.0000	-0.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:01.1384	-0.0141	-0.0019	0.0100	0.0000	0.0000	-0.0202	-0.0183	-0.0032	0.0229	0.0000	0.0000	-0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:01.2964	-0.0141	-0.0010	0.0100	0.0000	0.0000	-0.0192	-0.0178	-0.0029	0.0227	0.0000	0.0000	-0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:01.4524	-0.0141	0.0007	0.0100	0.0000	0.0000	-0.0170	-0.0173	-0.0025	0.0229	0.0000	0.0000	-0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:01.6364	-0.0141	0.0015	0.0100	0.0000	0.0000	-0.0160	-0.0168	-0.0020	0.0226	0.0000	0.0000	-0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:01.7424	-0.0141	0.0024	0.0100	0.0000	0.0000	-0.0149	-0.0164	-0.0014	0.0227	0.0000	0.0000	-0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:01.8714	-0.0141	0.0024	0.0200	0.0000	0.0000	-0.0149	-0.0160	-0.0008	0.0226	0.0000	0.0000	-0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:02.0485	-0.0141	0.0032	0.0200	0.0000	0.0000	-0.0139	-0.0157	-0.0003	0.0228	0.0000	0.0000	-0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:02.1695	-0.0212	-0.0030	0.0200	0.0000	0.0000	-0.0128	-0.0163	-0.0005	0.0233	0.0000	0.0000	-0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:02.3345	-0.0212	-0.0022	0.0200	0.0000	0.0000	-0.0117	-0.0168	-0.0006	0.0232	0.0000	0.0000	-0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:02.4725	-0.0212	-0.0013	0.0200	0.0000	0.0000	-0.0107	-0.0173	-0.0006	0.0235	0.0000	0.0000	-0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:02.6745	-0.0212	-0.0013	0.0200	0.0000	0.0000	-0.0107	-0.0178	-0.0006	0.0240	0.0000	0.0000	-0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:02.7885	-0.0141	-0.0076	0.0200	0.0000	0.0000	-0.0096	-0.0174	-0.0013	0.0238	0.0000	0.0000	-0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:02.9555	-0.0141	-0.0076	0.0200	0.0000	0.0000	-0.0096	-0.0169	-0.0021	0.0240	0.0000	0.0000	-0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:03.1066	-0.0141	-0.0067	0.0200	0.0000	0.0000	-0.0085	-0.0165	-0.0027	0.0244	0.0000	0.0000	-0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:03.2506	-0.0141	-0.0067	0.0200	0.0000	0.0000	-0.0085	-0.0162	-0.0032	0.0242	0.0000	0.0000	-0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:03.4216	-0.0141	-0.0059	0.0100	0.0000	0.0000	-0.0075	-0.0159	-0.0036	0.0241	0.0000	0.0000	-0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:03.5496	-0.0141	-0.0059	0.0100	0.0000	0.0000	-0.0075	-0.0156	-0.0039	0.0242	0.0000	0.0000	-0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:03.7116	-0.0141	-0.0051	0.0100	0.0000	0.0000	-0.0064	-0.0153	-0.0042	0.0238	0.0000	0.0000	-0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:03.8526	-0.0141	-0.0051	0.0100	0.0000	0.0000	-0.0064	-0.0150	-0.0044	0.0238	0.0000	0.0000	-0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:03.9936	-0.0141	-0.0051	0.0200	0.0000	0.0000	-0.0064	-0.0148	-0.0046	0.0240	0.0000	0.0000	-0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:04.1357	-0.0141	-0.0042	0.0200	0.0000	0.0000	-0.0053	-0.0146	-0.0047	0.0238	0.0000	0.0000	-0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:04.3257	-0.0141	-0.0042	0.0200	0.0000	0.0000	-0.0053	-0.0144	-0.0047	0.0238	0.0000	0.0000	-0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:04.4517	-0.0141	-0.0042	0.0200	0.0000	0.0000	-0.0053	-0.0143	-0.0047	0.0241	0.0000	0.0000	-0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:04.6237	-0.0141	-0.0034	0.0200	0.0000	0.0000	-0.0043	-0.0142	-0.0046	0.0245	0.0000	0.0000	-0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:04.7487	-0.0141	-0.0034	0.0200	0.0000	0.0000	-0.0043	-0.0140	-0.0045	0.0243	0.0000	0.0000	-0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:04.9177	-0.0141	-0.0034	0.0200	0.0000	0.0000	-0.0043	-0.0139	-0.0044	0.0243	0.0000	0.0000	-0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:05.0538	-0.0141	-0.0034	0.0200	0.0000	0.0000	-0.0043	-0.0138	-0.0043	0.0245	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:05.2218	-0.0141	-0.0025	0.0200	0.0000	0.0000	-0.0032	-0.0138	-0.0041	0.0249	0.0000	0.0000	-0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:05.3478	-0.0141	-0.0025	0.0200	0.0000	0.0000	-0.0032	-0.0137	-0.0040	0.0246	0.0000	0.0000	-0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:05.4918	-0.0141	-0.0025	0.0200	0.0000	0.0000	-0.0032	-0.0137	-0.0038	0.0246	0.0000	0.0000	-0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:05.6228	-0.0141	-0.0025	0.0200	0.0000	0.0000	-0.0032	-0.0136	-0.0036	0.0248	0.0000	0.0000	-0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:05.7848	-0.0141	-0.0025	0.0200	0.0000	0.0000	-0.0032	-0.0136	-0.0035	0.0250	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:05.9758	-0.0141	-0.0025	0.0200	0.0000	0.0000	-0.0032	-0.0135	-0.0033	0.0247	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:06.1029	-0.0141	-0.0017	0.0200	0.0000	0.0000	-0.0021	-0.0135	-0.0031	0.0246	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:06.2519	-0.0141	-0.0017	0.0200	0.0000	0.0000	-0.0021	-0.0135	-0.0028	0.0247	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:06.3879	-0.0141	-0.0017	0.0200	0.0000	0.0000	-0.0021	-0.0136	-0.0026	0.0250	0.0000	0.0000	-0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:06.5759	-0.0141	-0.0017	0.0200	0.0000	0.0000	-0.0021	-0.0136	-0.0024	0.0246	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:06.7119	-0.0141	-0.0017	0.0200	0.0000	0.0000	-0.0021	-0.0136	-0.0023	0.0245	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:06.8509	-0.0141	-0.0017	0.0200	0.0000	0.0000	-0.0021	-0.0136	-0.0021	0.0246	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:06.9949	-0.0141	-0.0017	0.0200	0.0000	0.0000	-0.0021	-0.0136	-0.0020	0.0249	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:07.1750	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0137	-0.0018	0.0252	0.0000	0.0000	-0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:07.3070	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0137	-0.0016	0.0249	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:07.4370	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0137	-0.0014	0.0248	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:07.6120	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0137	-0.0012	0.0249	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:07.7460	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0138	-0.0011	0.0251	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:07.9020	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0138	-0.0010	0.0247	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:08.0381	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0138	-0.0009	0.0246	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:08.2211	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0138	-0.0008	0.0247	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:08.3511	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0138	-0.0007	0.0249	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:08.4891	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0139	-0.0006	0.0252	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:08.6721	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0139	-0.0006	0.0248	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:08.8031	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0139	-0.0005	0.0247	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:08.9501	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0139	-0.0005	0.0248	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:09.0862	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0139	-0.0004	0.0250	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:09.2762	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0139	-0.0004	0.0253	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:09.4032	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0139	-0.0004	0.0250	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:09.5522	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0139	-0.0004	0.0249	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:09.6902	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0139	-0.0004	0.0249	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:09.8752	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0139	-0.0004	0.0251	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:10.0073	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0139	-0.0004	0.0254	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:10.1453	-0.0141	-0.0008	0.0200	0.0000	0.0000	-0.0011	-0.0139	-0.0004	0.0250	0.0000	0.0000	-0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:10.2973	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0140	-0.0003	0.0249	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:10.4753	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0140	-0.0002	0.0249	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:10.6063	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0140	-0.0001	0.0251	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:10.7473	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0140	-0.0000	0.0253	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:10.9053	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0140	0.0000	0.0256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:11.0544	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0140	0.0001	0.0253	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:11.1754	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0140	0.0001	0.0251	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:11.3644	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0140	0.0002	0.0251	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:11.4924	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0140	0.0002	0.0253	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:11.6254	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0140	0.0002	0.0255	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:11.8244	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0140	0.0003	0.0251	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:11.9424	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0140	0.0003	0.0249	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:12.0805	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0140	0.0003	0.0249	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:12.2245	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0140	0.0003	0.0251	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:12.3745	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0140	0.0003	0.0253	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:12.5575	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0140	0.0003	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:12.6875	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0140	0.0003	0.0247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:12.8335	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0140	0.0003	0.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17:10:12.9745	-0.0141	0.0000	0.0200	0.0000	0.0000	0.0000	-0.0140	0.0003	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
