time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
18:28:26.3191	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:30.8253	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:31.0174	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:31.1224	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:31.3174	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:31.4234	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:31.6184	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:31.7674	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:31.8744	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:32.0674	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:32.3684	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:32.4784	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:32.6365	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:32.8185	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:32.9235	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:33.1175	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:33.2675	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:33.3815	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:33.5685	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:33.7175	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:33.8675	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:34.1685	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:34.3175	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:34.4266	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:34.6186	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:34.7676	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:34.8776	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:35.0676	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:35.2176	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:35.3176	-13.80	-45.24	-46.18	0.00	0.00	7.53	-323.0	-274.0	142.0	-284.0
18:28:35.5176	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:35.8016	-15.68	-72.38	-71.13	0.00	0.00	8.83	-415.0	-339.0	196.0	-333.0
18:28:35.9646	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:36.1177	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:36.2677	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:36.5187	-14.18	-121.04	-103.64	0.00	0.00	13.13	-539.0	-408.0	291.0	-399.0
18:28:36.8697	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:36.9867	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:37.1667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:37.3167	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:37.4667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:37.6167	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:37.7167	29.47	-216.90	-109.58	0.00	0.00	21.89	-723.0	-414.0	506.0	-419.0
18:28:37.9178	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:38.0368	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:38.2168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:38.3668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:38.5168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:38.6168	64.80	-272.15	-16.50	0.00	0.00	28.41	-809.0	-140.0	622.0	-397.0
18:28:38.8178	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:38.9348	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:39.1168	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:39.2668	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:39.3668	109.17	-268.31	169.79	0.00	0.00	32.78	-799.0	531.0	702.0	-248.0
18:28:39.5678	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:39.6839	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:39.8669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:39.9729	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:40.1389	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:40.3169	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:40.4669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:40.6179	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:40.9179	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:41.0669	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:41.1669	162.20	-325.88	532.43	0.00	0.00	48.91	-872.0	930.0	840.0	-9.0
18:28:41.3680	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:41.6190	151.60	-320.64	570.04	0.00	0.00	45.44	-868.0	961.0	825.0	-67.0
18:28:41.8170	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:41.9170	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:42.0670	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:42.2170	130.96	-327.13	699.60	0.00	0.00	48.77	-874.0	1062.0	818.0	-195.0
18:28:42.3670	128.48	-333.02	741.99	0.00	0.00	51.41	-881.0	1094.0	824.0	-217.0
18:28:42.6690	119.79	-326.26	757.30	0.00	0.00	47.21	-874.0	1104.0	808.0	-219.0
18:28:42.8170	112.03	-320.65	763.17	0.00	0.00	43.28	-870.0	1108.0	792.0	-223.0
18:28:42.9670	105.43	-316.69	761.16	0.00	0.00	40.50	-866.0	1106.0	779.0	-232.0
18:28:43.1671	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:43.4181	95.24	-312.54	768.59	0.00	0.00	37.45	-863.0	1111.0	762.0	-250.0
18:28:43.6181	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:43.7391	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:43.9171	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:44.0671	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:44.1721	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:44.3411	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:44.5171	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:44.6681	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:44.7771	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:44.9672	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:45.0922	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:45.2672	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:45.3722	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:45.5172	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:45.7182	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:45.8672	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:46.0172	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:46.1672	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:46.3172	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:46.4672	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:46.6183	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:46.7673	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:46.8733	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:47.0683	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:47.2173	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:47.3673	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:47.5173	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:47.6683	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:47.8173	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:47.9673	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:48.1173	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:48.2673	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:48.4174	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:48.5354	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:48.7184	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:48.8674	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:49.0174	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:49.1674	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:49.3174	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:49.4674	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:49.6184	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:49.7674	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:49.9174	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:50.0264	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:50.2175	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:50.3675	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:50.5175	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:50.6685	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:50.8175	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:50.9675	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:51.1175	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:51.2675	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:51.3865	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:51.5675	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:51.7175	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:51.8676	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:52.0176	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:52.1676	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:52.3176	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:52.4676	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:52.6186	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:52.7676	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:52.9176	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:53.0676	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:53.2176	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:53.3676	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:53.5176	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:53.6687	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:53.8177	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:53.9677	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:54.1177	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:54.2677	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:54.4177	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:54.5677	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:54.7167	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:54.8667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
18:28:54.9667	0.00	0.00	0.00	0.00	0.00	0.00	0.0	0.0	0.0	0.0
