time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
16:48:21.3856	0.0000	0.0000	10.0928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0000
16:48:23.3767	0.0000	0.0000	10.0901	0.0000	0.0000	0.0000	0.6641	-0.0736	1.9400	0.0000	0.0000	-0.1168	0.6641	-0.0736	1.9400	0.0000	0.0000	-0.1168	0.0000	-0.6223	0.0000	0.0000	0.0000	-1.0000
16:48:23.5997	0.0000	0.0000	10.0928	0.0000	0.0000	0.0000	0.8047	-0.1034	2.8133	0.0000	0.0000	-0.1656	0.8047	-0.1034	2.8133	0.0000	0.0000	-0.1656	0.0000	-0.9287	0.0000	0.0000	0.0000	-1.0000
16:48:23.8197	0.0000	0.0000	10.0928	0.0000	0.0000	0.0000	0.9494	-0.1366	3.8742	0.0000	0.0000	-0.2213	0.9494	-0.1366	3.8742	0.0000	0.0000	-0.2213	0.0000	-1.3270	0.0000	0.0000	0.0000	-1.0000
16:48:24.0187	0.0000	0.0000	10.0942	0.0000	0.0000	0.0000	1.0880	-0.1706	5.0804	0.0000	0.0000	-0.2795	1.0880	-0.1706	5.0804	0.0000	0.0000	-0.2795	0.0000	-1.8197	0.0000	0.0000	0.0000	-1.0000
16:48:24.3487	7036887.1000	570099.7100	10.0969	0.0000	0.0000	0.0000	7036887.1001	570099.7101	10.0969	0.0000	0.0000	-0.0002	7036887.1001	570099.7101	10.0969	0.0000	0.0000	-0.0002	0.0000	-2.4001	0.0000	0.0000	0.0000	-1.0000
16:48:24.5027	7036887.1000	570099.7100	10.0969	0.0000	0.0000	0.0000	7036887.1013	570099.7103	10.0969	0.0000	0.0000	-0.0006	7036887.1013	570099.7103	10.0969	0.0000	0.0000	-0.0006	0.0000	-2.2173	0.0000	0.0000	0.0000	-1.0000
16:48:24.8257	7036887.1000	570099.7100	10.0921	0.0000	0.0000	0.0000	7036887.1069	570099.7105	10.0963	0.0000	0.0000	-0.0011	7036887.1069	570099.7105	10.0963	0.0000	0.0000	-0.0011	0.0000	-2.0464	0.0000	0.0000	0.0000	-1.0000
16:48:24.9028	7036887.1000	570099.7100	10.0921	0.0000	0.0000	0.0000	7036887.1155	570099.7107	10.0957	0.0000	0.0000	-0.0017	7036887.1155	570099.7107	10.0957	0.0000	0.0000	-0.0017	0.0000	-1.8869	0.0000	0.0000	0.0000	-1.0000
16:48:25.0488	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036887.1259	570099.7109	10.0955	0.0000	0.0000	-0.0024	7036887.1259	570099.7109	10.0955	0.0000	0.0000	-0.0024	0.0000	-1.7385	0.0000	0.0000	0.0000	-1.0000
16:48:25.1918	7036887.1000	570099.7100	10.0949	0.0000	0.0000	0.0000	7036887.1370	570099.7111	10.0956	0.0000	0.0000	-0.0033	7036887.1370	570099.7111	10.0956	0.0000	0.0000	-0.0033	0.0000	-1.6008	0.0000	0.0000	0.0000	-1.0000
16:48:25.3668	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036887.1482	570099.7113	10.0955	0.0000	0.0000	-0.0042	7036887.1482	570099.7113	10.0955	0.0000	0.0000	-0.0042	0.0000	-1.4733	0.0000	0.0000	0.0000	-1.0000
16:48:25.4868	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036887.1589	570099.7115	10.0955	0.0000	0.0000	-0.0052	7036887.1589	570099.7115	10.0955	0.0000	0.0000	-0.0052	0.0000	-1.3554	0.0000	0.0000	0.0000	-1.0000
16:48:25.6438	7036887.1000	570099.7100	10.0949	0.0000	0.0000	0.0000	7036887.1689	570099.7117	10.0957	0.0000	0.0000	-0.0062	7036887.1689	570099.7117	10.0957	0.0000	0.0000	-0.0062	0.0000	-1.2465	0.0000	0.0000	0.0000	-1.0000
16:48:25.7958	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036887.1780	570099.7120	10.0958	0.0000	0.0000	-0.0072	7036887.1780	570099.7120	10.0958	0.0000	0.0000	-0.0072	0.0000	-1.1461	0.0000	0.0000	0.0000	-1.0000
16:48:25.9588	7036887.1000	570099.7100	10.0928	0.0000	0.0000	0.0000	7036887.1862	570099.7122	10.0957	0.0000	0.0000	-0.0081	7036887.1862	570099.7122	10.0957	0.0000	0.0000	-0.0081	0.0000	-1.0535	0.0000	0.0000	0.0000	-1.0000
16:48:26.1128	7036887.1000	570099.7100	10.0942	0.0000	0.0000	0.0000	7036887.1935	570099.7125	10.0958	0.0000	0.0000	-0.0091	7036887.1935	570099.7125	10.0958	0.0000	0.0000	-0.0091	0.0000	-0.9681	0.0000	0.0000	0.0000	-1.0000
16:48:26.2538	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036887.1999	570099.7127	10.0958	0.0000	0.0000	-0.0100	7036887.1999	570099.7127	10.0958	0.0000	0.0000	-0.0100	0.0000	-0.8896	0.0000	0.0000	0.0000	-1.0000
16:48:26.4108	7036887.1000	570099.7100	10.0928	0.0000	0.0000	0.0000	7036887.2055	570099.7130	10.0957	0.0000	0.0000	-0.0108	7036887.2055	570099.7130	10.0957	0.0000	0.0000	-0.0108	0.0000	-0.8173	0.0000	0.0000	0.0000	-1.0000
16:48:26.5538	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036887.2105	570099.7133	10.0957	0.0000	0.0000	-0.0116	7036887.2105	570099.7133	10.0957	0.0000	0.0000	-0.0116	0.0000	-0.7507	0.0000	0.0000	0.0000	-1.0000
16:48:26.7099	7036887.1000	570099.7100	10.0942	0.0000	0.0000	0.0000	7036887.2149	570099.7136	10.0957	0.0000	0.0000	-0.0123	7036887.2149	570099.7136	10.0957	0.0000	0.0000	-0.0123	0.0000	-0.6895	0.0000	0.0000	0.0000	-1.0000
16:48:26.8539	7036887.1000	570099.7100	10.0915	0.0000	0.0000	0.0000	7036887.2189	570099.7139	10.0952	0.0000	0.0000	-0.0130	7036887.2189	570099.7139	10.0952	0.0000	0.0000	-0.0130	0.0000	-0.6332	0.0000	0.0000	0.0000	-1.0000
16:48:27.0099	7036887.1000	570099.7100	10.0921	0.0000	0.0000	0.0000	7036887.2226	570099.7142	10.0948	0.0000	0.0000	-0.0136	7036887.2226	570099.7142	10.0948	0.0000	0.0000	-0.0136	0.0000	-0.5813	0.0000	0.0000	0.0000	-1.0000
16:48:27.1549	7036887.1000	570099.7100	10.0942	0.0000	0.0000	0.0000	7036887.2259	570099.7146	10.0948	0.0000	0.0000	-0.0141	7036887.2259	570099.7146	10.0948	0.0000	0.0000	-0.0141	0.0000	-0.5336	0.0000	0.0000	0.0000	-1.0000
16:48:27.2949	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036887.2291	570099.7149	10.0946	0.0000	0.0000	-0.0147	7036887.2291	570099.7149	10.0946	0.0000	0.0000	-0.0147	0.0000	-0.4897	0.0000	0.0000	0.0000	-1.0000
16:48:27.4679	7036887.1000	570099.7100	10.0949	0.0000	0.0000	0.0000	7036887.2322	570099.7153	10.0947	0.0000	0.0000	-0.0151	7036887.2322	570099.7153	10.0947	0.0000	0.0000	-0.0151	0.0000	-0.4494	0.0000	0.0000	0.0000	-1.0000
16:48:27.5899	7036887.1000	570099.7100	10.0942	0.0000	0.0000	0.0000	7036887.2352	570099.7156	10.0945	0.0000	0.0000	-0.0156	7036887.2352	570099.7156	10.0945	0.0000	0.0000	-0.0156	0.0000	-0.4123	0.0000	0.0000	0.0000	-1.0000
16:48:27.7659	7036887.1000	570099.7100	10.0969	0.0000	0.0000	0.0000	7036887.2381	570099.7160	10.0949	0.0000	0.0000	-0.0160	7036887.2381	570099.7160	10.0949	0.0000	0.0000	-0.0160	0.0000	-0.3782	0.0000	0.0000	0.0000	-1.0000
16:48:27.9079	7036887.1000	570099.7100	10.0962	0.0000	0.0000	0.0000	7036887.2410	570099.7164	10.0951	0.0000	0.0000	-0.0164	7036887.2410	570099.7164	10.0951	0.0000	0.0000	-0.0164	0.0000	-0.3469	0.0000	0.0000	0.0000	-1.0000
16:48:28.0519	7036887.1000	570099.7100	10.0969	0.0000	0.0000	0.0000	7036887.2439	570099.7167	10.0954	0.0000	0.0000	-0.0168	7036887.2439	570099.7167	10.0954	0.0000	0.0000	-0.0168	0.0000	-0.3182	0.0000	0.0000	0.0000	-1.0000
16:48:28.2089	7036887.1000	570099.7100	10.0942	0.0000	0.0000	0.0000	7036887.2468	570099.7171	10.0951	0.0000	0.0000	-0.0172	7036887.2468	570099.7171	10.0951	0.0000	0.0000	-0.0172	0.0000	-0.2918	0.0000	0.0000	0.0000	-1.0000
16:48:28.3529	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036887.2498	570099.7175	10.0946	0.0000	0.0000	-0.0176	7036887.2498	570099.7175	10.0946	0.0000	0.0000	-0.0176	0.0000	-0.2675	0.0000	0.0000	0.0000	-1.0000
16:48:28.4940	7036887.1000	570099.7100	10.0983	0.0000	0.0000	0.0000	7036887.2528	570099.7179	10.0951	0.0000	0.0000	-0.0180	7036887.2528	570099.7179	10.0951	0.0000	0.0000	-0.0180	0.0000	-0.2452	0.0000	0.0000	0.0000	-1.0000
16:48:28.6440	7036887.1000	570099.7100	10.0956	0.0000	0.0000	0.0000	7036887.2558	570099.7183	10.0950	0.0000	0.0000	-0.0184	7036887.2558	570099.7183	10.0950	0.0000	0.0000	-0.0184	0.0000	-0.2247	0.0000	0.0000	0.0000	-1.0000
16:48:28.8200	7036887.1000	570099.7100	10.0928	0.0000	0.0000	0.0000	7036887.2588	570099.7186	10.0944	0.0000	0.0000	-0.0188	7036887.2588	570099.7186	10.0944	0.0000	0.0000	-0.0188	0.0000	-0.2058	0.0000	0.0000	0.0000	-1.0000
16:48:28.9520	7036887.1000	570099.7100	10.0976	0.0000	0.0000	0.0000	7036887.2618	570099.7190	10.0948	0.0000	0.0000	-0.0192	7036887.2618	570099.7190	10.0948	0.0000	0.0000	-0.0192	0.0000	-0.1885	0.0000	0.0000	0.0000	-1.0000
16:48:29.0860	7036887.1000	570099.7100	10.0956	0.0000	0.0000	0.0000	7036887.2648	570099.7194	10.0947	0.0000	0.0000	-0.0196	7036887.2648	570099.7194	10.0947	0.0000	0.0000	-0.0196	0.0000	-0.1726	0.0000	0.0000	0.0000	-1.0000
16:48:29.2580	7036887.1000	570099.7100	10.0956	0.0000	0.0000	0.0000	7036887.2679	570099.7198	10.0946	0.0000	0.0000	-0.0200	7036887.2679	570099.7198	10.0946	0.0000	0.0000	-0.0200	0.0000	-0.1580	0.0000	0.0000	0.0000	-1.0000
16:48:29.4090	7036887.1000	570099.7100	10.0921	0.0000	0.0000	0.0000	7036887.2709	570099.7201	10.0939	0.0000	0.0000	-0.0205	7036887.2709	570099.7201	10.0939	0.0000	0.0000	-0.0205	0.0000	-0.1446	0.0000	0.0000	0.0000	-1.0000
16:48:29.5520	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036887.2740	570099.7205	10.0935	0.0000	0.0000	-0.0209	7036887.2740	570099.7205	10.0935	0.0000	0.0000	-0.0209	0.0000	-0.1322	0.0000	0.0000	0.0000	-1.0000
16:48:29.7020	7036887.1000	570099.7100	10.0928	0.0000	0.0000	0.0000	7036887.2770	570099.7209	10.0930	0.0000	0.0000	-0.0214	7036887.2770	570099.7209	10.0930	0.0000	0.0000	-0.0214	0.0000	-0.1208	0.0000	0.0000	0.0000	-1.0000
16:48:29.8800	7036887.1000	570099.7100	10.0962	0.0000	0.0000	0.0000	7036887.2799	570099.7212	10.0933	0.0000	0.0000	-0.0219	7036887.2799	570099.7212	10.0933	0.0000	0.0000	-0.0219	0.0000	-0.1103	0.0000	0.0000	0.0000	-1.0000
16:48:30.0100	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036887.2829	570099.7216	10.0930	0.0000	0.0000	-0.0224	7036887.2829	570099.7216	10.0930	0.0000	0.0000	-0.0224	0.0000	-0.1007	0.0000	0.0000	0.0000	-1.0000
16:48:30.1681	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036887.2857	570099.7219	10.0928	0.0000	0.0000	-0.0229	7036887.2857	570099.7219	10.0928	0.0000	0.0000	-0.0229	0.0000	-0.0919	0.0000	0.0000	0.0000	-1.0000
16:48:30.2931	7036887.1000	570099.7100	10.0942	0.0000	0.0000	0.0000	7036887.2886	570099.7223	10.0927	0.0000	0.0000	-0.0235	7036887.2886	570099.7223	10.0927	0.0000	0.0000	-0.0235	0.0000	-0.0838	0.0000	0.0000	0.0000	-1.0000
16:48:30.4461	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036887.2914	570099.7226	10.0926	0.0000	0.0000	-0.0240	7036887.2914	570099.7226	10.0926	0.0000	0.0000	-0.0240	0.0000	-0.0764	0.0000	0.0000	0.0000	-1.0000
16:48:30.6191	7036887.1000	570099.7100	10.0976	0.0000	0.0000	0.0000	7036887.2941	570099.7230	10.0933	0.0000	0.0000	-0.0245	7036887.2941	570099.7230	10.0933	0.0000	0.0000	-0.0245	0.0000	-0.0696	0.0000	0.0000	0.0000	-1.0000
16:48:30.7541	7036887.1000	570099.7100	10.0942	0.0000	0.0000	0.0000	7036887.2968	570099.7233	10.0933	0.0000	0.0000	-0.0251	7036887.2968	570099.7233	10.0933	0.0000	0.0000	-0.0251	0.0000	-0.0635	0.0000	0.0000	0.0000	-1.0000
16:48:30.9121	7036887.1000	570099.7100	10.0962	0.0000	0.0000	0.0000	7036887.2995	570099.7237	10.0937	0.0000	0.0000	-0.0257	7036887.2995	570099.7237	10.0937	0.0000	0.0000	-0.0257	0.0000	-0.0579	0.0000	0.0000	0.0000	-1.0000
16:48:31.0521	7036887.1000	570099.7100	10.0949	0.0000	0.0000	0.0000	7036887.3021	570099.7240	10.0938	0.0000	0.0000	-0.0262	7036887.3021	570099.7240	10.0938	0.0000	0.0000	-0.0262	0.0000	-0.0528	0.0000	0.0000	0.0000	-1.0000
16:48:31.2111	7036887.1000	570099.7100	10.0962	0.0000	0.0000	0.0000	7036887.3047	570099.7244	10.0942	0.0000	0.0000	-0.0268	7036887.3047	570099.7244	10.0942	0.0000	0.0000	-0.0268	0.0000	-0.0482	0.0000	0.0000	0.0000	-1.0000
16:48:31.3551	7036887.1000	570099.7100	10.0921	0.0000	0.0000	0.0000	7036887.3072	570099.7247	10.0937	0.0000	0.0000	-0.0274	7036887.3072	570099.7247	10.0937	0.0000	0.0000	-0.0274	0.0000	-0.0441	0.0000	0.0000	0.0000	-1.0000
16:48:31.5111	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036887.3096	570099.7250	10.0936	0.0000	0.0000	-0.0280	7036887.3096	570099.7250	10.0936	0.0000	0.0000	-0.0280	0.0000	-0.0402	0.0000	0.0000	0.0000	-1.0000
16:48:31.6561	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036887.3120	570099.7253	10.0935	0.0000	0.0000	-0.0286	7036887.3120	570099.7253	10.0935	0.0000	0.0000	-0.0286	0.0000	-0.0367	0.0000	0.0000	0.0000	-1.0000
16:48:31.8121	7036887.1000	570099.7100	10.0956	0.0000	0.0000	0.0000	7036887.3144	570099.7257	10.0939	0.0000	0.0000	-0.0292	7036887.3144	570099.7257	10.0939	0.0000	0.0000	-0.0292	0.0000	-0.0334	0.0000	0.0000	0.0000	-1.0000
16:48:31.9532	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036887.3168	570099.7260	10.0938	0.0000	0.0000	-0.0298	7036887.3168	570099.7260	10.0938	0.0000	0.0000	-0.0298	0.0000	-0.0305	0.0000	0.0000	0.0000	-1.0000
16:48:32.1112	7036887.1000	570099.7100	10.0942	0.0000	0.0000	0.0000	7036887.3191	570099.7263	10.0938	0.0000	0.0000	-0.0305	7036887.3191	570099.7263	10.0938	0.0000	0.0000	-0.0305	0.0000	-0.0278	0.0000	0.0000	0.0000	-1.0000
16:48:32.2602	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036887.3213	570099.7266	10.0938	0.0000	0.0000	-0.0311	7036887.3213	570099.7266	10.0938	0.0000	0.0000	-0.0311	0.0000	-0.0254	0.0000	0.0000	0.0000	-1.0000
16:48:32.4162	7036887.1000	570099.7100	10.0915	0.0000	0.0000	0.0000	7036887.3236	570099.7270	10.0933	0.0000	0.0000	-0.0317	7036887.3236	570099.7270	10.0933	0.0000	0.0000	-0.0317	0.0000	-0.0232	0.0000	0.0000	0.0000	-1.0000
16:48:32.5542	7036887.1000	570099.7100	10.0908	0.0000	0.0000	0.0000	7036887.3258	570099.7273	10.0928	0.0000	0.0000	-0.0323	7036887.3258	570099.7273	10.0928	0.0000	0.0000	-0.0323	0.0000	-0.0211	0.0000	0.0000	0.0000	-1.0000
16:48:32.7132	7036887.1000	570099.7100	10.0887	0.0000	0.0000	0.0000	7036887.3280	570099.7276	10.0919	0.0000	0.0000	-0.0329	7036887.3280	570099.7276	10.0919	0.0000	0.0000	-0.0329	0.0000	-0.0192	0.0000	0.0000	0.0000	-1.0000
16:48:32.8552	7036887.1000	570099.7100	10.0928	0.0000	0.0000	0.0000	7036887.3301	570099.7279	10.0920	0.0000	0.0000	-0.0335	7036887.3301	570099.7279	10.0920	0.0000	0.0000	-0.0335	0.0000	-0.0173	0.0000	0.0000	0.0000	-1.0000
16:48:33.0112	7036887.1000	570099.7100	10.0956	0.0000	0.0000	0.0000	7036887.3323	570099.7282	10.0926	0.0000	0.0000	-0.0341	7036887.3323	570099.7282	10.0926	0.0000	0.0000	-0.0341	0.0000	-0.0157	0.0000	0.0000	0.0000	-1.0000
16:48:33.1532	7036887.1000	570099.7100	10.0915	0.0000	0.0000	0.0000	7036887.3344	570099.7285	10.0924	0.0000	0.0000	-0.0347	7036887.3344	570099.7285	10.0924	0.0000	0.0000	-0.0347	0.0000	-0.0142	0.0000	0.0000	0.0000	-1.0000
16:48:33.3122	7036887.1000	570099.7100	10.0908	0.0000	0.0000	0.0000	7036887.3365	570099.7288	10.0920	0.0000	0.0000	-0.0354	7036887.3365	570099.7288	10.0920	0.0000	0.0000	-0.0354	0.0000	-0.0129	0.0000	0.0000	0.0000	-1.0000
16:48:33.4492	7036887.1000	570099.7100	10.0928	0.0000	0.0000	0.0000	7036887.3386	570099.7291	10.0921	0.0000	0.0000	-0.0360	7036887.3386	570099.7291	10.0921	0.0000	0.0000	-0.0360	0.0000	-0.0117	0.0000	0.0000	0.0000	-1.0000
16:48:33.5862	7036887.1000	570099.7100	10.0921	0.0000	0.0000	0.0000	7036887.3407	570099.7295	10.0921	0.0000	0.0000	-0.0366	7036887.3407	570099.7295	10.0921	0.0000	0.0000	-0.0366	0.0000	-0.0106	0.0000	0.0000	0.0000	-1.0000
16:48:33.8773	7036887.1000	570099.7100	10.0956	0.0000	0.0000	0.0000	7036887.3428	570099.7298	10.0928	0.0000	0.0000	-0.0372	7036887.3428	570099.7298	10.0928	0.0000	0.0000	-0.0372	0.0000	-0.0096	0.0000	0.0000	0.0000	-1.0000
16:48:34.0483	7036887.1000	570099.7100	10.0956	0.0000	0.0000	0.0000	7036887.3448	570099.7301	10.0935	0.0000	0.0000	-0.0378	7036887.3448	570099.7301	10.0935	0.0000	0.0000	-0.0378	0.0000	-0.0087	0.0000	0.0000	0.0000	-1.0000
16:48:34.4323	7036887.1000	570099.7100	10.0921	0.0000	0.0000	0.0000	7036887.3469	570099.7304	10.0934	0.0000	0.0000	-0.0384	7036887.3469	570099.7304	10.0934	0.0000	0.0000	-0.0384	0.0000	-0.0081	0.0000	0.0000	0.0000	-1.0000
16:48:34.6303	7036887.1000	570099.7100	10.0949	0.0000	0.0000	0.0000	7036887.3490	570099.7307	10.0938	0.0000	0.0000	-0.0390	7036887.3490	570099.7307	10.0938	0.0000	0.0000	-0.0390	0.0000	-0.0074	0.0000	0.0000	0.0000	-1.0000
16:48:34.8253	7036887.1000	570099.7100	10.0942	0.0000	0.0000	0.0000	7036887.3510	570099.7310	10.0941	0.0000	0.0000	-0.0396	7036887.3510	570099.7310	10.0941	0.0000	0.0000	-0.0396	0.0000	-0.0069	0.0000	0.0000	0.0000	-1.0000
16:48:35.0083	7036887.1000	570099.7100	10.0956	0.0000	0.0000	0.0000	7036887.3531	570099.7313	10.0946	0.0000	0.0000	-0.0402	7036887.3531	570099.7313	10.0946	0.0000	0.0000	-0.0402	0.0000	-0.0064	0.0000	0.0000	0.0000	-1.0000
16:48:35.2473	7036887.1000	570099.7100	10.0935	0.0000	0.0000	0.0000	7036887.3552	570099.7316	10.0946	0.0000	0.0000	-0.0408	7036887.3552	570099.7316	10.0946	0.0000	0.0000	-0.0408	0.0000	-0.0061	0.0000	0.0000	0.0000	-1.0000
16:48:35.4194	7036887.1000	570099.7100	10.0949	0.0000	0.0000	0.0000	7036887.3572	570099.7319	10.0949	0.0000	0.0000	-0.0414	7036887.3572	570099.7319	10.0949	0.0000	0.0000	-0.0414	0.0000	-0.0057	0.0000	0.0000	0.0000	-1.0000
16:48:35.5694	7036887.1000	570099.7100	10.0915	0.0000	0.0000	0.0000	7036887.3593	570099.7322	10.0944	0.0000	0.0000	-0.0420	7036887.3593	570099.7322	10.0944	0.0000	0.0000	-0.0420	0.0000	-0.0054	0.0000	0.0000	0.0000	-1.0000
16:48:35.7544	7036887.1000	570099.7100	10.0928	0.0000	0.0000	0.0000	7036887.3614	570099.7325	10.0943	0.0000	0.0000	-0.0426	7036887.3614	570099.7325	10.0943	0.0000	0.0000	-0.0426	0.0000	-0.0051	0.0000	0.0000	0.0000	-1.0000
16:48:35.8484	7036887.1000	570099.7100	10.0962	0.0000	0.0000	0.0000	7036887.3634	570099.7327	10.0949	0.0000	0.0000	-0.0432	7036887.3634	570099.7327	10.0949	0.0000	0.0000	-0.0432	0.0000	-0.0048	0.0000	0.0000	0.0000	-1.0000
16:48:36.0304	7036887.1000	570099.7100	10.0921	0.0000	0.0000	0.0000	7036887.3655	570099.7330	10.0946	0.0000	0.0000	-0.0438	7036887.3655	570099.7330	10.0946	0.0000	0.0000	-0.0438	0.0000	-0.0045	0.0000	0.0000	0.0000	-1.0000
16:48:36.3124	7036887.1000	570099.7100	10.0915	0.0000	0.0000	0.0000	7036887.3676	570099.7333	10.0941	0.0000	0.0000	-0.0444	7036887.3676	570099.7333	10.0941	0.0000	0.0000	-0.0444	0.0000	-0.0042	0.0000	0.0000	0.0000	-1.0000
16:48:36.4574	7036887.1000	570099.7100	10.0915	0.0000	0.0000	0.0000	7036887.3697	570099.7336	10.0937	0.0000	0.0000	-0.0450	7036887.3697	570099.7336	10.0937	0.0000	0.0000	-0.0450	0.0000	-0.0039	0.0000	0.0000	0.0000	-1.0000
16:48:36.6194	7036887.1000	570099.7100	10.0921	0.0000	0.0000	0.0000	7036887.3718	570099.7339	10.0935	0.0000	0.0000	-0.0456	7036887.3718	570099.7339	10.0935	0.0000	0.0000	-0.0456	0.0000	-0.0036	0.0000	0.0000	0.0000	-1.0000
16:48:36.7964	7036887.1000	570099.7100	10.0928	0.0000	0.0000	0.0000	7036887.3739	570099.7342	10.0934	0.0000	0.0000	-0.0462	7036887.3739	570099.7342	10.0934	0.0000	0.0000	-0.0462	0.0000	-0.0032	0.0000	0.0000	0.0000	-1.0000
16:48:37.0474	7036887.1000	570099.7100	10.0921	0.0000	0.0000	0.0000	7036887.3760	570099.7345	10.0932	0.0000	0.0000	-0.0468	7036887.3760	570099.7345	10.0932	0.0000	0.0000	-0.0468	0.0000	-0.0029	0.0000	0.0000	0.0000	-1.0000
16:48:37.3035	7036887.1000	570099.7100	10.0949	0.0000	0.0000	0.0000	7036887.3781	570099.7347	10.0936	0.0000	0.0000	-0.0474	7036887.3781	570099.7347	10.0936	0.0000	0.0000	-0.0474	0.0000	-0.0026	0.0000	0.0000	0.0000	-1.0000
