time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
21:41:12.0761	0.0000	0.0000	13.5500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
21:41:16.9946	3.1600	0.6800	13.6178	0.0000	0.0000	0.0000	2.9252	0.0561	12.8869	0.0000	0.0000	0.0000	2.9252	0.0561	12.8869	0.0000	0.0000	0.0000	29.9500	25.7877	0.0000	0.2062	0.3134	-1.0000
21:41:17.1136	3.1600	0.6800	13.6218	0.0000	0.0000	0.0000	2.9374	0.0610	13.0198	0.0000	0.0000	0.0000	2.9374	0.0610	13.0198	0.0000	0.0000	0.0000	29.9470	26.3570	0.0000	0.2060	0.3133	-1.0000
21:41:17.2706	3.1600	0.6800	13.6245	0.0000	0.0000	0.0000	2.9485	0.0662	13.1544	0.0000	0.0000	0.0000	2.9485	0.0662	13.1544	0.0000	0.0000	0.0000	29.9450	26.8119	0.0000	0.2060	0.3133	-1.0000
21:41:17.4246	3.1600	0.6800	13.6272	0.0000	0.0000	0.0000	2.9586	0.0715	13.2837	0.0000	0.0000	0.0000	2.9586	0.0715	13.2837	0.0000	0.0000	0.0000	29.9430	27.1709	0.0000	0.2058	0.3135	-1.0000
21:41:17.5726	3.1600	0.6800	13.6313	0.0000	0.0000	0.0000	2.9679	0.0770	13.4031	0.0000	0.0000	0.0000	2.9679	0.0770	13.4031	0.0000	0.0000	0.0000	29.9400	27.4521	0.0000	0.2059	0.3132	-1.0000
21:41:17.7256	3.1600	0.6800	13.6340	0.0000	0.0000	0.0000	2.9764	0.0827	13.5083	0.0000	0.0000	0.0000	2.9764	0.0827	13.5083	0.0000	0.0000	0.0000	29.9380	27.6721	0.0000	0.2061	0.3134	-1.0000
21:41:17.8726	3.1600	0.6800	13.6381	0.0000	0.0000	0.0000	2.9843	0.0886	13.5979	0.0000	0.0000	0.0000	2.9843	0.0886	13.5979	0.0000	0.0000	0.0000	29.9350	27.8465	0.0000	0.2061	0.3134	-1.0000
21:41:18.0227	3.1600	0.6800	13.6408	0.0000	0.0000	0.0000	2.9917	0.0947	13.6703	0.0000	0.0000	0.0000	2.9917	0.0947	13.6703	0.0000	0.0000	0.0000	29.9330	27.9877	0.0000	0.2060	0.3133	-1.0000
21:41:18.1417	3.1600	0.6800	13.6448	0.0000	0.0000	0.0000	2.9985	0.1009	13.7263	0.0000	0.0000	0.0000	2.9985	0.1009	13.7263	0.0000	0.0000	0.0000	29.9300	28.1072	0.0000	0.2060	0.3133	-1.0000
21:41:18.3237	3.1600	0.6800	13.6476	0.0000	0.0000	0.0000	3.0048	0.1073	13.7663	0.0000	0.0000	0.0000	3.0048	0.1073	13.7663	0.0000	0.0000	0.0000	29.9280	28.2137	0.0000	0.2060	0.3133	-1.0000
21:41:18.4427	3.1600	0.6800	13.6516	0.0000	0.0000	0.0000	3.0107	0.1138	13.7925	0.0000	0.0000	0.0000	3.0107	0.1138	13.7925	0.0000	0.0000	0.0000	29.9250	28.3134	0.0000	0.2060	0.3133	-1.0000
21:41:18.5967	3.1600	0.6800	13.6543	0.0000	0.0000	0.0000	3.0163	0.1205	13.8062	0.0000	0.0000	0.0000	3.0163	0.1205	13.8062	0.0000	0.0000	0.0000	29.9230	28.4111	0.0000	0.2060	0.3134	-1.0000
21:41:18.7457	3.1600	0.6800	13.6584	0.0000	0.0000	0.0000	3.0215	0.1272	13.8101	0.0000	0.0000	0.0000	3.0215	0.1272	13.8101	0.0000	0.0000	0.0000	29.9200	28.5104	0.0000	0.2060	0.3134	-1.0000
21:41:18.9137	3.1600	0.6800	13.6611	0.0000	0.0000	0.0000	3.0264	0.1341	13.8059	0.0000	0.0000	0.0000	3.0264	0.1341	13.8059	0.0000	0.0000	0.0000	29.9180	28.6128	0.0000	0.2059	0.3132	-1.0000
21:41:19.0418	3.1600	0.6800	13.6652	0.0000	0.0000	0.0000	3.0310	0.1411	13.7961	0.0000	0.0000	0.0000	3.0310	0.1411	13.7961	0.0000	0.0000	0.0000	29.9150	28.7187	0.0000	0.2060	0.3134	-1.0000
21:41:19.2328	3.1600	0.6800	13.6679	0.0000	0.0000	0.0000	3.0354	0.1481	13.7822	0.0000	0.0000	0.0000	3.0354	0.1481	13.7822	0.0000	0.0000	0.0000	29.9130	28.8277	0.0000	0.2061	0.3135	-1.0000
21:41:19.3488	3.1600	0.6800	13.6719	0.0000	0.0000	0.0000	3.0396	0.1552	13.7665	0.0000	0.0000	0.0000	3.0396	0.1552	13.7665	0.0000	0.0000	0.0000	29.9100	28.9393	0.0000	0.2059	0.3133	-1.0000
21:41:19.5368	3.1600	0.6800	13.6760	0.0000	0.0000	0.0000	3.0435	0.1624	13.7502	0.0000	0.0000	0.0000	3.0435	0.1624	13.7502	0.0000	0.0000	0.0000	29.9070	29.0523	0.0000	0.2059	0.3133	-1.0000
21:41:19.6538	3.1600	0.6800	13.6787	0.0000	0.0000	0.0000	3.0472	0.1696	13.7342	0.0000	0.0000	0.0000	3.0472	0.1696	13.7342	0.0000	0.0000	0.0000	29.9050	29.1648	0.0000	0.2060	0.3130	-1.0000
21:41:19.8298	3.1600	0.6800	13.6828	0.0000	0.0000	0.0000	3.0508	0.1768	13.7198	0.0000	0.0000	0.0000	3.0508	0.1768	13.7198	0.0000	0.0000	0.0000	29.9020	29.2751	0.0000	0.2060	0.3134	-1.0000
21:41:19.9468	3.1600	0.6800	13.6869	0.0000	0.0000	0.0000	3.0541	0.1841	13.7075	0.0000	0.0000	0.0000	3.0541	0.1841	13.7075	0.0000	0.0000	0.0000	29.8990	29.3823	0.0000	0.2060	0.3134	-1.0000
21:41:20.0919	3.1600	0.6800	13.6896	0.0000	0.0000	0.0000	3.0573	0.1914	13.6973	0.0000	0.0000	0.0000	3.0573	0.1914	13.6973	0.0000	0.0000	0.0000	29.8970	29.4850	0.0000	0.2058	0.3132	-1.0000
21:41:20.2889	3.1600	0.6800	13.6936	0.0000	0.0000	0.0000	3.0604	0.1987	13.6899	0.0000	0.0000	0.0000	3.0604	0.1987	13.6899	0.0000	0.0000	0.0000	29.8940	29.5820	0.0000	0.2060	0.3131	-1.0000
21:41:20.4109	3.1600	0.6800	13.6977	0.0000	0.0000	0.0000	3.0633	0.2060	13.6852	0.0000	0.0000	0.0000	3.0633	0.2060	13.6852	0.0000	0.0000	0.0000	29.8910	29.6721	0.0000	0.2060	0.3135	-1.0000
21:41:20.5909	3.1600	0.6800	13.7004	0.0000	0.0000	0.0000	3.0662	0.2132	13.6826	0.0000	0.0000	0.0000	3.0662	0.2132	13.6826	0.0000	0.0000	0.0000	29.8890	29.7552	0.0000	0.2059	0.3133	-1.0000
21:41:20.7129	3.1600	0.6800	13.7045	0.0000	0.0000	0.0000	3.0688	0.2205	13.6824	0.0000	0.0000	0.0000	3.0688	0.2205	13.6824	0.0000	0.0000	0.0000	29.8860	29.8310	0.0000	0.2061	0.3132	-1.0000
21:41:20.8509	3.1600	0.6800	13.7085	0.0000	0.0000	0.0000	3.0714	0.2277	13.6843	0.0000	0.0000	0.0000	3.0714	0.2277	13.6843	0.0000	0.0000	0.0000	29.8830	29.8995	0.0000	0.2061	0.3132	-1.0000
21:41:21.0330	3.1600	0.6800	13.7112	0.0000	0.0000	0.0000	3.0739	0.2349	13.6875	0.0000	0.0000	0.0000	3.0739	0.2349	13.6875	0.0000	0.0000	0.0000	29.8810	29.9601	0.0000	0.2059	0.3134	-1.0000
21:41:21.1870	3.1600	0.6800	13.7153	0.0000	0.0000	0.0000	3.0763	0.2421	13.6922	0.0000	0.0000	0.0000	3.0763	0.2421	13.6922	0.0000	0.0000	0.0000	29.8780	30.0138	0.0000	0.2061	0.3133	-1.0000
21:41:21.5920	3.1600	0.6800	13.7194	0.0000	0.0000	0.0000	3.0785	0.2492	13.6979	0.0000	0.0000	0.0000	3.0785	0.2492	13.6979	0.0000	0.0000	0.0000	29.8750	30.0611	0.0000	0.2061	0.3133	-1.0000
21:41:21.7440	3.1600	0.6800	13.7302	0.0000	0.0000	0.0000	3.0807	0.2563	13.7068	0.0000	0.0000	0.0000	3.0807	0.2563	13.7068	0.0000	0.0000	0.0000	29.8670	30.1015	0.0000	0.2060	0.3132	-1.0000
21:41:21.8910	3.1600	0.6800	13.7343	0.0000	0.0000	0.0000	3.0828	0.2633	13.7156	0.0000	0.0000	0.0000	3.0828	0.2633	13.7156	0.0000	0.0000	0.0000	29.8640	30.1362	0.0000	0.2060	0.3132	-1.0000
21:41:22.0421	3.1600	0.6800	13.7370	0.0000	0.0000	0.0000	3.0849	0.2703	13.7237	0.0000	0.0000	0.0000	3.0849	0.2703	13.7237	0.0000	0.0000	0.0000	29.8620	30.1657	0.0000	0.2059	0.3134	-1.0000
21:41:22.1931	3.1600	0.6800	13.7411	0.0000	0.0000	0.0000	3.0868	0.2773	13.7316	0.0000	0.0000	0.0000	3.0868	0.2773	13.7316	0.0000	0.0000	0.0000	29.8590	30.1907	0.0000	0.2059	0.3131	-1.0000
21:41:22.3441	3.1600	0.6800	13.7451	0.0000	0.0000	0.0000	3.0887	0.2841	13.7391	0.0000	0.0000	0.0000	3.0887	0.2841	13.7391	0.0000	0.0000	0.0000	29.8560	30.2121	0.0000	0.2061	0.3133	-1.0000
21:41:22.4961	3.1600	0.6800	13.7492	0.0000	0.0000	0.0000	3.0906	0.2909	13.7461	0.0000	0.0000	0.0000	3.0906	0.2909	13.7461	0.0000	0.0000	0.0000	29.8530	30.2307	0.0000	0.2061	0.3133	-1.0000
21:41:22.6441	3.1600	0.6800	13.7519	0.0000	0.0000	0.0000	3.0923	0.2977	13.7521	0.0000	0.0000	0.0000	3.0923	0.2977	13.7521	0.0000	0.0000	0.0000	29.8510	30.2466	0.0000	0.2058	0.3134	-1.0000
