time, nu_mes, nu_est, nu_des (6-DOF) 
14:48:03.6197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:11.4525	-0.4596	-0.2726	0.0300	0.0000	0.0000	-0.0139	-0.4954	-0.3141	0.0085	0.0000	0.0000	-0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:11.6025	-0.4738	-0.2842	0.0400	0.0000	0.0000	-0.0107	-0.5089	-0.3211	0.0087	0.0000	0.0000	-0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:11.7505	-0.4808	-0.2887	0.0400	0.0000	0.0000	-0.0075	-0.5210	-0.3274	0.0083	0.0000	0.0000	-0.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:11.9035	-0.4879	-0.2941	0.0400	0.0000	0.0000	-0.0053	-0.5328	-0.3336	0.0080	0.0000	0.0000	-0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:12.0385	-0.5020	-0.2924	0.0400	0.0000	0.0000	-0.0032	-0.5444	-0.3385	0.0079	0.0000	0.0000	-0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:12.2015	-0.5091	-0.2987	0.0400	0.0000	0.0000	-0.0021	-0.5548	-0.3430	0.0073	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:12.3866	-0.5091	-0.2978	0.0300	0.0000	0.0000	-0.0011	-0.5631	-0.3463	0.0069	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:12.5096	-0.5162	-0.3041	0.0200	0.0000	0.0000	0.0000	-0.5706	-0.3493	0.0066	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:12.6326	-0.5233	-0.3103	0.0100	0.0000	0.0000	0.0011	-0.5773	-0.3523	0.0058	0.0000	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:12.8226	-0.5091	-0.3012	0.0200	0.0000	0.0000	-0.0053	-0.5807	-0.3532	0.0056	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:12.9886	-0.4879	-0.2842	0.0300	0.0000	0.0000	-0.0107	-0.5633	-0.3341	0.0058	0.0000	0.0000	-0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:13.1546	-0.4738	-0.2751	0.0400	0.0000	0.0000	-0.0170	-0.5457	-0.3160	0.0063	0.0000	0.0000	-0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:13.2456	-0.4596	-0.2643	0.0400	0.0000	0.0000	-0.0213	-0.5277	-0.2985	0.0070	0.0000	0.0000	-0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:13.4077	-0.4455	-0.2535	0.0400	0.0000	0.0000	-0.0256	-0.5096	-0.2816	0.0078	0.0000	0.0000	-0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:13.5577	-0.4313	-0.2544	0.0300	0.0000	0.0000	-0.0266	-0.4913	-0.2667	0.0083	0.0000	0.0000	-0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:13.6907	-0.4172	-0.2394	0.0200	0.0000	0.0000	-0.0256	-0.4731	-0.2518	0.0088	0.0000	0.0000	-0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:13.9027	-0.4031	-0.2394	0.0100	0.0000	0.0000	-0.0256	-0.4548	-0.2386	0.0091	0.0000	0.0000	-0.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:14.0537	-0.3889	-0.2244	0.0000	0.0000	0.0000	-0.0245	-0.4375	-0.2258	0.0098	0.0000	0.0000	-0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:14.2527	-0.3748	-0.2236	0.0000	0.0000	0.0000	-0.0234	-0.4204	-0.2147	0.0104	0.0000	0.0000	-0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:14.3107	-0.3677	-0.2157	-0.0100	0.0000	0.0000	-0.0224	-0.4040	-0.2040	0.0112	0.0000	0.0000	-0.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:14.4528	-0.3606	-0.2103	-0.0100	0.0000	0.0000	-0.0245	-0.3885	-0.1942	0.0123	0.0000	0.0000	-0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:14.6588	-0.3536	-0.2041	0.0000	0.0000	0.0000	-0.0256	-0.3738	-0.1850	0.0130	0.0000	0.0000	-0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:14.8638	-0.3394	-0.2049	0.0000	0.0000	0.0000	-0.0266	-0.3589	-0.1773	0.0140	0.0000	0.0000	-0.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:14.9208	-0.3323	-0.1978	0.0100	0.0000	0.0000	-0.0266	-0.3449	-0.1699	0.0151	0.0000	0.0000	-0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:15.0538	-0.3253	-0.1874	0.0200	0.0000	0.0000	-0.0224	-0.3324	-0.1629	0.0157	0.0000	0.0000	-0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:15.2388	-0.3111	-0.1840	0.0200	0.0000	0.0000	-0.0181	-0.3197	-0.1565	0.0164	0.0000	0.0000	-0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:15.4549	-0.3111	-0.1806	0.0300	0.0000	0.0000	-0.0139	-0.3085	-0.1508	0.0172	0.0000	0.0000	-0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:15.5129	-0.2970	-0.1781	0.0300	0.0000	0.0000	-0.0107	-0.2969	-0.1458	0.0180	0.0000	0.0000	-0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:15.6539	-0.2970	-0.1756	0.0300	0.0000	0.0000	-0.0075	-0.2868	-0.1414	0.0188	0.0000	0.0000	-0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:15.8579	-0.2899	-0.1660	0.0300	0.0000	0.0000	-0.0043	-0.2772	-0.1367	0.0193	0.0000	0.0000	-0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:16.0459	-0.2758	-0.1626	0.0200	0.0000	0.0000	0.0000	-0.2676	-0.1328	0.0197	0.0000	0.0000	-0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:16.1019	-0.2758	-0.1593	0.0200	0.0000	0.0000	0.0043	-0.2595	-0.1292	0.0199	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:16.2679	-0.2687	-0.1488	0.0100	0.0000	0.0000	0.0085	-0.2516	-0.1251	0.0198	0.0000	0.0000	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:16.4530	-0.2616	-0.1542	0.0100	0.0000	0.0000	0.0107	-0.2440	-0.1223	0.0197	0.0000	0.0000	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:16.6600	-0.2546	-0.1471	0.0000	0.0000	0.0000	0.0107	-0.2366	-0.1193	0.0201	0.0000	0.0000	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:16.7170	-0.2546	-0.1471	0.0000	0.0000	0.0000	0.0107	-0.2302	-0.1169	0.0202	0.0000	0.0000	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:16.9020	-0.2475	-0.1401	0.0000	0.0000	0.0000	0.0107	-0.2239	-0.1141	0.0201	0.0000	0.0000	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:17.0490	-0.2404	-0.1338	0.0100	0.0000	0.0000	0.0096	-0.2182	-0.1116	0.0200	0.0000	0.0000	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:17.7241	-0.2404	-0.1338	0.0100	0.0000	0.0000	0.0096	-0.2136	-0.1095	0.0205	0.0000	0.0000	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:17.9151	-0.2192	-0.1143	0.0300	0.0000	0.0000	0.0075	-0.2071	-0.1055	0.0278	0.0000	0.0000	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:18.0421	-0.2192	-0.1143	0.0300	0.0000	0.0000	0.0075	-0.2015	-0.1024	0.0324	0.0000	0.0000	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:18.2591	-0.2121	-0.1072	0.0200	0.0000	0.0000	0.0075	-0.1964	-0.0988	0.0347	0.0000	0.0000	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:18.4572	-0.2121	-0.1072	0.0200	0.0000	0.0000	0.0075	-0.1921	-0.0958	0.0360	0.0000	0.0000	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:18.5142	-0.2051	-0.1002	0.0100	0.0000	0.0000	0.0075	-0.1876	-0.0924	0.0356	0.0000	0.0000	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:18.6542	-0.2051	-0.1019	0.0100	0.0000	0.0000	0.0053	-0.1837	-0.0896	0.0348	0.0000	0.0000	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:18.8602	-0.1980	-0.0956	0.0100	0.0000	0.0000	0.0043	-0.1796	-0.0866	0.0331	0.0000	0.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:19.0602	-0.1909	-0.1035	0.0100	0.0000	0.0000	0.0032	-0.1753	-0.0849	0.0314	0.0000	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:19.1172	-0.1909	-0.1044	0.0100	0.0000	0.0000	0.0021	-0.1721	-0.0840	0.0292	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:19.2732	-0.1838	-0.0982	0.0100	0.0000	0.0000	0.0011	-0.1685	-0.0826	0.0274	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:19.4583	-0.1838	-0.0990	0.0100	0.0000	0.0000	0.0000	-0.1655	-0.0816	0.0260	0.0000	0.0000	-0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:19.6583	-0.1768	-0.0919	0.0200	0.0000	0.0000	0.0000	-0.1621	-0.0800	0.0244	0.0000	0.0000	-0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:19.7153	-0.1768	-0.0928	0.0200	0.0000	0.0000	-0.0011	-0.1593	-0.0788	0.0233	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:19.8853	-0.1768	-0.0928	0.0200	0.0000	0.0000	-0.0011	-0.1569	-0.0778	0.0221	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:20.0593	-0.1697	-0.0857	0.0200	0.0000	0.0000	-0.0011	-0.1544	-0.0765	0.0214	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:20.2593	-0.1697	-0.0865	0.0200	0.0000	0.0000	-0.0021	-0.1524	-0.0754	0.0213	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:20.4604	-0.1697	-0.0865	0.0200	0.0000	0.0000	-0.0021	-0.1508	-0.0746	0.0208	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:20.6394	-0.1626	-0.0795	0.0200	0.0000	0.0000	-0.0021	-0.1486	-0.0731	0.0222	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:20.8614	-0.1626	-0.0795	0.0200	0.0000	0.0000	-0.0021	-0.1467	-0.0718	0.0235	0.0000	0.0000	-0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:21.0574	-0.1626	-0.0803	0.0100	0.0000	0.0000	-0.0032	-0.1452	-0.0708	0.0246	0.0000	0.0000	-0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:21.2394	-0.1556	-0.0732	0.0100	0.0000	0.0000	-0.0032	-0.1435	-0.0694	0.0268	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:21.4415	-0.1556	-0.0732	0.0100	0.0000	0.0000	-0.0032	-0.1421	-0.0681	0.0284	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:21.6405	-0.1556	-0.0732	0.0100	0.0000	0.0000	-0.0032	-0.1409	-0.0670	0.0288	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:21.8585	-0.1414	-0.0724	0.0200	0.0000	0.0000	-0.0021	-0.1382	-0.0660	0.0312	0.0000	0.0000	-0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:22.0615	-0.1414	-0.0724	0.0200	0.0000	0.0000	-0.0021	-0.1358	-0.0652	0.0326	0.0000	0.0000	-0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:22.2585	-0.1414	-0.0724	0.0200	0.0000	0.0000	-0.0021	-0.1341	-0.0646	0.0326	0.0000	0.0000	-0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:22.4596	-0.1344	-0.0662	0.0200	0.0000	0.0000	-0.0032	-0.1318	-0.0635	0.0343	0.0000	0.0000	-0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:22.6636	-0.1344	-0.0653	0.0200	0.0000	0.0000	-0.0021	-0.1297	-0.0624	0.0343	0.0000	0.0000	-0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:22.7216	-0.1344	-0.0636	0.0200	0.0000	0.0000	0.0000	-0.1279	-0.0612	0.0339	0.0000	0.0000	-0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:22.8916	-0.1344	-0.0628	0.0200	0.0000	0.0000	0.0011	-0.1264	-0.0601	0.0331	0.0000	0.0000	-0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:23.0546	-0.1344	-0.0611	0.0200	0.0000	0.0000	0.0032	-0.1250	-0.0589	0.0320	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:23.2416	-0.1273	-0.0665	0.0200	0.0000	0.0000	0.0053	-0.1233	-0.0587	0.0302	0.0000	0.0000	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:23.3026	-0.1273	-0.0657	0.0200	0.0000	0.0000	0.0064	-0.1219	-0.0585	0.0286	0.0000	0.0000	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:23.4917	-0.1202	-0.0594	0.0100	0.0000	0.0000	0.0053	-0.1197	-0.0575	0.0272	0.0000	0.0000	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:23.7177	-0.1202	-0.0603	0.0200	0.0000	0.0000	0.0043	-0.1178	-0.0568	0.0261	0.0000	0.0000	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:23.7757	-0.1202	-0.0611	0.0200	0.0000	0.0000	0.0032	-0.1161	-0.0563	0.0247	0.0000	0.0000	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:23.9167	-0.1202	-0.0620	0.0200	0.0000	0.0000	0.0021	-0.1146	-0.0560	0.0237	0.0000	0.0000	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:24.0927	-0.1202	-0.0628	0.0200	0.0000	0.0000	0.0011	-0.1137	-0.0560	0.0231	0.0000	0.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:24.2617	-0.1131	-0.0566	0.0200	0.0000	0.0000	0.0000	-0.1120	-0.0552	0.0229	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:24.4448	-0.1131	-0.0574	0.0200	0.0000	0.0000	-0.0011	-0.1105	-0.0547	0.0222	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:24.6588	-0.1131	-0.0574	0.0200	0.0000	0.0000	-0.0011	-0.1091	-0.0542	0.0220	0.0000	0.0000	-0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:24.8578	-0.1131	-0.0583	0.0200	0.0000	0.0000	-0.0021	-0.1079	-0.0539	0.0242	0.0000	0.0000	-0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14:48:25.0598	-0.1061	-0.0520	0.0200	0.0000	0.0000	-0.0032	-0.1060	-0.0529	0.0253	0.0000	0.0000	-0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
