time, tau [N/Nm] (X,Y,Z,K,M,N), rpm(side,vert,starboard,port) 
13:21:44.3152	0.00	0.00	0.00	0.00	0.00	0.01	6.0	0.0	10.0	-18.0
13:21:49.2102	476.00	-0.00	0.12	0.00	0.00	0.01	-2.0	26.0	1389.0	1388.0
13:21:49.3522	476.00	-0.00	6.11	0.00	0.00	0.01	-1.0	182.0	1389.0	1388.0
13:21:49.5072	476.00	-0.00	14.19	0.00	0.00	0.01	-1.0	277.0	1389.0	1388.0
13:21:49.6612	476.00	-0.00	23.36	0.00	0.00	0.01	1.0	355.0	1389.0	1388.0
13:21:49.7812	476.00	-0.00	33.31	0.00	0.00	0.01	2.0	424.0	1389.0	1388.0
13:21:49.9592	476.00	-0.00	42.66	0.00	0.00	0.01	2.0	480.0	1389.0	1388.0
13:21:50.1152	476.00	-0.00	50.53	0.00	0.00	0.01	2.0	523.0	1389.0	1388.0
13:21:50.2562	476.00	-0.00	56.37	0.00	0.00	0.01	2.0	552.0	1389.0	1388.0
13:21:50.4102	476.00	-0.00	60.01	0.00	0.00	0.01	2.0	570.0	1389.0	1388.0
13:21:50.5312	471.85	-0.00	60.98	0.00	0.00	0.01	3.0	574.0	1382.0	1382.0
13:21:50.7112	417.33	-0.00	59.17	0.00	0.00	0.01	3.0	566.0	1300.0	1300.0
13:21:50.8302	364.89	-0.00	55.24	0.00	0.00	0.01	3.0	546.0	1216.0	1216.0
13:21:51.0092	319.01	-0.00	49.94	0.00	0.00	0.01	3.0	520.0	1137.0	1137.0
13:21:51.1612	296.42	-0.00	43.35	0.00	0.00	0.01	3.0	484.0	1096.0	1096.0
13:21:51.2792	279.39	-0.00	36.59	0.00	0.00	0.01	3.0	445.0	1064.0	1064.0
13:21:51.4612	264.53	-0.00	29.89	0.00	0.00	0.01	3.0	402.0	1035.0	1035.0
13:21:51.6052	252.37	-0.00	23.87	0.00	0.00	0.01	4.0	359.0	1011.0	1011.0
13:21:51.7622	222.91	-0.00	18.72	0.00	0.00	0.01	4.0	318.0	950.0	950.0
13:21:51.8812	195.55	-0.00	14.53	0.00	0.00	0.01	4.0	280.0	890.0	890.0
13:21:52.0572	171.18	-0.00	10.62	0.00	0.00	0.01	4.0	240.0	833.0	833.0
13:21:52.2022	161.69	-0.00	7.52	0.00	0.00	0.01	4.0	202.0	809.0	809.0
13:21:52.3302	155.68	67.37	4.46	0.00	0.00	0.01	777.0	155.0	713.0	868.0
13:21:52.4842	151.19	131.97	1.32	0.00	0.00	-0.04	1087.0	84.0	610.0	923.0
13:21:52.6672	147.85	188.35	-1.87	0.00	0.00	-0.09	1299.0	-112.0	505.0	971.0
13:21:52.8102	131.08	215.00	-5.17	0.00	0.00	-0.22	1387.0	-187.0	371.0	962.0
13:21:52.9502	116.10	215.00	-8.49	0.00	0.00	-0.43	1387.0	-240.0	272.0	931.0
13:21:53.0822	101.96	215.00	-11.84	0.00	0.00	-0.69	1387.0	-283.0	117.0	901.0
13:21:53.2282	97.36	215.00	-14.56	0.00	0.00	-1.09	1386.0	-314.0	-184.0	893.0
13:21:53.4012	93.95	215.00	-16.82	0.00	0.00	-1.61	1385.0	-337.0	-322.0	889.0
13:21:53.5312	91.93	215.00	-18.16	0.00	0.00	-2.60	1383.0	-350.0	-417.0	891.0
13:21:53.6972	78.68	215.00	-18.89	0.00	0.00	-3.24	1382.0	-357.0	-624.0	865.0
13:21:53.8672	64.81	215.00	-19.26	0.00	0.00	-3.37	1382.0	-361.0	-769.0	833.0
13:21:54.0022	55.68	215.00	-18.99	0.00	0.00	-2.96	1382.0	-358.0	-839.0	807.0
13:21:54.1642	47.91	215.00	-18.47	0.00	0.00	-2.16	1384.0	-353.0	-883.0	781.0
13:21:54.2812	40.18	215.00	-17.45	0.00	0.00	-0.99	1386.0	-343.0	-917.0	752.0
13:21:54.4282	33.64	215.00	-16.40	0.00	0.00	0.33	1388.0	-333.0	-938.0	723.0
13:21:54.6262	25.97	215.00	-15.52	0.00	0.00	2.22	1392.0	-324.0	-953.0	685.0
13:21:54.7692	10.86	215.00	-15.03	0.00	0.00	3.97	1395.0	-319.0	-1025.0	623.0
13:21:54.9032	-4.83	215.00	-14.53	0.00	0.00	5.96	1399.0	-313.0	-1091.0	548.0
13:21:55.0602	-16.48	215.00	-14.05	0.00	0.00	7.63	1402.0	-308.0	-1134.0	483.0
13:21:55.2202	-27.58	215.00	-13.68	0.00	0.00	9.53	1405.0	-304.0	-1168.0	407.0
13:21:55.3562	-36.55	215.00	-13.49	0.00	0.00	11.06	1408.0	-302.0	-1195.0	333.0
13:21:55.5162	-45.33	215.00	-13.48	0.00	0.00	12.78	1411.0	-302.0	-1216.0	234.0
13:21:55.6712	-52.01	215.00	-12.99	0.00	0.00	14.10	1413.0	-296.0	-1232.0	109.0
13:21:55.8042	-60.82	215.00	-12.74	0.00	0.00	15.55	1416.0	-293.0	-1258.0	-379.0
13:21:55.9812	-65.87	215.00	-12.13	0.00	0.00	16.54	1418.0	-286.0	-1270.0	-507.0
13:21:56.0902	-73.04	215.00	-11.20	0.00	0.00	17.56	1419.0	-275.0	-1293.0	-634.0
13:21:56.2732	-79.49	215.00	-10.15	0.00	0.00	18.48	1421.0	-262.0	-1314.0	-729.0
13:21:56.4032	-87.31	215.00	-9.56	0.00	0.00	18.80	1422.0	-254.0	-1350.0	-810.0
13:21:56.5612	-92.31	215.00	-8.86	0.00	0.00	18.59	1421.0	-245.0	-1380.0	-848.0
13:21:56.7062	-95.82	215.00	-8.12	0.00	0.00	18.50	1421.0	-234.0	-1399.0	-874.0
13:21:56.8732	-93.86	215.00	-7.48	0.00	0.00	18.17	1421.0	-225.0	-1394.0	-850.0
13:21:57.0092	-89.05	215.00	-6.42	0.00	0.00	17.61	1420.0	-208.0	-1378.0	-794.0
13:21:57.1622	-88.24	215.00	-5.59	0.00	0.00	17.00	1418.0	-194.0	-1383.0	-771.0
13:21:57.3032	-85.85	215.00	-5.07	0.00	0.00	16.38	1417.0	-185.0	-1380.0	-731.0
13:21:57.4752	-81.83	215.00	-4.21	0.00	0.00	15.85	1416.0	-169.0	-1367.0	-674.0
13:21:57.5982	-76.96	215.00	-3.09	0.00	0.00	15.38	1416.0	-144.0	-1349.0	-605.0
13:21:57.7442	-65.55	215.00	-2.33	0.00	0.00	15.00	1415.0	-126.0	-1294.0	-434.0
13:21:57.8782	-54.52	215.00	-1.30	0.00	0.00	14.78	1415.0	-94.0	-1235.0	-149.0
13:21:58.0582	-50.17	215.00	-0.55	0.00	0.00	14.66	1414.0	-61.0	-1212.0	113.0
13:21:58.1942	-46.18	215.00	0.05	0.00	0.00	14.54	1414.0	16.0	-1191.0	174.0
13:21:58.3742	-41.91	215.00	1.08	0.00	0.00	14.36	1414.0	77.0	-1168.0	223.0
13:21:58.5362	-37.92	215.00	1.46	0.00	0.00	14.17	1413.0	89.0	-1147.0	261.0
13:21:58.6762	-34.12	215.00	1.84	0.00	0.00	13.93	1413.0	100.0	-1128.0	294.0
13:21:58.8192	-24.27	215.00	1.81	0.00	0.00	13.70	1413.0	99.0	-1069.0	359.0
13:21:58.9522	-15.28	215.00	1.44	0.00	0.00	13.42	1412.0	88.0	-1013.0	411.0
13:21:59.1262	-11.50	215.00	0.90	0.00	0.00	13.05	1411.0	70.0	-994.0	434.0
13:21:59.2752	-8.52	215.00	0.24	0.00	0.00	12.67	1411.0	36.0	-980.0	453.0
13:21:59.3762	-3.68	215.00	-0.44	0.00	0.00	11.77	1409.0	-55.0	-964.0	485.0
13:21:59.5712	0.68	215.00	-1.08	0.00	0.00	11.03	1408.0	-85.0	-948.0	512.0
13:21:59.7032	3.81	215.00	-2.14	0.00	0.00	10.54	1407.0	-120.0	-936.0	530.0
13:21:59.8622	11.76	215.00	-2.88	0.00	0.00	10.29	1406.0	-139.0	-879.0	562.0
13:21:59.9892	18.27	215.00	-3.88	0.00	0.00	10.12	1406.0	-162.0	-829.0	587.0
13:22:00.1562	21.72	215.00	-4.47	0.00	0.00	9.48	1405.0	-174.0	-816.0	605.0
13:22:00.2962	29.78	215.00	-5.21	0.00	0.00	8.97	1404.0	-188.0	-756.0	636.0
13:22:00.4532	36.57	215.00	-5.97	0.00	0.00	8.70	1404.0	-201.0	-698.0	660.0
13:22:00.5982	41.32	215.00	-6.27	0.00	0.00	8.53	1403.0	-206.0	-653.0	676.0
13:22:00.7542	48.81	215.00	-6.65	0.00	0.00	8.40	1403.0	-212.0	-571.0	699.0
13:22:00.8892	54.40	215.00	-7.09	0.00	0.00	8.28	1403.0	-219.0	-502.0	716.0
13:22:01.0562	57.63	215.00	-7.14	0.00	0.00	7.60	1402.0	-220.0	-484.0	730.0
13:22:01.1942	59.36	215.00	-7.33	0.00	0.00	7.00	1401.0	-222.0	-485.0	740.0
13:22:01.3542	60.31	215.00	-7.22	0.00	0.00	6.63	1400.0	-221.0	-486.0	746.0
13:22:01.4902	59.98	215.00	-7.42	0.00	0.00	6.45	1400.0	-224.0	-499.0	746.0
13:22:01.6522	58.36	215.00	-7.37	0.00	0.00	6.43	1400.0	-223.0	-522.0	742.0
13:22:01.7882	58.02	215.00	-7.23	0.00	0.00	6.46	1400.0	-221.0	-526.0	741.0
13:22:01.9412	57.84	215.00	-7.49	0.00	0.00	6.50	1400.0	-225.0	-526.0	740.0
13:22:02.1032	57.05	215.00	-7.57	0.00	0.00	6.05	1399.0	-226.0	-554.0	742.0
13:22:02.2602	55.06	215.00	-7.49	0.00	0.00	5.76	1398.0	-225.0	-590.0	738.0
13:22:02.3782	52.59	215.00	-7.42	0.00	0.00	5.69	1398.0	-224.0	-621.0	732.0
13:22:02.5592	48.99	215.00	-7.30	0.00	0.00	5.82	1398.0	-222.0	-657.0	721.0
13:22:02.7042	45.56	215.00	-7.08	0.00	0.00	6.09	1399.0	-219.0	-685.0	709.0
13:22:02.8512	42.29	215.00	-6.89	0.00	0.00	6.43	1400.0	-216.0	-708.0	697.0
13:22:03.0002	39.26	215.00	-6.75	0.00	0.00	6.81	1400.0	-213.0	-727.0	685.0
13:22:03.1592	34.70	215.00	-6.57	0.00	0.00	7.23	1401.0	-211.0	-758.0	667.0
13:22:03.2952	30.59	215.00	-6.44	0.00	0.00	7.57	1402.0	-209.0	-787.0	651.0
13:22:03.4512	26.33	215.00	-6.37	0.00	0.00	7.89	1402.0	-207.0	-816.0	635.0
13:22:03.5792	22.51	215.00	-6.35	0.00	0.00	8.22	1403.0	-207.0	-841.0	620.0
13:22:03.7562	19.17	215.00	-6.36	0.00	0.00	8.51	1403.0	-207.0	-861.0	606.0
13:22:03.8802	14.92	215.00	-6.40	0.00	0.00	9.33	1405.0	-208.0	-877.0	583.0
13:22:04.0412	11.47	215.00	-6.44	0.00	0.00	9.96	1406.0	-209.0	-889.0	564.0
13:22:04.1962	7.36	215.00	-6.50	0.00	0.00	10.41	1407.0	-210.0	-911.0	544.0
13:22:04.3472	5.08	215.00	-6.63	0.00	0.00	10.71	1407.0	-212.0	-922.0	533.0
13:22:04.5032	3.36	215.00	-6.76	0.00	0.00	10.91	1408.0	-214.0	-931.0	524.0
13:22:04.6542	2.02	215.00	-6.85	0.00	0.00	11.07	1408.0	-215.0	-937.0	517.0
13:22:04.8032	3.22	215.00	-6.93	0.00	0.00	11.20	1408.0	-216.0	-925.0	520.0
13:22:04.9712	2.83	215.00	-6.99	0.00	0.00	11.79	1409.0	-217.0	-915.0	512.0
13:22:05.1072	1.32	215.00	-6.52	0.00	0.00	12.16	1410.0	-210.0	-918.0	501.0
13:22:05.2692	0.88	215.00	-6.19	0.00	0.00	12.24	1410.0	-205.0	-920.0	498.0
13:22:05.4022	0.87	215.00	-6.00	0.00	0.00	12.17	1410.0	-201.0	-921.0	499.0
13:22:05.5552	1.17	215.00	-5.94	0.00	0.00	12.02	1410.0	-200.0	-922.0	502.0
13:22:05.7022	2.31	215.00	-5.95	0.00	0.00	11.83	1409.0	-201.0	-918.0	509.0
13:22:05.8522	4.90	215.00	-6.02	0.00	0.00	11.68	1409.0	-202.0	-901.0	521.0
13:22:06.0002	8.19	215.00	-6.12	0.00	0.00	11.50	1409.0	-203.0	-879.0	536.0
13:22:06.1312	10.37	215.00	-6.23	0.00	0.00	11.34	1408.0	-205.0	-865.0	545.0
13:22:06.2972	12.30	215.00	-6.34	0.00	0.00	11.21	1408.0	-207.0	-853.0	554.0
13:22:06.4282	14.05	215.00	-6.43	0.00	0.00	11.08	1408.0	-208.0	-841.0	562.0
13:22:06.5752	15.02	215.00	-6.50	0.00	0.00	10.96	1408.0	-210.0	-836.0	567.0
13:22:06.7482	15.96	215.00	-6.56	0.00	0.00	10.78	1407.0	-211.0	-832.0	572.0
13:22:06.8812	18.12	215.00	-6.68	0.00	0.00	10.60	1407.0	-212.0	-818.0	581.0
13:22:07.0502	20.22	215.00	-6.77	0.00	0.00	10.43	1407.0	-214.0	-804.0	590.0
13:22:07.2032	20.87	215.00	-6.84	0.00	0.00	10.26	1406.0	-215.0	-803.0	594.0
13:22:07.3682	21.34	215.00	-6.80	0.00	0.00	10.14	1406.0	-214.0	-802.0	597.0
13:22:07.5542	22.78	215.00	-6.76	0.00	0.00	9.51	1405.0	-214.0	-806.0	608.0
13:22:07.7242	23.43	215.00	-6.21	0.00	0.00	9.02	1404.0	-205.0	-813.0	615.0
13:22:07.9492	23.79	215.00	-5.81	0.00	0.00	8.77	1404.0	-198.0	-816.0	619.0
13:22:08.0982	24.65	215.00	-5.58	0.00	0.00	8.85	1404.0	-194.0	-806.0	621.0
13:22:08.2592	24.69	215.00	-5.49	0.00	0.00	9.01	1404.0	-193.0	-802.0	619.0
13:22:08.5712	23.60	215.00	-5.48	0.00	0.00	9.11	1404.0	-193.0	-809.0	615.0
13:22:08.7232	22.37	215.00	-5.54	0.00	0.00	9.27	1405.0	-194.0	-815.0	609.0
13:22:08.8642	21.95	215.00	-5.64	0.00	0.00	9.38	1405.0	-195.0	-816.0	607.0
13:22:09.1642	21.65	215.00	-5.74	0.00	0.00	9.43	1405.0	-197.0	-818.0	605.0
13:22:09.3012	19.28	215.00	-5.85	0.00	0.00	9.51	1405.0	-199.0	-836.0	596.0
13:22:09.4402	16.99	215.00	-5.94	0.00	0.00	9.60	1405.0	-200.0	-853.0	587.0
13:22:09.5822	14.98	215.00	-6.01	0.00	0.00	9.68	1405.0	-201.0	-868.0	580.0
13:22:09.7362	13.22	215.00	-6.57	0.00	0.00	9.72	1405.0	-211.0	-881.0	573.0
13:22:09.8832	12.73	215.00	-6.97	0.00	0.00	9.84	1406.0	-217.0	-882.0	570.0
13:22:10.0352	12.38	215.00	-7.19	0.00	0.00	10.00	1406.0	-220.0	-881.0	567.0
13:22:10.1822	11.36	215.00	-7.28	0.00	0.00	10.12	1406.0	-222.0	-886.0	562.0
13:22:10.5172	10.40	215.00	-7.28	0.00	0.00	10.20	1406.0	-222.0	-892.0	558.0
13:22:10.6612	10.14	215.00	-7.21	0.00	0.00	10.25	1406.0	-221.0	-893.0	556.0
13:22:10.7762	9.89	215.00	-7.11	0.00	0.00	10.35	1407.0	-219.0	-893.0	554.0
13:22:10.9352	10.16	215.00	-7.00	0.00	0.00	10.38	1407.0	-218.0	-890.0	555.0
13:22:11.1122	10.39	215.00	-6.90	0.00	0.00	9.79	1406.0	-216.0	-902.0	562.0
13:22:11.2582	8.85	207.64	-6.82	0.00	0.00	8.45	1379.0	-215.0	-919.0	559.0
13:22:11.3882	6.37	195.86	-6.75	0.00	0.00	6.78	1338.0	-214.0	-935.0	549.0
13:22:11.5342	2.28	185.85	-6.71	0.00	0.00	4.48	1299.0	-213.0	-982.0	542.0
13:22:11.7522	-5.79	175.97	-6.69	0.00	0.00	-0.21	1255.0	-213.0	-1101.0	547.0
13:22:11.9022	-13.60	168.26	-6.68	0.00	0.00	-2.79	1222.0	-212.0	-1176.0	533.0
13:22:12.0792	-23.26	147.78	-6.10	0.00	0.00	-5.89	1138.0	-203.0	-1232.0	495.0
13:22:12.1372	-24.57	128.65	-5.68	0.00	0.00	-3.90	1064.0	-196.0	-1154.0	425.0
13:22:12.3112	-34.99	120.16	-5.44	0.00	0.00	-4.69	1026.0	-192.0	-1208.0	364.0
13:22:12.6002	-60.05	111.18	-5.35	0.00	0.00	-8.96	975.0	-190.0	-1392.0	257.0
13:22:12.7642	-74.65	104.63	-5.35	0.00	0.00	-6.57	951.0	-190.0	-1415.0	-344.0
13:22:12.9312	-84.87	86.53	-5.34	0.00	0.00	-3.64	870.0	-190.0	-1382.0	-708.0
13:22:13.1162	-94.81	66.77	-5.38	0.00	0.00	-1.68	768.0	-191.0	-1357.0	-922.0
13:22:13.2772	-101.05	56.49	-5.01	0.00	0.00	0.35	713.0	-184.0	-1334.0	-1044.0
13:22:13.5072	-112.60	45.74	-4.79	0.00	0.00	-0.28	639.0	-180.0	-1379.0	-1138.0
13:22:13.6662	-111.76	38.59	-4.28	0.00	0.00	0.84	592.0	-170.0	-1341.0	-1173.0
13:22:13.8062	-111.26	31.54	-3.49	0.00	0.00	2.03	541.0	-154.0	-1302.0	-1210.0
13:22:14.1032	-123.56	6.21	-2.63	0.00	0.00	-2.01	213.0	-133.0	-1370.0	-1277.0
13:22:14.2392	-111.75	-9.61	-1.18	0.00	0.00	-2.02	-310.0	-89.0	-1269.0	-1251.0
13:22:14.5922	-121.27	-26.89	0.14	0.00	0.00	-3.15	-507.0	27.0	-1297.0	-1327.0
13:22:14.7792	-109.96	-31.88	2.28	0.00	0.00	-0.81	-538.0	111.0	-1180.0	-1316.0
13:22:14.8372	-85.08	-29.08	3.96	0.00	0.00	2.19	-499.0	146.0	-965.0	-1219.0
13:22:15.1492	-79.59	-46.29	5.17	0.00	0.00	4.34	-627.0	167.0	-808.0	-1268.0
13:22:15.2822	-61.16	-54.27	5.94	0.00	0.00	5.36	-678.0	179.0	-546.0	-1200.0
13:22:15.4752	-51.01	-58.23	6.46	0.00	0.00	6.24	-700.0	187.0	-304.0	-1165.0
13:22:15.6152	-39.48	-58.42	6.24	0.00	0.00	7.58	-696.0	184.0	192.0	-1118.0
13:22:15.7832	-32.24	-59.59	5.61	0.00	0.00	8.60	-700.0	174.0	284.0	-1094.0
13:22:15.8962	-17.69	-61.88	4.28	0.00	0.00	8.68	-714.0	152.0	380.0	-1004.0
13:22:16.1932	-20.51	-69.73	3.05	0.00	0.00	9.04	-761.0	128.0	389.0	-1056.0
13:22:16.3332	-16.14	-68.63	1.13	0.00	0.00	9.47	-753.0	78.0	415.0	-1031.0
13:22:16.5042	-15.29	-68.10	-1.19	0.00	0.00	9.95	-748.0	-90.0	425.0	-1033.0
13:22:16.6652	-15.91	-68.10	-3.19	0.00	0.00	10.55	-746.0	-147.0	431.0	-1050.0
13:22:16.7952	-15.54	-66.73	-4.73	0.00	0.00	10.86	-737.0	-179.0	434.0	-1049.0
13:22:16.9732	-17.52	-64.84	-6.41	0.00	0.00	10.49	-727.0	-208.0	415.0	-1049.0
13:22:17.1302	-17.71	-62.32	-7.65	0.00	0.00	9.92	-713.0	-227.0	400.0	-1031.0
13:22:17.2812	-18.80	-60.35	-8.50	0.00	0.00	8.86	-704.0	-240.0	373.0	-1011.0
13:22:17.4072	-18.89	-58.54	-9.07	0.00	0.00	7.85	-696.0	-248.0	352.0	-985.0
13:22:17.5442	-20.60	-57.96	-9.46	0.00	0.00	7.00	-696.0	-253.0	325.0	-977.0
13:22:17.6972	-24.68	-58.18	-9.83	0.00	0.00	6.03	-701.0	-258.0	279.0	-987.0
13:22:17.8682	-30.22	-59.88	-10.16	0.00	0.00	5.15	-714.0	-262.0	219.0	-1013.0
13:22:18.0082	-31.87	-60.32	-9.98	0.00	0.00	4.22	-720.0	-260.0	176.0	-1007.0
13:22:18.1842	-35.77	-58.90	-9.97	0.00	0.00	3.38	-715.0	-260.0	51.0	-1012.0
13:22:18.3712	-40.42	-58.29	-9.67	0.00	0.00	2.80	-713.0	-256.0	-292.0	-1031.0
13:22:18.6082	-49.66	-59.06	-9.19	0.00	0.00	1.91	-721.0	-249.0	-499.0	-1078.0
13:22:18.7662	-51.92	-58.17	-8.57	0.00	0.00	0.77	-719.0	-241.0	-578.0	-1068.0
13:22:18.9402	-55.27	-57.66	-7.99	0.00	0.00	-0.54	-721.0	-232.0	-663.0	-1063.0
13:22:19.1892	-64.40	-54.84	-7.42	0.00	0.00	-1.38	-706.0	-224.0	-789.0	-1098.0
13:22:19.4772	-75.12	-52.43	-6.48	0.00	0.00	-2.07	-693.0	-209.0	-905.0	-1146.0
13:22:19.6362	-72.74	-48.08	-5.32	0.00	0.00	-2.55	-666.0	-190.0	-913.0	-1110.0
13:22:19.9472	-82.87	-46.08	-4.67	0.00	0.00	-3.00	-654.0	-178.0	-1004.0	-1160.0
13:22:20.0992	-77.15	-42.24	-3.88	0.00	0.00	-3.41	-629.0	-162.0	-984.0	-1106.0
13:22:20.2712	-69.68	-39.51	-3.09	0.00	0.00	-3.80	-611.0	-145.0	-947.0	-1040.0
13:22:20.3852	-58.19	-37.03	-2.27	0.00	0.00	-4.04	-593.0	-124.0	-871.0	-945.0
13:22:20.5662	-52.93	-35.95	-2.04	0.00	0.00	-3.97	-585.0	-117.0	-830.0	-902.0
13:22:20.7112	-45.90	-34.84	-1.69	0.00	0.00	-3.89	-576.0	-107.0	-770.0	-843.0
13:22:20.8682	-42.12	-30.75	-1.21	0.00	0.00	-3.49	-541.0	-91.0	-740.0	-805.0
13:22:21.0132	-37.40	-25.74	-1.23	0.00	0.00	-3.14	-496.0	-91.0	-706.0	-751.0
13:22:21.1882	-33.54	-22.09	-0.96	0.00	0.00	-3.11	-462.0	-81.0	-682.0	-698.0
13:22:21.3752	-31.54	-18.75	-1.00	0.00	0.00	-3.12	-429.0	-82.0	-677.0	-661.0
13:22:21.6012	-34.03	-16.08	-1.18	0.00	0.00	-3.31	-401.0	-89.0	-721.0	-669.0
13:22:21.7632	-31.89	-13.60	-1.42	0.00	0.00	-3.49	-374.0	-98.0	-716.0	-627.0
13:22:21.9102	-29.65	-11.22	-1.64	0.00	0.00	-3.53	-344.0	-105.0	-705.0	-587.0
13:22:25.9542	-378.78	9.77	-2.38	0.00	0.00	-3.30	266.0	-127.0	-1450.0	-1450.0
13:22:26.1072	-381.26	12.49	-4.71	0.00	0.00	-1.38	324.0	-178.0	-1450.0	-1450.0
13:22:26.2462	-357.49	7.90	-17.63	0.00	0.00	5.64	315.0	-345.0	-1450.0	-1450.0
13:22:26.3992	-335.35	-0.40	-27.07	0.00	0.00	9.97	216.0	-428.0	-1450.0	-1450.0
13:22:26.5882	-318.25	-7.40	-32.19	0.00	0.00	11.48	-91.0	-466.0	-1450.0	-1450.0
13:22:26.8682	-311.35	-13.49	-34.06	0.00	0.00	12.07	-245.0	-480.0	-1450.0	-1450.0
13:22:27.0052	-290.45	-17.30	-32.33	0.00	0.00	12.34	-304.0	-467.0	-1450.0	-1450.0
13:22:27.1412	-269.35	-24.84	-28.18	0.00	0.00	11.72	-404.0	-436.0	-1450.0	-1450.0
13:22:27.3142	-252.93	-30.23	-22.28	0.00	0.00	11.40	-462.0	-388.0	-1450.0	-1450.0
13:22:27.4622	-235.59	-34.43	-15.07	0.00	0.00	11.77	-499.0	-319.0	-1450.0	-1450.0
13:22:27.6142	-205.24	-35.51	-7.38	0.00	0.00	12.48	-505.0	-223.0	-1450.0	-1450.0
13:22:27.7352	-174.08	-35.35	0.10	0.00	0.00	13.55	-498.0	23.0	-1296.0	-1450.0
13:22:27.9162	-152.38	-33.68	7.02	0.00	0.00	14.73	-477.0	195.0	-1154.0	-1450.0
13:22:28.0642	-140.31	-30.57	13.19	0.00	0.00	15.66	-441.0	267.0	-1069.0	-1450.0
13:22:28.2282	-131.15	-27.33	18.53	0.00	0.00	16.17	-404.0	316.0	-1006.0	-1450.0
13:22:28.3442	-105.22	-20.74	22.60	0.00	0.00	15.82	-325.0	350.0	-836.0	-1450.0
13:22:28.5022	-85.52	-13.09	25.16	0.00	0.00	14.70	-207.0	369.0	-718.0	-1383.0
13:22:28.8182	-82.71	-8.59	26.06	0.00	0.00	12.99	-106.0	375.0	-759.0	-1332.0
13:22:28.9342	-65.20	-0.66	25.91	0.00	0.00	9.74	208.0	374.0	-717.0	-1157.0
13:22:29.0842	-60.01	5.67	23.55	0.00	0.00	6.66	291.0	357.0	-781.0	-1046.0
13:22:29.2862	-60.57	8.78	19.92	0.00	0.00	3.64	312.0	328.0	-874.0	-978.0
