time, nu_mes, nu_est, nu_des (6-DOF) 
21:27:56.6335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:27:58.2427	0.0000	0.0000	-0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:27:58.3737	0.0000	0.0000	-0.3100	0.0000	0.0000	0.0000	0.0000	0.0000	18.9687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:27:58.5357	0.0000	0.0000	-0.3300	0.0000	0.0000	0.0000	0.0000	0.0000	17.8661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:27:58.7007	0.0000	0.0000	-0.3400	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:27:58.8537	0.0424	-0.0000	-0.3000	0.0000	0.0000	0.0000	0.0032	-0.0000	-0.1072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:27:58.9728	0.1273	0.0000	-0.2000	0.0000	0.0000	0.0000	0.1038	-0.0000	-0.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:27:59.1728	0.2121	-0.0000	-0.1200	0.0000	0.0000	0.0000	0.2026	-0.0000	-0.1849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:27:59.2968	0.2970	-0.0000	-0.0600	0.0000	0.0000	0.0000	0.2994	-0.0000	-0.2142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:27:59.4418	0.3677	-0.0000	-0.0200	0.0000	0.0000	0.0000	0.3927	-0.0000	-0.2315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:27:59.5878	0.4384	-0.0000	0.0000	0.0000	0.0000	0.0000	0.4825	-0.0000	-0.2351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:27:59.7318	0.5091	0.0000	0.0100	0.0000	0.0000	0.0000	0.5692	-0.0000	-0.2239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:27:59.8628	0.5657	-0.0000	0.0100	0.0000	0.0000	0.0000	0.6509	-0.0000	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:00.0069	0.6223	-0.0000	0.0100	0.0000	0.0000	0.0000	0.7280	-0.0000	-0.1655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:00.1569	0.6788	-0.0000	0.0100	0.0000	0.0000	0.0000	0.8007	-0.0000	-0.1232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:00.3429	0.7212	-0.0000	0.0200	0.0000	0.0000	0.0000	0.8678	-0.0000	-0.0764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:00.4639	0.7566	0.0071	0.0400	0.0000	0.0000	0.0000	0.9288	0.0008	-0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:00.6269	0.7920	-0.0000	0.0700	0.0000	0.0000	0.0000	0.9843	0.0008	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:00.7999	0.8202	-0.0000	0.1100	0.0000	0.0000	0.0000	1.0356	0.0006	0.0674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:00.9550	0.8344	-0.0000	0.1600	0.0000	0.0000	0.0000	1.0800	0.0005	0.1089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:01.0830	0.8485	-0.0000	0.2100	0.0000	0.0000	0.0000	1.1180	0.0003	0.1444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:01.2510	0.8627	-0.0000	0.2500	0.0000	0.0000	0.0000	1.1495	0.0002	0.1725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:01.4110	0.8768	-0.0000	0.2800	0.0000	0.0000	0.0000	1.1758	0.0002	0.1918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:01.5500	0.8910	-0.0000	0.3000	0.0000	0.0000	0.0000	1.1975	0.0001	0.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:01.6790	0.9051	-0.0008	0.2900	0.0000	0.0000	-0.0011	1.2151	-0.0001	0.2043	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:01.8530	0.9051	-0.0000	0.2700	0.0000	0.0000	0.0000	1.2296	-0.0001	0.1974	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:02.0121	0.9192	-0.0000	0.2300	0.0000	0.0000	0.0000	1.2410	-0.0000	0.1831	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:02.1131	0.9334	-0.0000	0.1900	0.0000	0.0000	0.0000	1.2498	-0.0000	0.1621	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:02.2711	0.9475	-0.0000	0.1400	0.0000	0.0000	0.0000	1.2554	0.0000	0.1369	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:02.4161	0.9546	0.0071	0.0900	0.0000	0.0000	0.0000	1.2581	0.0009	0.1090	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:02.5911	0.9617	-0.0000	0.0600	0.0000	0.0000	0.0000	1.2583	0.0008	0.0808	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:02.8581	0.9617	-0.0008	0.0300	0.0000	0.0000	-0.0011	1.2577	0.0006	0.0536	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:03.0522	0.9758	-0.0008	0.0200	0.0000	0.0000	-0.0011	1.2562	0.0003	0.0301	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:03.1942	0.9758	-0.0008	0.0300	0.0000	0.0000	-0.0011	1.2524	0.0001	0.0104	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:03.3432	0.9758	-0.0008	0.0500	0.0000	0.0000	-0.0011	1.2467	0.0001	-0.0060	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:03.4902	0.9758	-0.0000	0.0800	0.0000	0.0000	0.0000	1.2382	0.0001	-0.0177	0.0000	0.0000	-0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:03.6612	0.9758	-0.0000	0.1000	0.0000	0.0000	0.0000	1.2283	0.0003	-0.0247	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:03.8002	0.9758	-0.0000	0.1200	0.0000	0.0000	0.0000	1.2190	0.0003	-0.0278	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:03.9223	0.9758	-0.0000	0.1300	0.0000	0.0000	0.0000	1.2088	0.0004	-0.0279	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:04.1003	0.9758	-0.0000	0.1300	0.0000	0.0000	0.0000	1.1979	0.0004	-0.0260	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:04.2253	0.9758	-0.0000	0.1200	0.0000	0.0000	0.0000	1.1865	0.0004	-0.0229	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:04.3703	0.9829	0.0071	0.1100	0.0000	0.0000	0.0000	1.1749	0.0012	-0.0200	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:04.5213	0.9899	-0.0000	0.0900	0.0000	0.0000	0.0000	1.1638	0.0011	-0.0168	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:04.7023	0.9899	-0.0000	0.0700	0.0000	0.0000	0.0000	1.1523	0.0009	-0.0145	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:04.8413	0.9899	-0.0000	0.0500	0.0000	0.0000	0.0000	1.1427	0.0006	-0.0122	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:04.9644	0.9899	-0.0008	0.0400	0.0000	0.0000	-0.0011	1.1330	0.0004	-0.0106	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:05.1504	0.9899	-0.0008	0.0300	0.0000	0.0000	-0.0011	1.1234	0.0001	-0.0097	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:05.2954	0.9899	-0.0008	0.0400	0.0000	0.0000	-0.0011	1.1141	-0.0001	-0.0083	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:05.4414	0.9899	-0.0008	0.0400	0.0000	0.0000	-0.0011	1.1040	-0.0002	-0.0074	0.0000	0.0000	-0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:05.6134	0.9899	-0.0000	0.0600	0.0000	0.0000	0.0000	1.0941	-0.0001	-0.0060	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:05.8814	0.9899	-0.0000	0.0700	0.0000	0.0000	0.0000	1.0844	-0.0000	-0.0044	0.0000	0.0000	-0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:06.0475	0.9899	-0.0000	0.1000	0.0000	0.0000	0.0000	1.0769	0.0000	-0.0024	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:06.2065	0.9899	-0.0000	0.1100	0.0000	0.0000	0.0000	1.0698	0.0001	-0.0005	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:06.4555	0.9899	-0.0000	0.1100	0.0000	0.0000	0.0000	1.0630	0.0001	0.0009	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:06.6085	0.9899	-0.0000	0.1000	0.0000	0.0000	0.0000	1.0567	0.0001	0.0019	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:06.8045	0.9899	-0.0000	0.0900	0.0000	0.0000	0.0000	1.0507	0.0001	0.0017	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:06.9476	0.9899	-0.0000	0.0700	0.0000	0.0000	0.0000	1.0452	0.0000	0.0006	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:07.0716	0.9899	-0.0000	0.0600	0.0000	0.0000	0.0000	1.0400	-0.0000	-0.0009	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:07.2296	0.9899	-0.0000	0.0500	0.0000	0.0000	0.0000	1.0353	-0.0001	-0.0026	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:07.3726	0.9899	-0.0000	0.0500	0.0000	0.0000	0.0000	1.0309	-0.0001	-0.0040	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:07.5576	0.9899	-0.0000	0.0500	0.0000	0.0000	0.0000	1.0265	-0.0001	-0.0058	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:07.6806	0.9899	-0.0000	0.0500	0.0000	0.0000	0.0000	1.0221	-0.0002	-0.0070	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:07.8216	0.9899	-0.0000	0.0600	0.0000	0.0000	0.0000	1.0190	-0.0002	-0.0068	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:08.0017	0.9899	-0.0000	0.0700	0.0000	0.0000	0.0000	1.0162	-0.0003	-0.0062	0.0000	0.0000	-0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:08.1437	0.9899	-0.0000	0.0800	0.0000	0.0000	0.0000	1.0137	-0.0003	-0.0049	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:08.2907	0.9899	-0.0000	0.0900	0.0000	0.0000	0.0000	1.0115	-0.0003	-0.0030	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:08.4237	0.9899	-0.0000	0.1000	0.0000	0.0000	0.0000	1.0093	-0.0003	-0.0010	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:08.5917	0.9899	-0.0000	0.1000	0.0000	0.0000	0.0000	1.0070	-0.0003	0.0008	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:08.7127	0.9899	-0.0000	0.1000	0.0000	0.0000	0.0000	1.0046	-0.0002	0.0023	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:08.8837	0.9899	-0.0000	0.1000	0.0000	0.0000	0.0000	1.0036	-0.0002	0.0034	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:09.0588	0.9899	-0.0000	0.0900	0.0000	0.0000	0.0000	1.0027	-0.0002	0.0040	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:09.1828	0.9899	-0.0000	0.0800	0.0000	0.0000	0.0000	1.0020	-0.0001	0.0042	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:09.3558	0.9899	-0.0000	0.0700	0.0000	0.0000	0.0000	1.0014	-0.0001	0.0040	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:09.4788	0.9899	-0.0000	0.0700	0.0000	0.0000	0.0000	1.0005	-0.0000	0.0037	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:09.6478	0.9899	-0.0000	0.0600	0.0000	0.0000	0.0000	0.9994	0.0000	0.0026	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:09.7658	0.9899	-0.0000	0.0600	0.0000	0.0000	0.0000	0.9982	0.0001	0.0017	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:09.9339	0.9899	-0.0000	0.0600	0.0000	0.0000	0.0000	0.9983	0.0001	0.0012	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:10.1019	0.9899	-0.0000	0.0700	0.0000	0.0000	0.0000	0.9985	0.0001	0.0011	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:10.2189	0.9899	-0.0000	0.0700	0.0000	0.0000	0.0000	0.9987	0.0002	0.0011	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:10.3859	0.9829	0.0071	0.0800	0.0000	0.0000	0.0000	0.9980	0.0011	0.0014	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:10.5079	0.9758	-0.0000	0.0700	0.0000	0.0000	0.0000	0.9889	0.0011	0.0022	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:10.6529	0.9617	-0.0000	0.0600	0.0000	0.0000	0.0000	0.9705	0.0009	0.0027	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:10.8219	0.9405	0.0071	0.0500	0.0000	0.0000	0.0000	0.9456	0.0017	0.0034	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:10.9900	0.9192	-0.0000	0.0300	0.0000	0.0000	0.0000	0.9151	0.0016	0.0048	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:11.1080	0.8980	0.0071	0.0200	0.0000	0.0000	0.0000	0.8799	0.0022	0.0059	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:11.2750	0.8768	-0.0000	0.0100	0.0000	0.0000	0.0000	0.8412	0.0019	0.0073	0.0000	0.0000	-0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:11.4430	0.8485	-0.0008	0.0000	0.0000	0.0000	-0.0011	0.7990	0.0015	0.0094	0.0000	0.0000	-0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:11.5610	0.8202	-0.0008	0.0000	0.0000	0.0000	-0.0011	0.7544	0.0011	0.0120	0.0000	0.0000	-0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:11.7290	0.7920	-0.0008	0.0000	0.0000	0.0000	-0.0011	0.7082	0.0008	0.0144	0.0000	0.0000	-0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21:28:11.8970	0.7637	-0.0008	0.0100	0.0000	0.0000	-0.0011	0.6628	0.0006	0.0174	0.0000	0.0000	-0.0007	-0.0014	-0.0001	-0.0000	0.0000	0.0000	0.0000
21:28:12.0151	0.7354	-0.0008	0.0200	0.0000	0.0000	-0.0011	0.6181	0.0005	0.0204	0.0000	0.0000	-0.0007	-0.0041	-0.0003	-0.0000	0.0000	0.0000	0.0000
21:28:12.1831	0.7142	0.0071	0.0300	0.0000	0.0000	0.0000	0.5748	0.0013	0.0231	0.0000	0.0000	-0.0004	-0.0103	-0.0008	-0.0000	0.0000	0.0000	0.0000
21:28:12.3491	0.6859	0.0071	0.0400	0.0000	0.0000	0.0000	0.5322	0.0021	0.0254	0.0000	0.0000	-0.0000	-0.0192	-0.0016	-0.0000	0.0000	0.0000	0.0000
21:28:12.7711	0.6647	0.0008	0.0400	0.0000	0.0000	0.0011	0.4904	0.0019	0.0262	0.0000	0.0000	0.0006	-0.0540	-0.0044	-0.0000	0.0000	0.0000	0.0000
21:28:12.9392	0.5940	0.0025	0.0400	0.0000	0.0000	0.0032	0.4434	0.0018	0.0314	0.0000	0.0000	0.0018	-0.0708	-0.0057	-0.0000	0.0000	0.0000	0.0000
21:28:13.0562	0.5657	0.0017	0.0300	0.0000	0.0000	0.0021	0.3945	0.0013	0.0339	0.0000	0.0000	0.0033	-0.0825	-0.0067	-0.0000	0.0000	0.0000	0.0000
21:28:13.2242	0.5445	-0.0037	0.0100	0.0000	0.0000	0.0043	0.3475	0.0001	0.0328	0.0000	0.0000	0.0048	-0.0992	-0.0080	-0.0000	0.0000	0.0000	0.0000
21:28:13.3922	0.5233	-0.0074	-0.0100	0.0000	0.0000	0.0085	0.3040	-0.0016	0.0292	0.0000	0.0000	0.0066	-0.1160	-0.0092	-0.0000	0.0000	0.0000	0.0000
21:28:13.5102	0.4950	-0.0049	-0.0200	0.0000	0.0000	0.0117	0.2610	-0.0029	0.0246	0.0000	0.0000	0.0086	-0.1277	-0.0100	-0.0000	0.0000	0.0000	0.0000
21:28:13.6782	0.4525	-0.0040	-0.0400	0.0000	0.0000	0.0128	0.2160	-0.0039	0.0195	0.0000	0.0000	0.0101	-0.1445	-0.0111	-0.0000	0.0000	0.0000	0.0000
21:28:13.8462	0.4172	-0.0103	-0.0600	0.0000	0.0000	0.0139	0.1713	-0.0055	0.0133	0.0000	0.0000	0.0109	-0.1613	-0.0122	-0.0000	0.0000	0.0000	0.0000
21:28:13.9643	0.3748	-0.0103	-0.0700	0.0000	0.0000	0.0139	0.1257	-0.0071	0.0076	0.0000	0.0000	0.0111	-0.1730	-0.0130	-0.0000	0.0000	0.0000	0.0000
21:28:14.1323	0.3182	-0.0103	-0.0700	0.0000	0.0000	0.0139	0.0780	-0.0085	0.0024	0.0000	0.0000	0.0110	-0.1898	-0.0140	-0.0000	0.0000	0.0000	0.0000
21:28:14.2653	0.2758	-0.0111	-0.0700	0.0000	0.0000	0.0128	0.0326	-0.0097	-0.0021	0.0000	0.0000	0.0119	-0.2031	-0.0144	-0.0000	0.0000	0.0000	0.0000
21:28:14.4423	0.2192	-0.0128	-0.0600	0.0000	0.0000	0.0107	-0.0145	-0.0110	-0.0060	0.0000	0.0000	0.0116	-0.2208	-0.0151	-0.0000	0.0000	0.0000	0.0000
21:28:14.5603	0.1768	-0.0136	-0.0400	0.0000	0.0000	0.0096	-0.0612	-0.0122	-0.0091	0.0000	0.0000	0.0103	-0.2326	-0.0155	-0.0000	0.0000	0.0000	0.0000
21:28:14.7283	0.1202	-0.0145	-0.0200	0.0000	0.0000	0.0085	-0.1098	-0.0133	-0.0112	0.0000	0.0000	0.0084	-0.2494	-0.0162	-0.0000	0.0000	0.0000	0.0000
21:28:14.8963	0.0778	-0.0162	0.0000	0.0000	0.0000	0.0064	-0.1575	-0.0143	-0.0129	0.0000	0.0000	0.0062	-0.2649	-0.0169	-0.0000	0.0000	0.0000	0.0000
21:28:15.0194	0.0354	-0.0170	0.0200	0.0000	0.0000	0.0053	-0.2028	-0.0154	-0.0149	0.0000	0.0000	0.0041	-0.2741	-0.0173	-0.0000	0.0000	0.0000	0.0000
21:28:15.1534	-0.0212	-0.0178	0.0300	0.0000	0.0000	0.0043	-0.2484	-0.0163	-0.0163	0.0000	0.0000	0.0023	-0.2829	-0.0177	-0.0000	0.0000	0.0000	0.0000
21:28:15.3214	-0.0636	-0.0187	0.0300	0.0000	0.0000	0.0032	-0.2921	-0.0172	-0.0177	0.0000	0.0000	0.0007	-0.2911	-0.0181	-0.0000	0.0000	0.0000	0.0000
21:28:15.4894	-0.1061	-0.0195	0.0200	0.0000	0.0000	0.0021	-0.3340	-0.0179	-0.0184	0.0000	0.0000	-0.0007	-0.2966	-0.0185	-0.0000	0.0000	0.0000	0.0000
21:28:15.6114	-0.1344	-0.0195	0.0100	0.0000	0.0000	0.0021	-0.3726	-0.0186	-0.0193	0.0000	0.0000	-0.0017	-0.2987	-0.0186	-0.0000	0.0000	0.0000	0.0000
21:28:15.7834	-0.1768	-0.0204	0.0000	0.0000	0.0000	0.0011	-0.4096	-0.0192	-0.0201	0.0000	0.0000	-0.0027	-0.2994	-0.0187	-0.0000	0.0000	0.0000	0.0000
21:28:15.9535	-0.2192	-0.0212	-0.0100	0.0000	0.0000	0.0000	-0.4444	-0.0199	-0.0202	0.0000	0.0000	-0.0036	-0.2994	-0.0188	-0.0000	0.0000	0.0000	0.0000
21:28:16.0775	-0.2475	-0.0221	-0.0300	0.0000	0.0000	-0.0011	-0.4758	-0.0206	-0.0198	0.0000	0.0000	-0.0046	-0.2994	-0.0190	-0.0000	0.0000	0.0000	0.0000
21:28:16.2495	-0.2899	-0.0221	-0.0300	0.0000	0.0000	-0.0011	-0.5055	-0.0212	-0.0188	0.0000	0.0000	-0.0052	-0.2994	-0.0191	-0.0000	0.0000	0.0000	0.0000
21:28:16.3685	-0.3182	-0.0229	-0.0300	0.0000	0.0000	-0.0021	-0.5315	-0.0218	-0.0169	0.0000	0.0000	-0.0057	-0.2994	-0.0193	-0.0000	0.0000	0.0000	0.0000
21:28:16.5365	-0.3465	-0.0229	-0.0200	0.0000	0.0000	-0.0021	-0.5548	-0.0223	-0.0144	0.0000	0.0000	-0.0060	-0.2994	-0.0195	-0.0000	0.0000	0.0000	0.0000
21:28:16.6545	-0.3818	-0.0167	-0.0100	0.0000	0.0000	-0.0032	-0.5759	-0.0219	-0.0116	0.0000	0.0000	-0.0064	-0.2994	-0.0196	-0.0000	0.0000	0.0000	0.0000
21:28:16.8225	-0.4101	-0.0175	0.0000	0.0000	0.0000	-0.0043	-0.5952	-0.0217	-0.0090	0.0000	0.0000	-0.0069	-0.2993	-0.0198	-0.0000	0.0000	0.0000	0.0000
21:28:16.9906	-0.4384	-0.0175	0.0100	0.0000	0.0000	-0.0043	-0.6138	-0.0216	-0.0067	0.0000	0.0000	-0.0073	-0.2993	-0.0200	-0.0000	0.0000	0.0000	0.0000
21:28:17.1086	-0.4596	-0.0263	0.0300	0.0000	0.0000	-0.0064	-0.6289	-0.0227	-0.0047	0.0000	0.0000	-0.0081	-0.2993	-0.0202	-0.0000	0.0000	0.0000	0.0000
21:28:17.2936	-0.4808	-0.0234	0.0400	0.0000	0.0000	-0.0117	-0.6410	-0.0235	-0.0032	0.0000	0.0000	-0.0101	-0.2993	-0.0206	-0.0000	0.0000	0.0000	0.0000
