time, eta_mes, eta_est, eta_des (6-DOF), alt_mes, alt_est, alt_des, gradF_x, gradF_y, gradF_z 
16:13:52.5131	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	30.0000	0.0000	0.0000	0.2058	0.3133	-1.0000
16:13:52.7731	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	30.0000	0.2282	0.0000	0.2058	0.3133	-1.0000
16:13:52.9461	7036883.4400	570121.5000	13.5514	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9990	0.6761	0.0000	0.2058	0.3133	-1.0000
16:13:53.0561	7036883.4400	570121.5000	13.5514	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9990	1.3277	0.0000	0.2058	0.3133	-1.0000
16:13:53.2121	7036883.4400	570121.5000	13.5527	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9980	2.1607	0.0000	0.2058	0.3133	-1.0000
16:13:53.3541	7036883.4400	570121.5000	13.5541	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5501	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9970	3.1481	0.0000	0.2060	0.3135	-1.0000
16:13:53.5990	7036883.4400	570121.5000	13.5541	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5503	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9970	4.2605	0.0000	0.2062	0.3133	-1.0000
16:13:53.8220	7036883.4400	570121.5000	13.5554	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5509	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9960	5.4678	0.0000	0.2062	0.3133	-1.0000
16:13:53.9520	7036883.4400	570121.5000	13.5581	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5522	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9940	6.7405	0.0000	0.2061	0.3132	-1.0000
16:13:54.0970	7036883.4400	570121.5000	13.5608	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5545	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9920	8.0515	0.0000	0.2059	0.3134	-1.0000
16:13:54.2580	7036883.4400	570121.5000	13.5622	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5573	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9910	9.3766	0.0000	0.2059	0.3134	-1.0000
16:13:54.4129	7036883.4400	570121.5000	13.5635	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5603	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9900	10.6955	0.0000	0.2059	0.3134	-1.0000
16:13:54.5559	7036883.4400	570121.5000	13.5649	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5631	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9890	11.9913	0.0000	0.2059	0.3134	-1.0000
16:13:54.7109	7036883.4400	570121.5000	13.5663	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5655	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9880	13.2509	0.0000	0.2059	0.3134	-1.0000
16:13:54.8669	7036883.4400	570121.5000	13.5663	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5671	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9880	14.4643	0.0000	0.2061	0.3132	-1.0000
16:13:55.0229	7036883.4400	570121.5000	13.5676	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5685	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9870	15.6243	0.0000	0.2061	0.3132	-1.0000
16:13:55.1519	7036883.4400	570121.5000	13.5676	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5693	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9870	16.7262	0.0000	0.2061	0.3132	-1.0000
16:13:55.3079	7036883.4400	570121.5000	13.5676	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5695	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9870	17.7674	0.0000	0.2061	0.3132	-1.0000
16:13:55.4638	7036883.4400	570121.5000	13.5676	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5695	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9870	18.7465	0.0000	0.2061	0.3132	-1.0000
16:13:55.6218	7036883.4400	570121.5000	13.5676	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5692	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9870	19.6638	0.0000	0.2061	0.3132	-1.0000
16:13:55.7508	7036883.4400	570121.5000	13.5663	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5684	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9880	20.5204	0.0000	0.2061	0.3132	-1.0000
16:13:55.9068	7036883.4400	570121.5000	13.5663	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5676	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9880	21.3181	0.0000	0.2059	0.3134	-1.0000
16:13:56.0628	7036883.4400	570121.5000	13.5649	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5664	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9890	22.0591	0.0000	0.2059	0.3134	-1.0000
16:13:56.2178	7036883.4400	570121.5000	13.5649	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5655	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9890	22.7461	0.0000	0.2059	0.3134	-1.0000
16:13:56.3748	7036883.4400	570121.5000	13.5635	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5644	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9900	23.3819	0.0000	0.2059	0.3134	-1.0000
16:13:56.5047	7036883.4400	570121.5000	13.5635	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5636	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9900	23.9694	0.0000	0.2059	0.3134	-1.0000
16:13:56.6597	7036883.4400	570121.5000	13.5635	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5630	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9900	24.5116	0.0000	0.2059	0.3134	-1.0000
16:13:56.8157	7036883.4400	570121.5000	13.5622	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5623	0.0000	0.0000	0.0000	7036883.4400	570121.5000	13.5500	0.0000	0.0000	0.0000	29.9910	25.0113	0.0000	0.2059	0.3134	-1.0000
