time, nu_mes, nu_est, nu_des (6-DOF) 
13:29:34.7144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:38.9848	-0.0071	0.0178	0.0100	0.0000	0.0000	-0.0043	0.0090	0.0170	0.0233	0.0000	0.0000	-0.0069	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:39.1469	-0.0071	0.0178	0.0100	0.0000	0.0000	-0.0043	0.0083	0.0181	0.0234	0.0000	0.0000	-0.0068	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:39.2889	-0.0071	0.0178	0.0200	0.0000	0.0000	-0.0043	0.0075	0.0190	0.0240	0.0000	0.0000	-0.0065	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:39.4729	-0.0071	0.0178	0.0200	0.0000	0.0000	-0.0043	0.0067	0.0198	0.0242	0.0000	0.0000	-0.0061	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:39.5869	-0.0071	0.0178	0.0200	0.0000	0.0000	-0.0043	0.0059	0.0205	0.0240	0.0000	0.0000	-0.0056	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:39.7289	0.0000	0.0249	0.0200	0.0000	0.0000	-0.0043	0.0060	0.0219	0.0242	0.0000	0.0000	-0.0052	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:39.8879	0.0000	0.0249	0.0200	0.0000	0.0000	-0.0043	0.0060	0.0231	0.0240	0.0000	0.0000	-0.0048	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:40.0490	0.0000	0.0249	0.0200	0.0000	0.0000	-0.0043	0.0060	0.0243	0.0234	0.0000	0.0000	-0.0044	0.0151	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:40.1880	0.0000	0.0249	0.0200	0.0000	0.0000	-0.0043	0.0059	0.0252	0.0234	0.0000	0.0000	-0.0040	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:40.4020	0.0000	0.0249	0.0200	0.0000	0.0000	-0.0043	0.0058	0.0261	0.0230	0.0000	0.0000	-0.0038	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:40.4920	0.0000	0.0249	0.0200	0.0000	0.0000	-0.0043	0.0057	0.0268	0.0230	0.0000	0.0000	-0.0036	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:40.6510	0.0000	0.0249	0.0200	0.0000	0.0000	-0.0043	0.0055	0.0274	0.0227	0.0000	0.0000	-0.0034	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:40.8220	0.0000	0.0249	0.0200	0.0000	0.0000	-0.0043	0.0053	0.0279	0.0228	0.0000	0.0000	-0.0033	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:40.9360	0.0000	0.0241	0.0200	0.0000	0.0000	-0.0053	0.0051	0.0282	0.0226	0.0000	0.0000	-0.0035	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:41.1141	0.0000	0.0241	0.0200	0.0000	0.0000	-0.0053	0.0049	0.0284	0.0227	0.0000	0.0000	-0.0037	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:41.2341	0.0000	0.0241	0.0200	0.0000	0.0000	-0.0053	0.0047	0.0286	0.0225	0.0000	0.0000	-0.0038	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:41.4181	0.0000	0.0241	0.0200	0.0000	0.0000	-0.0053	0.0045	0.0287	0.0227	0.0000	0.0000	-0.0040	0.0187	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:41.5351	0.0000	0.0241	0.0200	0.0000	0.0000	-0.0053	0.0043	0.0287	0.0224	0.0000	0.0000	-0.0041	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:41.6781	0.0000	0.0241	0.0200	0.0000	0.0000	-0.0053	0.0040	0.0287	0.0226	0.0000	0.0000	-0.0042	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:41.8701	0.0000	0.0241	0.0200	0.0000	0.0000	-0.0053	0.0038	0.0287	0.0224	0.0000	0.0000	-0.0042	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:41.9901	0.0000	0.0241	0.0200	0.0000	0.0000	-0.0053	0.0035	0.0286	0.0226	0.0000	0.0000	-0.0043	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:42.1662	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	0.0024	0.0294	0.0231	0.0000	0.0000	-0.0043	0.0197	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:42.2872	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	0.0014	0.0300	0.0230	0.0000	0.0000	-0.0044	0.0199	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:42.4702	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	0.0004	0.0306	0.0233	0.0000	0.0000	-0.0058	0.0200	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:42.5932	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0005	0.0311	0.0238	0.0000	0.0000	-0.0068	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:42.7482	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0014	0.0316	0.0237	0.0000	0.0000	-0.0072	0.0203	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:42.8922	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0022	0.0320	0.0239	0.0000	0.0000	-0.0074	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:43.0473	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0029	0.0323	0.0243	0.0000	0.0000	-0.0073	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:43.1893	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0036	0.0326	0.0241	0.0000	0.0000	-0.0071	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:43.3493	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0042	0.0328	0.0242	0.0000	0.0000	-0.0067	0.0206	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:43.4893	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0047	0.0330	0.0245	0.0000	0.0000	-0.0063	0.0207	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:43.6323	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0052	0.0332	0.0242	0.0000	0.0000	-0.0059	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:43.7943	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0056	0.0333	0.0242	0.0000	0.0000	-0.0055	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:43.9693	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0060	0.0333	0.0244	0.0000	0.0000	-0.0052	0.0209	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:44.0874	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0064	0.0334	0.0241	0.0000	0.0000	-0.0049	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:44.2674	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0067	0.0334	0.0241	0.0000	0.0000	-0.0046	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:44.3864	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0070	0.0334	0.0243	0.0000	0.0000	-0.0044	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:44.5304	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0072	0.0334	0.0246	0.0000	0.0000	-0.0043	0.0211	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:44.7034	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0074	0.0333	0.0244	0.0000	0.0000	-0.0042	0.0211	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:44.8694	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0076	0.0333	0.0244	0.0000	0.0000	-0.0041	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:44.9894	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0077	0.0332	0.0246	0.0000	0.0000	-0.0041	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:45.1475	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0078	0.0331	0.0249	0.0000	0.0000	-0.0040	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:45.3205	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0079	0.0331	0.0246	0.0000	0.0000	-0.0041	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:45.4425	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0080	0.0330	0.0246	0.0000	0.0000	-0.0041	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:45.6225	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0080	0.0329	0.0247	0.0000	0.0000	-0.0041	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:45.7785	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0080	0.0328	0.0250	0.0000	0.0000	-0.0056	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:45.9055	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0080	0.0327	0.0246	0.0000	0.0000	-0.0065	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:46.0516	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0080	0.0326	0.0246	0.0000	0.0000	-0.0071	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:46.1926	-0.0071	0.0311	0.0200	0.0000	0.0000	-0.0053	-0.0080	0.0325	0.0247	0.0000	0.0000	-0.0072	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:46.4096	0.0000	0.0382	0.0200	0.0000	0.0000	-0.0053	-0.0071	0.0333	0.0249	0.0000	0.0000	-0.0072	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:46.5316	0.0000	0.0382	0.0200	0.0000	0.0000	-0.0053	-0.0063	0.0340	0.0246	0.0000	0.0000	-0.0070	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:46.6316	0.0000	0.0382	0.0200	0.0000	0.0000	-0.0053	-0.0055	0.0347	0.0245	0.0000	0.0000	-0.0066	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:46.7856	0.0000	0.0382	0.0200	0.0000	0.0000	-0.0053	-0.0048	0.0353	0.0246	0.0000	0.0000	-0.0063	0.0197	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:46.9286	0.0000	0.0382	0.0200	0.0000	0.0000	-0.0053	-0.0041	0.0359	0.0249	0.0000	0.0000	-0.0059	0.0188	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:47.1047	0.0000	0.0382	0.0200	0.0000	0.0000	-0.0053	-0.0035	0.0364	0.0252	0.0000	0.0000	-0.0055	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:47.2287	0.0000	0.0382	0.0200	0.0000	0.0000	-0.0053	-0.0029	0.0368	0.0249	0.0000	0.0000	-0.0052	0.0169	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:47.4477	0.0000	0.0382	0.0200	0.0000	0.0000	-0.0053	-0.0024	0.0373	0.0248	0.0000	0.0000	-0.0049	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:47.5417	0.0000	0.0382	0.0200	0.0000	0.0000	-0.0053	-0.0019	0.0376	0.0249	0.0000	0.0000	-0.0046	0.0152	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:47.7197	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0023	0.0388	0.0251	0.0000	0.0000	-0.0044	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:47.8767	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0028	0.0399	0.0247	0.0000	0.0000	-0.0043	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:47.9887	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0032	0.0410	0.0246	0.0000	0.0000	-0.0042	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:48.1798	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0036	0.0419	0.0247	0.0000	0.0000	-0.0041	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:48.3078	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0039	0.0427	0.0249	0.0000	0.0000	-0.0041	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:48.4558	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0043	0.0434	0.0252	0.0000	0.0000	-0.0041	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:48.6168	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0046	0.0441	0.0248	0.0000	0.0000	-0.0041	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:48.7898	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0049	-0.0066	0.0247	0.0000	0.0000	-0.0041	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:48.8928	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0052	-0.0474	0.0248	0.0000	0.0000	-0.0041	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:49.0469	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0054	-0.0799	0.0250	0.0000	0.0000	-0.0056	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:49.2249	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0057	-0.1051	0.0253	0.0000	0.0000	-0.0065	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:49.3329	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0059	-0.1241	0.0250	0.0000	0.0000	-0.0071	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:49.5169	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0061	-0.1377	0.0249	0.0000	0.0000	-0.0072	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:49.6629	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0063	-0.1467	0.0249	0.0000	0.0000	-0.0072	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:49.8119	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0065	-0.1520	0.0251	0.0000	0.0000	-0.0070	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:49.9569	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0067	-0.1540	0.0254	0.0000	0.0000	-0.0066	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:50.1250	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0068	-0.1535	0.0257	0.0000	0.0000	-0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:50.2860	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0069	-0.1507	0.0253	0.0000	0.0000	-0.0059	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:50.3790	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0070	-0.1462	0.0252	0.0000	0.0000	-0.0055	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:50.5720	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0071	-0.1402	0.0252	0.0000	0.0000	-0.0052	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:50.6990	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0072	-0.1332	0.0253	0.0000	0.0000	-0.0049	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:50.8570	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0072	-0.1255	0.0255	0.0000	0.0000	-0.0046	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:51.0010	-0.0071	0.0453	0.0200	0.0000	0.0000	-0.0053	-0.0073	-0.1171	0.0251	0.0000	0.0000	-0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:51.1411	-0.0141	0.0598	0.0100	0.0000	0.0000	-0.0139	-0.0082	-0.1066	0.0248	0.0000	0.0000	-0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:51.3341	-0.0212	0.0983	0.0100	0.0000	0.0000	-0.0277	-0.0107	-0.0655	0.0226	0.0000	0.0000	-0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:51.5911	-0.0283	0.1369	0.0000	0.0000	0.0000	-0.0416	-0.0152	-0.0117	0.0198	0.0000	0.0000	-0.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:51.7691	-0.0495	0.1970	-0.0100	0.0000	0.0000	-0.0639	-0.0229	0.0437	0.0182	0.0000	0.0000	-0.0317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:51.9131	-0.0566	0.2281	-0.0100	0.0000	0.0000	-0.0693	-0.0343	0.0964	0.0157	0.0000	0.0000	-0.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:52.0542	-0.0707	0.2556	-0.0100	0.0000	0.0000	-0.0703	-0.0466	0.1466	0.0128	0.0000	0.0000	-0.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:52.2182	-0.0919	0.2785	-0.0100	0.0000	0.0000	-0.0682	-0.0606	0.1939	0.0098	0.0000	0.0000	-0.0487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:52.3642	-0.1061	0.2960	0.0000	0.0000	0.0000	-0.0639	-0.0756	0.2376	0.0072	0.0000	0.0000	-0.0483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:52.4912	-0.1273	0.3214	0.0000	0.0000	0.0000	-0.0586	-0.0951	0.3037	0.0051	0.0000	0.0000	-0.0455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:52.7802	-0.1414	0.3414	0.0000	0.0000	0.0000	-0.0511	-0.1122	0.3390	0.0029	0.0000	0.0000	-0.0420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13:29:52.9482	-0.1697	0.3798	0.0100	0.0000	0.0000	-0.0384	-0.1292	0.3743	0.0016	0.0000	0.0000	-0.0371	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
13:29:53.0833	-0.1909	0.3928	0.0100	0.0000	0.0000	-0.0309	-0.1475	0.4064	-0.0003	0.0000	0.0000	-0.0309	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
13:29:53.2423	-0.1980	0.4049	0.0000	0.0000	0.0000	-0.0245	-0.1650	0.4355	-0.0020	0.0000	0.0000	-0.0243	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
13:29:53.4373	-0.2192	0.4170	0.0000	0.0000	0.0000	-0.0181	-0.1832	0.4617	-0.0038	0.0000	0.0000	-0.0180	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
13:29:53.7113	-0.2333	0.4204	0.0000	0.0000	0.0000	-0.0139	-0.2052	0.5067	-0.0056	0.0000	0.0000	-0.0142	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
13:29:53.8733	-0.2546	0.4492	-0.0100	0.0000	0.0000	-0.0043	-0.2228	0.5265	-0.0079	0.0000	0.0000	-0.0096	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
13:29:54.0444	-0.2687	0.4534	-0.0100	0.0000	0.0000	0.0011	-0.2373	0.5433	-0.0096	0.0000	0.0000	-0.0047	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
13:29:54.3194	-0.2687	0.4576	0.0000	0.0000	0.0000	0.0064	-0.2491	0.5574	-0.0104	0.0000	0.0000	-0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
13:29:54.4424	-0.2828	0.4635	0.0000	0.0000	0.0000	0.0139	-0.2649	0.5901	-0.0113	0.0000	0.0000	0.0047	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
13:29:54.6494	-0.2828	0.4810	0.0000	0.0000	0.0000	0.0181	-0.2779	0.6194	-0.0122	0.0000	0.0000	0.0103	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
13:29:54.8524	-0.2758	0.4756	0.0100	0.0000	0.0000	0.0202	-0.2806	0.6222	-0.0115	0.0000	0.0000	0.0141	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
13:29:54.9114	-0.2758	0.4773	0.0100	0.0000	0.0000	0.0224	-0.2788	0.6235	-0.0104	0.0000	0.0000	0.0161	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
13:29:55.0625	-0.2687	0.4852	0.0200	0.0000	0.0000	0.0234	-0.2750	0.6242	-0.0091	0.0000	0.0000	0.0168	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
13:29:55.2175	-0.2546	0.4852	0.0200	0.0000	0.0000	0.0234	-0.2689	0.6235	-0.0071	0.0000	0.0000	0.0167	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
13:29:55.3505	-0.2475	0.4914	0.0200	0.0000	0.0000	0.0224	-0.2616	0.6224	-0.0056	0.0000	0.0000	0.0173	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
13:29:55.5025	-0.2404	0.4977	0.0100	0.0000	0.0000	0.0213	-0.2579	0.6394	-0.0040	0.0000	0.0000	0.0172	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
13:29:55.6585	-0.2263	0.4977	0.0100	0.0000	0.0000	0.0213	-0.2519	0.6529	-0.0023	0.0000	0.0000	0.0163	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
13:29:55.8145	-0.2121	0.4977	0.0000	0.0000	0.0000	0.0213	-0.2383	0.6448	-0.0009	0.0000	0.0000	0.0153	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000
