time, nu_mes, nu_est, nu_des (6-DOF) 
19:31:42.1342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:47.6318	0.0000	0.0000	0.4800	0.0000	0.0000	0.0000	-0.0002	0.0001	0.7285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:47.7968	0.0000	0.0000	0.5000	0.0000	0.0000	0.0000	-0.0002	0.0001	0.7575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:47.9148	0.0000	0.0000	0.5100	0.0000	0.0000	0.0000	-0.0002	0.0001	0.7792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:48.0838	0.0000	0.0000	0.5200	0.0000	0.0000	0.0000	-0.0002	0.0001	0.7937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:48.2048	0.0000	0.0000	0.5300	0.0000	0.0000	0.0000	-0.0002	0.0001	0.8018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:48.3819	0.0000	0.0000	0.5300	0.0000	0.0000	0.0000	-0.0002	0.0001	0.8050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:48.5329	0.0000	0.0000	0.5400	0.0000	0.0000	0.0000	-0.0002	0.0001	0.8037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:48.6909	0.0000	0.0000	0.5400	0.0000	0.0000	0.0000	-0.0001	0.0001	0.7990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:48.8439	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	-0.0001	0.0001	0.7915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:48.9959	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	-0.0001	0.0001	0.7824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:49.1049	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	-0.0001	0.0001	0.7729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:49.2990	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	-0.0001	0.0001	0.7625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:49.4060	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:49.5990	0.0000	0.0000	0.5500	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:49.7060	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:49.8800	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:50.0460	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:50.1640	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:50.3411	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:50.4981	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:50.6061	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:50.7841	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0000	0.0000	0.7094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:50.9061	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0000	0.0000	0.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:51.0851	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0000	0.0000	0.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:51.2412	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:51.3712	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:51.5402	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:51.6962	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:51.8322	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:51.9982	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:52.1502	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:52.2583	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:52.4493	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:52.5603	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:52.7353	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:52.8953	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:53.0063	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:53.1803	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:53.3464	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:53.4604	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:53.6044	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:53.7784	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:53.9204	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:54.0994	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:54.2054	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:54.3815	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:54.5465	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:54.6635	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:54.8025	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:54.9795	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:55.1425	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:55.2996	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:55.4116	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:55.5876	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:55.7456	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:55.8956	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:56.0136	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:56.1816	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:56.3407	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:56.4957	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:56.6097	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:56.7777	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:56.9437	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:57.0967	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:57.2117	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:57.3828	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:57.5408	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:57.6948	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:57.8028	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:57.9828	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:58.1428	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:58.2949	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:58.4129	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:58.5829	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:58.7089	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:58.8819	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:59.0069	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:59.1799	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:59.3350	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:59.4990	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:59.6720	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:59.7700	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:31:59.9420	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:32:00.0930	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:32:00.2391	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:32:00.3611	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0001	0.0000	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:32:00.5411	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:32:00.6901	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:32:00.8431	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:32:00.9951	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:32:01.1061	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:32:01.2922	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:32:01.4232	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:32:01.5852	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:32:01.7662	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:32:01.8752	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:32:02.0612	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:32:02.1742	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:32:02.3263	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:32:02.4773	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:32:02.6353	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:32:02.7943	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19:32:02.9123	0.0000	0.0000	0.5600	0.0000	0.0000	0.0000	-0.0002	0.0000	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
